subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S05,Sess01,MOTOR_EXECUTION-LEFT,0.9992953408206927,0.999999999999999,0.9981346374700517,1.0005453829933704,bootstrap,critical,fullwin_broadband
S05,Sess01,MOTOR_EXECUTION-RIGHT,0.9993570167443105,0.999999999999999,0.9981760753104291,1.0006921052229047,bootstrap,critical,fullwin_broadband
S05,Sess01,MOTOR_IMAGERY-LEFT,0.998757267860368,0.9999999999999996,0.9979600445890535,0.9996032665290326,bootstrap,critical,fullwin_broadband
S05,Sess01,MOTOR_IMAGERY-RIGHT,0.9994573507948491,0.9999999999999993,0.998737246479673,1.0001678121040005,bootstrap,critical,fullwin_broadband
S05,Sess01,MOTOR_EXECUTION,0.9993261787825016,0.999999999999999,0.9981553563902403,1.0006187441081376,bootstrap,critical,fullwin_broadband
S05,Sess01,MOTOR_IMAGERY,0.9991073093276086,0.9999999999999994,0.9983486455343633,0.9998855393165166,bootstrap,critical,fullwin_broadband
S05,Sess01,LEFT,0.9990263043405303,0.9999999999999993,0.9980473410295526,1.0000743247612016,bootstrap,critical,fullwin_broadband
S05,Sess01,RIGHT,0.9994071837695798,0.9999999999999991,0.998456660895051,1.0004299586634526,bootstrap,critical,fullwin_broadband
S05,Sess01,LEFT_vs_RIGHT,-0.00038087942904951877,0.0,-0.0023826176339000193,0.001617663866150587,bootstrap,delta,fullwin_broadband
S05,Sess01,IMAGERY_vs_EXECUTION,-0.00021886945489302256,0.0,-0.0022700985737742485,0.001730182926276247,bootstrap,delta,fullwin_broadband
S05,Sess01,ME_LEFT_vs_ME_RIGHT,-6.167592361783214e-05,0.0,-0.0025574677528530376,0.002369307682941302,bootstrap,delta,fullwin_broadband
S05,Sess01,MI_LEFT_vs_MI_RIGHT,-0.0007000829344810944,0.0,-0.002207767514947001,0.0008660200493596504,bootstrap,delta,fullwin_broadband
