subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S47,Sess01,MOTOR_EXECUTION-LEFT,1.0029086226052553,1.0000000000000009,0.9988316827140737,1.0079660376979924,bootstrap,critical,rtwin_broadband
S47,Sess01,MOTOR_EXECUTION-RIGHT,0.9992420024537009,1.0000000000000007,0.9956955221355472,1.003128931322255,bootstrap,critical,rtwin_broadband
S47,Sess01,MOTOR_IMAGERY-LEFT,0.9966869907018423,1.0000000000000024,0.9949423244387615,0.9986120900115816,bootstrap,critical,rtwin_broadband
S47,Sess01,MOTOR_IMAGERY-RIGHT,0.9955061230287781,1.0000000000000002,0.9909737542716609,1.0006586210718393,bootstrap,critical,rtwin_broadband
S47,Sess01,MOTOR_EXECUTION,1.001075312529478,1.0000000000000009,0.9972636024248105,1.0055474845101235,bootstrap,critical,rtwin_broadband
S47,Sess01,MOTOR_IMAGERY,0.9960965568653102,1.0000000000000013,0.9929580393552112,0.9996353555417105,bootstrap,critical,rtwin_broadband
S47,Sess01,LEFT,0.9997978066535488,1.0000000000000018,0.9968870035764177,1.0032890638547869,bootstrap,critical,rtwin_broadband
S47,Sess01,RIGHT,0.9973740627412395,1.0000000000000004,0.9933346382036041,1.001893776197047,bootstrap,critical,rtwin_broadband
S47,Sess01,LEFT_vs_RIGHT,0.002423743912309262,0.0,-0.005006772620629318,0.009954425651182763,bootstrap,delta,rtwin_broadband
S47,Sess01,IMAGERY_vs_EXECUTION,-0.004978755664167833,0.0,-0.012589445154912338,0.002371753116899966,bootstrap,delta,rtwin_broadband
S47,Sess01,ME_LEFT_vs_ME_RIGHT,0.0036666201515543895,0.0,-0.004297248608181148,0.012270515562445183,bootstrap,delta,rtwin_broadband
S47,Sess01,MI_LEFT_vs_MI_RIGHT,0.0011808676730642453,0.0,-0.005716296633077822,0.007638335739920676,bootstrap,delta,rtwin_broadband
