subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S28,Sess01,MOTOR_EXECUTION-LEFT,0.8022687270396881,0.9999999999999987,0.7433600782627169,0.8558454792735808,bootstrap,subcritical,fullwin_slow_hrf
S28,Sess01,MOTOR_EXECUTION-RIGHT,0.8575882258173925,1.0000000000000013,0.7953886164953874,0.9244116512345679,bootstrap,subcritical,fullwin_slow_hrf
S28,Sess01,MOTOR_IMAGERY-LEFT,0.9311054212485819,1.000000000000001,0.844516811223736,1.015268889955168,bootstrap,subcritical,fullwin_slow_hrf
S28,Sess01,MOTOR_IMAGERY-RIGHT,0.6996006640642527,1.0000000000000004,0.5247285413021044,0.854774083546462,bootstrap,subcritical,fullwin_slow_hrf
S28,Sess01,MOTOR_EXECUTION,0.8299284764285403,1.0,0.7693743473790522,0.8901285652540744,bootstrap,subcritical,fullwin_slow_hrf
S28,Sess01,MOTOR_IMAGERY,0.8153530426564173,1.0000000000000009,0.6846226762629202,0.9350214867508151,bootstrap,subcritical,fullwin_slow_hrf
S28,Sess01,LEFT,0.866687074144135,0.9999999999999999,0.7939384447432265,0.9355571846143744,bootstrap,subcritical,fullwin_slow_hrf
S28,Sess01,RIGHT,0.7785944449408226,1.0000000000000009,0.6600585788987459,0.8895928673905149,bootstrap,subcritical,fullwin_slow_hrf
S28,Sess01,LEFT_vs_RIGHT,0.0880926292033124,0.0,-0.0956544226472884,0.27549860571562856,bootstrap,delta,fullwin_slow_hrf
S28,Sess01,IMAGERY_vs_EXECUTION,-0.014575433772123003,0.0,-0.20550588899115418,0.1656471393717629,bootstrap,delta,fullwin_slow_hrf
S28,Sess01,ME_LEFT_vs_ME_RIGHT,-0.05531949877770437,0.0,-0.18105157297185104,0.0604568627781934,bootstrap,delta,fullwin_slow_hrf
S28,Sess01,MI_LEFT_vs_MI_RIGHT,0.23150475718432917,0.0,-0.010257272322725997,0.4905403486530636,bootstrap,delta,fullwin_slow_hrf
