,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.04314720812182741,0.02284263959390863,0.03807106598984772,0.04060913705583756,0.03299492385786802,0.015228426395939087,0.012690355329949238,0.007614213197969543,0.007614213197969543,0.04568527918781726,0.017766497461928935,0.027918781725888325,0.025380710659898477,0.017766497461928935,0.025380710659898477,0.007614213197969543,0.015228426395939087,0.012690355329949238,0.01015228426395939,0.017766497461928935,0.017766497461928935,0.007614213197969543,0.007614213197969543,0.0,0.007614213197969543,0.015228426395939087,0.027918781725888325,0.02030456852791878,0.01015228426395939,0.025380710659898477,0.02284263959390863,0.02284263959390863,0.02030456852791878,0.007614213197969543,0.02030456852791878,0.007614213197969543,0.007614213197969543,0.030456852791878174,0.02030456852791878,0.03553299492385787,0.007614213197969543,0.007614213197969543,0.025380710659898477,0.02030456852791878,0.007614213197969543,0.030456852791878174,0.025380710659898477,0.007614213197969543,0.02284263959390863,0.027918781725888325,0.017766497461928935,0.02030456852791878
S1_D3 hbo,0.013636363636363636,0.024242424242424242,0.01818181818181818,0.019696969696969695,0.019696969696969695,0.021212121212121213,0.019696969696969695,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.022727272727272728,0.022727272727272728,0.019696969696969695,0.022727272727272728,0.01818181818181818,0.015151515151515152,0.019696969696969695,0.01818181818181818,0.016666666666666666,0.021212121212121213,0.016666666666666666,0.013636363636363636,0.016666666666666666,0.0,0.016666666666666666,0.016666666666666666,0.025757575757575757,0.022727272727272728,0.012121212121212121,0.025757575757575757,0.025757575757575757,0.025757575757575757,0.022727272727272728,0.016666666666666666,0.024242424242424242,0.016666666666666666,0.016666666666666666,0.022727272727272728,0.024242424242424242,0.019696969696969695,0.016666666666666666,0.016666666666666666,0.024242424242424242,0.021212121212121213,0.016666666666666666,0.021212121212121213,0.022727272727272728,0.016666666666666666,0.01818181818181818,0.01818181818181818,0.021212121212121213,0.021212121212121213
S2_D1 hbo,0.028037383177570093,0.022429906542056073,0.03177570093457944,0.03551401869158879,0.029906542056074768,0.016822429906542057,0.014953271028037384,0.011214953271028037,0.011214953271028037,0.03177570093457944,0.018691588785046728,0.026168224299065422,0.024299065420560748,0.018691588785046728,0.022429906542056073,0.011214953271028037,0.016822429906542057,0.014953271028037384,0.013084112149532711,0.018691588785046728,0.018691588785046728,0.011214953271028037,0.011214953271028037,0.0,0.011214953271028037,0.016822429906542057,0.026168224299065422,0.020560747663551402,0.013084112149532711,0.024299065420560748,0.022429906542056073,0.022429906542056073,0.020560747663551402,0.011214953271028037,0.020560747663551402,0.011214953271028037,0.011214953271028037,0.028037383177570093,0.020560747663551402,0.03177570093457944,0.011214953271028037,0.011214953271028037,0.024299065420560748,0.020560747663551402,0.011214953271028037,0.028037383177570093,0.024299065420560748,0.011214953271028037,0.022429906542056073,0.024299065420560748,0.018691588785046728,0.020560747663551402
S2_D2 hbo,0.02768166089965398,0.02249134948096886,0.029411764705882353,0.0328719723183391,0.02768166089965398,0.01730103806228374,0.015570934256055362,0.012110726643598616,0.012110726643598616,0.031141868512110725,0.01903114186851211,0.025951557093425604,0.02249134948096886,0.01903114186851211,0.020761245674740483,0.012110726643598616,0.01730103806228374,0.015570934256055362,0.01384083044982699,0.01903114186851211,0.01903114186851211,0.012110726643598616,0.012110726643598616,0.0,0.012110726643598616,0.01730103806228374,0.025951557093425604,0.020761245674740483,0.01384083044982699,0.02422145328719723,0.02249134948096886,0.02249134948096886,0.020761245674740483,0.012110726643598616,0.020761245674740483,0.012110726643598616,0.012110726643598616,0.02768166089965398,0.020761245674740483,0.029411764705882353,0.012110726643598616,0.012110726643598616,0.02422145328719723,0.020761245674740483,0.012110726643598616,0.02768166089965398,0.02422145328719723,0.012110726643598616,0.020761245674740483,0.02249134948096886,0.01903114186851211,0.020761245674740483
S2_D4 hbo,0.022847100175746926,0.022847100175746926,0.028119507908611598,0.029876977152899824,0.028119507908611598,0.01757469244288225,0.015817223198594025,0.012302284710017574,0.012302284710017574,0.026362038664323375,0.019332161687170474,0.026362038664323375,0.022847100175746926,0.019332161687170474,0.0210896309314587,0.012302284710017574,0.01757469244288225,0.015817223198594025,0.014059753954305799,0.019332161687170474,0.019332161687170474,0.012302284710017574,0.012302284710017574,0.0,0.012302284710017574,0.01757469244288225,0.026362038664323375,0.0210896309314587,0.014059753954305799,0.02460456942003515,0.022847100175746926,0.022847100175746926,0.0210896309314587,0.012302284710017574,0.0210896309314587,0.012302284710017574,0.012302284710017574,0.028119507908611598,0.0210896309314587,0.029876977152899824,0.012302284710017574,0.012302284710017574,0.02460456942003515,0.0210896309314587,0.012302284710017574,0.028119507908611598,0.02460456942003515,0.012302284710017574,0.0210896309314587,0.022847100175746926,0.019332161687170474,0.0210896309314587
S3_D1 hbo,0.00964630225080386,0.022508038585209004,0.014469453376205787,0.01607717041800643,0.01607717041800643,0.024115755627009645,0.024115755627009645,0.02090032154340836,0.02090032154340836,0.012861736334405145,0.02572347266881029,0.01929260450160772,0.01607717041800643,0.024115755627009645,0.014469453376205787,0.01607717041800643,0.02090032154340836,0.01929260450160772,0.017684887459807074,0.022508038585209004,0.017684887459807074,0.014469453376205787,0.01929260450160772,0.0,0.02090032154340836,0.017684887459807074,0.022508038585209004,0.022508038585209004,0.012861736334405145,0.022508038585209004,0.024115755627009645,0.02572347266881029,0.022508038585209004,0.02090032154340836,0.024115755627009645,0.02090032154340836,0.02090032154340836,0.01929260450160772,0.024115755627009645,0.01607717041800643,0.017684887459807074,0.02090032154340836,0.02090032154340836,0.02090032154340836,0.02090032154340836,0.017684887459807074,0.01929260450160772,0.02090032154340836,0.01607717041800643,0.014469453376205787,0.022508038585209004,0.02090032154340836
S3_D3 hbo,0.008403361344537815,0.021848739495798318,0.013445378151260505,0.015126050420168067,0.015126050420168067,0.025210084033613446,0.025210084033613446,0.023529411764705882,0.023529411764705882,0.011764705882352941,0.025210084033613446,0.018487394957983194,0.015126050420168067,0.023529411764705882,0.013445378151260505,0.01680672268907563,0.021848739495798318,0.020168067226890758,0.018487394957983194,0.021848739495798318,0.01680672268907563,0.015126050420168067,0.020168067226890758,0.0,0.021848739495798318,0.018487394957983194,0.021848739495798318,0.021848739495798318,0.013445378151260505,0.021848739495798318,0.023529411764705882,0.025210084033613446,0.021848739495798318,0.021848739495798318,0.023529411764705882,0.023529411764705882,0.021848739495798318,0.018487394957983194,0.023529411764705882,0.015126050420168067,0.018487394957983194,0.023529411764705882,0.020168067226890758,0.020168067226890758,0.021848739495798318,0.01680672268907563,0.018487394957983194,0.021848739495798318,0.015126050420168067,0.013445378151260505,0.021848739495798318,0.020168067226890758
S3_D4 hbo,0.004081632653061225,0.02040816326530612,0.01020408163265306,0.012244897959183673,0.012244897959183673,0.024489795918367346,0.026530612244897958,0.02857142857142857,0.030612244897959183,0.00816326530612245,0.024489795918367346,0.0163265306122449,0.012244897959183673,0.022448979591836733,0.01020408163265306,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.014285714285714285,0.018367346938775512,0.024489795918367346,0.0,0.026530612244897958,0.0163265306122449,0.02040816326530612,0.02040816326530612,0.014285714285714285,0.02040816326530612,0.022448979591836733,0.024489795918367346,0.02040816326530612,0.026530612244897958,0.022448979591836733,0.030612244897959183,0.026530612244897958,0.0163265306122449,0.022448979591836733,0.012244897959183673,0.022448979591836733,0.030612244897959183,0.018367346938775512,0.018367346938775512,0.026530612244897958,0.014285714285714285,0.0163265306122449,0.026530612244897958,0.012244897959183673,0.01020408163265306,0.02040816326530612,0.018367346938775512
S3_D5 hbo,0.004073319755600814,0.020366598778004074,0.010183299389002037,0.012219959266802444,0.012219959266802444,0.024439918533604887,0.026476578411405296,0.028513238289205704,0.03054989816700611,0.008146639511201629,0.024439918533604887,0.016293279022403257,0.012219959266802444,0.02240325865580448,0.010183299389002037,0.020366598778004074,0.020366598778004074,0.020366598778004074,0.020366598778004074,0.020366598778004074,0.014256619144602852,0.018329938900203666,0.024439918533604887,0.0,0.026476578411405296,0.016293279022403257,0.020366598778004074,0.020366598778004074,0.014256619144602852,0.020366598778004074,0.02240325865580448,0.024439918533604887,0.020366598778004074,0.026476578411405296,0.02240325865580448,0.032586558044806514,0.026476578411405296,0.016293279022403257,0.02240325865580448,0.012219959266802444,0.02240325865580448,0.03054989816700611,0.018329938900203666,0.018329938900203666,0.026476578411405296,0.014256619144602852,0.016293279022403257,0.026476578411405296,0.012219959266802444,0.010183299389002037,0.020366598778004074,0.018329938900203666
S4_D2 hbo,0.034482758620689655,0.02231237322515213,0.034482758620689655,0.036511156186612576,0.030425963488843813,0.016227180527383367,0.014198782961460446,0.010141987829614604,0.010141987829614604,0.038539553752535496,0.018255578093306288,0.02636916835699797,0.02434077079107505,0.018255578093306288,0.02434077079107505,0.010141987829614604,0.016227180527383367,0.014198782961460446,0.012170385395537525,0.018255578093306288,0.018255578093306288,0.010141987829614604,0.010141987829614604,0.0,0.010141987829614604,0.016227180527383367,0.02636916835699797,0.02028397565922921,0.012170385395537525,0.02434077079107505,0.02231237322515213,0.02231237322515213,0.02028397565922921,0.010141987829614604,0.02028397565922921,0.010141987829614604,0.010141987829614604,0.028397565922920892,0.02028397565922921,0.032454361054766734,0.010141987829614604,0.010141987829614604,0.02434077079107505,0.02028397565922921,0.010141987829614604,0.028397565922920892,0.02434077079107505,0.010141987829614604,0.02231237322515213,0.02636916835699797,0.018255578093306288,0.02028397565922921
