,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.04158004158004158,0.01975051975051975,0.031185031185031187,0.031185031185031187,0.033264033264033266,0.014553014553014554,0.013513513513513514,0.011434511434511435,0.010395010395010396,0.034303534303534305,0.015592515592515593,0.02390852390852391,0.034303534303534305,0.02286902286902287,0.035343035343035345,0.02079002079002079,0.009355509355509356,0.009355509355509356,0.0010395010395010396,0.004158004158004158,0.02390852390852391,0.017671517671517672,0.0,0.0,0.005197505197505198,0.02079002079002079,0.02079002079002079,0.01975051975051975,0.032224532224532226,0.017671517671517672,0.016632016632016633,0.017671517671517672,0.02390852390852391,0.013513513513513514,0.017671517671517672,0.005197505197505198,0.013513513513513514,0.030145530145530147,0.02182952182952183,0.029106029106029108,0.02182952182952183,0.005197505197505198,0.01975051975051975,0.02390852390852391,0.009355509355509356,0.032224532224532226,0.02286902286902287,0.008316008316008316,0.02390852390852391,0.030145530145530147,0.017671517671517672,0.01975051975051975
S1_D3 hbo,0.026415094339622643,0.02389937106918239,0.026415094339622643,0.026415094339622643,0.026415094339622643,0.01761006289308176,0.016352201257861635,0.013836477987421384,0.012578616352201259,0.026415094339622643,0.018867924528301886,0.02389937106918239,0.026415094339622643,0.026415094339622643,0.026415094339622643,0.025157232704402517,0.011320754716981131,0.011320754716981131,0.0012578616352201257,0.005031446540880503,0.02389937106918239,0.021383647798742137,0.0,0.0,0.006289308176100629,0.021383647798742137,0.022641509433962263,0.02389937106918239,0.02389937106918239,0.021383647798742137,0.02012578616352201,0.021383647798742137,0.025157232704402517,0.00880503144654088,0.021383647798742137,0.006289308176100629,0.016352201257861635,0.026415094339622643,0.026415094339622643,0.026415094339622643,0.022641509433962263,0.006289308176100629,0.021383647798742137,0.025157232704402517,0.011320754716981131,0.026415094339622643,0.025157232704402517,0.010062893081761006,0.025157232704402517,0.026415094339622643,0.02012578616352201,0.02389937106918239
S2_D1 hbo,0.03418803418803419,0.0202991452991453,0.03205128205128205,0.03205128205128205,0.030982905982905984,0.014957264957264958,0.013888888888888888,0.011752136752136752,0.010683760683760684,0.030982905982905984,0.016025641025641024,0.024572649572649572,0.03205128205128205,0.023504273504273504,0.03311965811965812,0.021367521367521368,0.009615384615384616,0.009615384615384616,0.0010683760683760685,0.004273504273504274,0.024572649572649572,0.018162393162393164,0.0,0.0,0.005341880341880342,0.021367521367521368,0.021367521367521368,0.0202991452991453,0.027777777777777776,0.018162393162393164,0.017094017094017096,0.018162393162393164,0.024572649572649572,0.013888888888888888,0.018162393162393164,0.005341880341880342,0.013888888888888888,0.030982905982905984,0.022435897435897436,0.029914529914529916,0.022435897435897436,0.005341880341880342,0.0202991452991453,0.024572649572649572,0.009615384615384616,0.03311965811965812,0.023504273504273504,0.008547008547008548,0.024572649572649572,0.030982905982905984,0.018162393162393164,0.0202991452991453
S2_D2 hbo,0.03404255319148936,0.02021276595744681,0.031914893617021274,0.031914893617021274,0.031914893617021274,0.014893617021276596,0.013829787234042552,0.011702127659574468,0.010638297872340425,0.031914893617021274,0.015957446808510637,0.02446808510638298,0.03297872340425532,0.023404255319148935,0.03404255319148936,0.02127659574468085,0.009574468085106383,0.009574468085106383,0.0010638297872340426,0.00425531914893617,0.02446808510638298,0.018085106382978722,0.0,0.0,0.005319148936170213,0.02127659574468085,0.02127659574468085,0.02021276595744681,0.02872340425531915,0.018085106382978722,0.01702127659574468,0.018085106382978722,0.02446808510638298,0.013829787234042552,0.018085106382978722,0.005319148936170213,0.013829787234042552,0.029787234042553193,0.022340425531914895,0.029787234042553193,0.022340425531914895,0.005319148936170213,0.02021276595744681,0.02446808510638298,0.009574468085106383,0.03297872340425532,0.023404255319148935,0.00851063829787234,0.02446808510638298,0.030851063829787233,0.018085106382978722,0.02021276595744681
S2_D4 hbo,0.035789473684210524,0.02,0.030526315789473683,0.031578947368421054,0.03368421052631579,0.014736842105263158,0.01368421052631579,0.011578947368421053,0.010526315789473684,0.034736842105263156,0.015789473684210527,0.024210526315789474,0.034736842105263156,0.023157894736842106,0.034736842105263156,0.021052631578947368,0.009473684210526316,0.009473684210526316,0.0010526315789473684,0.004210526315789474,0.024210526315789474,0.017894736842105262,0.0,0.0,0.005263157894736842,0.021052631578947368,0.021052631578947368,0.02,0.031578947368421054,0.017894736842105262,0.016842105263157894,0.017894736842105262,0.024210526315789474,0.01368421052631579,0.017894736842105262,0.005263157894736842,0.01368421052631579,0.028421052631578948,0.022105263157894735,0.029473684210526315,0.022105263157894735,0.005263157894736842,0.02,0.024210526315789474,0.009473684210526316,0.031578947368421054,0.023157894736842106,0.008421052631578947,0.024210526315789474,0.030526315789473683,0.017894736842105262,0.02
S3_D1 hbo,0.020380434782608696,0.020380434782608696,0.020380434782608696,0.020380434782608696,0.020380434782608696,0.02717391304347826,0.025815217391304348,0.024456521739130436,0.021739130434782608,0.020380434782608696,0.02309782608695652,0.019021739130434784,0.020380434782608696,0.020380434782608696,0.020380434782608696,0.020380434782608696,0.01358695652173913,0.006793478260869565,0.008152173913043478,0.01358695652173913,0.019021739130434784,0.021739130434782608,0.009510869565217392,0.009510869565217392,0.016304347826086956,0.024456521739130436,0.019021739130434784,0.020380434782608696,0.019021739130434784,0.020380434782608696,0.020380434782608696,0.020380434782608696,0.020380434782608696,0.012228260869565218,0.020380434782608696,0.016304347826086956,0.025815217391304348,0.020380434782608696,0.020380434782608696,0.020380434782608696,0.025815217391304348,0.016304347826086956,0.020380434782608696,0.020380434782608696,0.016304347826086956,0.020380434782608696,0.020380434782608696,0.020380434782608696,0.020380434782608696,0.020380434782608696,0.014945652173913044,0.020380434782608696
S3_D3 hbo,0.01969057665260197,0.01969057665260197,0.01969057665260197,0.01969057665260197,0.01969057665260197,0.02812939521800281,0.026722925457102673,0.02531645569620253,0.02250351617440225,0.01969057665260197,0.02390998593530239,0.01969057665260197,0.01969057665260197,0.01969057665260197,0.01969057665260197,0.01969057665260197,0.014064697609001406,0.007032348804500703,0.008438818565400843,0.014064697609001406,0.01969057665260197,0.02250351617440225,0.009845288326300985,0.009845288326300985,0.016877637130801686,0.02531645569620253,0.01969057665260197,0.01969057665260197,0.01969057665260197,0.01969057665260197,0.01969057665260197,0.01969057665260197,0.01969057665260197,0.012658227848101266,0.01969057665260197,0.016877637130801686,0.026722925457102673,0.01969057665260197,0.01969057665260197,0.01969057665260197,0.026722925457102673,0.016877637130801686,0.02109704641350211,0.01969057665260197,0.016877637130801686,0.01969057665260197,0.01969057665260197,0.02109704641350211,0.01969057665260197,0.01969057665260197,0.015471167369901548,0.01969057665260197
S3_D4 hbo,0.0182370820668693,0.0182370820668693,0.0182370820668693,0.0182370820668693,0.0182370820668693,0.02735562310030395,0.02735562310030395,0.028875379939209727,0.0243161094224924,0.0182370820668693,0.0243161094224924,0.0182370820668693,0.0182370820668693,0.0182370820668693,0.0182370820668693,0.0182370820668693,0.015197568389057751,0.007598784194528876,0.00911854103343465,0.015197568389057751,0.0182370820668693,0.022796352583586626,0.013677811550151976,0.013677811550151976,0.02127659574468085,0.02735562310030395,0.019756838905775075,0.0182370820668693,0.0182370820668693,0.0182370820668693,0.0182370820668693,0.0182370820668693,0.0182370820668693,0.013677811550151976,0.0182370820668693,0.02127659574468085,0.02735562310030395,0.0182370820668693,0.0182370820668693,0.0182370820668693,0.02735562310030395,0.02127659574468085,0.022796352583586626,0.0182370820668693,0.0182370820668693,0.0182370820668693,0.0182370820668693,0.022796352583586626,0.0182370820668693,0.0182370820668693,0.016717325227963525,0.0182370820668693
S3_D5 hbo,0.018032786885245903,0.018032786885245903,0.018032786885245903,0.018032786885245903,0.018032786885245903,0.027868852459016394,0.027868852459016394,0.029508196721311476,0.02622950819672131,0.018032786885245903,0.02459016393442623,0.018032786885245903,0.018032786885245903,0.018032786885245903,0.018032786885245903,0.018032786885245903,0.01639344262295082,0.00819672131147541,0.009836065573770493,0.01639344262295082,0.018032786885245903,0.022950819672131147,0.011475409836065573,0.011475409836065573,0.019672131147540985,0.027868852459016394,0.019672131147540985,0.018032786885245903,0.018032786885245903,0.018032786885245903,0.018032786885245903,0.018032786885245903,0.018032786885245903,0.014754098360655738,0.018032786885245903,0.019672131147540985,0.027868852459016394,0.018032786885245903,0.018032786885245903,0.018032786885245903,0.027868852459016394,0.019672131147540985,0.022950819672131147,0.018032786885245903,0.019672131147540985,0.018032786885245903,0.018032786885245903,0.02459016393442623,0.018032786885245903,0.018032786885245903,0.018032786885245903,0.018032786885245903
S4_D2 hbo,0.035453597497393116,0.01981230448383733,0.03023983315954119,0.03128258602711158,0.03336809176225235,0.014598540145985401,0.013555787278415016,0.011470281543274244,0.010427528675703858,0.0364963503649635,0.01564129301355579,0.023983315954118872,0.03441084462982273,0.022940563086548488,0.03441084462982273,0.020855057351407715,0.009384775808133473,0.009384775808133473,0.0010427528675703858,0.004171011470281543,0.023983315954118872,0.017726798748696558,0.0,0.0031282586027111575,0.005213764337851929,0.020855057351407715,0.020855057351407715,0.01981230448383733,0.03232533889468196,0.017726798748696558,0.016684045881126174,0.017726798748696558,0.023983315954118872,0.016684045881126174,0.017726798748696558,0.005213764337851929,0.013555787278415016,0.028154327424400417,0.021897810218978103,0.029197080291970802,0.021897810218978103,0.005213764337851929,0.01981230448383733,0.023983315954118872,0.009384775808133473,0.03128258602711158,0.022940563086548488,0.008342022940563087,0.023983315954118872,0.03023983315954119,0.017726798748696558,0.01981230448383733
