,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.024878048780487806,0.013658536585365854,0.018048780487804877,0.022926829268292682,0.015609756097560976,0.0224390243902439,0.016585365853658537,0.02,0.022926829268292682,0.018536585365853658,0.022926829268292682,0.01902439024390244,0.01707317073170732,0.016097560975609757,0.02048780487804878,0.018048780487804877,0.023414634146341463,0.018048780487804877,0.020975609756097562,0.018536585365853658,0.00878048780487805,0.004878048780487805,0.004390243902439025,0.020975609756097562,0.023414634146341463,0.018536585365853658,0.0224390243902439,0.02195121951219512,0.018048780487804877,0.0175609756097561,0.014146341463414635,0.02195121951219512,0.021463414634146343,0.0224390243902439,0.021463414634146343,0.018048780487804877,0.02195121951219512,0.01707317073170732,0.02,0.020975609756097562,0.02,0.01951219512195122,0.016097560975609757,0.023414634146341463,0.02195121951219512,0.0224390243902439,0.023414634146341463,0.013658536585365854,0.022926829268292682,0.01902439024390244,0.022926829268292682,0.023902439024390244
S1_D3 hbo,0.01925722145804677,0.02888583218707015,0.014442916093535076,0.01925722145804677,0.0171939477303989,0.02269601100412655,0.02888583218707015,0.02063273727647868,0.02200825309491059,0.016506189821182942,0.019944979367262722,0.017881705639614855,0.0171939477303989,0.023383768913342505,0.02063273727647868,0.018569463548830812,0.018569463548830812,0.018569463548830812,0.01925722145804677,0.018569463548830812,0.012379642365887207,0.007565337001375516,0.002751031636863824,0.02269601100412655,0.021320495185694635,0.021320495185694635,0.017881705639614855,0.02063273727647868,0.02200825309491059,0.017881705639614855,0.016506189821182942,0.023383768913342505,0.02200825309491059,0.019944979367262722,0.02269601100412655,0.019944979367262722,0.019944979367262722,0.01925722145804677,0.01925722145804677,0.017881705639614855,0.016506189821182942,0.016506189821182942,0.016506189821182942,0.023383768913342505,0.02200825309491059,0.021320495185694635,0.019944979367262722,0.011004126547455296,0.01925722145804677,0.021320495185694635,0.02063273727647868,0.02200825309491059
S2_D1 hbo,0.02273987798114254,0.012201885745978924,0.022185246810870772,0.02273987798114254,0.016638935108153077,0.021630615640599003,0.014975041597337771,0.019412090959511925,0.022185246810870772,0.020521353300055462,0.022185246810870772,0.019966722129783693,0.018857459789240156,0.016638935108153077,0.019966722129783693,0.01774819744869662,0.02273987798114254,0.018302828618968387,0.019966722129783693,0.020521353300055462,0.006100942872989462,0.006100942872989462,0.006100942872989462,0.019412090959511925,0.022185246810870772,0.01774819744869662,0.02273987798114254,0.02329450915141431,0.018857459789240156,0.019966722129783693,0.01552967276760954,0.02107598447032723,0.020521353300055462,0.022185246810870772,0.020521353300055462,0.018857459789240156,0.02329450915141431,0.016638935108153077,0.019966722129783693,0.021630615640599003,0.02107598447032723,0.01552967276760954,0.019412090959511925,0.02273987798114254,0.02329450915141431,0.021630615640599003,0.022185246810870772,0.011092623405435386,0.02384914032168608,0.01774819744869662,0.022185246810870772,0.024403771491957847
S2_D2 hbo,0.022900763358778626,0.01383587786259542,0.01812977099236641,0.022900763358778626,0.015744274809160304,0.022900763358778626,0.01717557251908397,0.020038167938931296,0.023377862595419848,0.018606870229007633,0.022900763358778626,0.019083969465648856,0.01717557251908397,0.016221374045801526,0.02051526717557252,0.01812977099236641,0.023377862595419848,0.01812977099236641,0.02051526717557252,0.018606870229007633,0.008587786259541985,0.005248091603053435,0.004293893129770993,0.02051526717557252,0.022900763358778626,0.018606870229007633,0.022423664122137404,0.02194656488549618,0.01812977099236641,0.017652671755725192,0.01431297709923664,0.022423664122137404,0.02194656488549618,0.022423664122137404,0.02194656488549618,0.01812977099236641,0.02194656488549618,0.01717557251908397,0.020038167938931296,0.02099236641221374,0.019561068702290078,0.016698473282442748,0.016221374045801526,0.02385496183206107,0.02194656488549618,0.022900763358778626,0.02385496183206107,0.01383587786259542,0.022423664122137404,0.019083969465648856,0.023377862595419848,0.02433206106870229
S2_D4 hbo,0.02023608768971332,0.01461495222034851,0.017425519955030916,0.02023608768971332,0.03035413153456998,0.02023608768971332,0.016301292861157952,0.02023608768971332,0.02023608768971332,0.01911186059584036,0.021360314783586284,0.02023608768971332,0.01967397414277684,0.020798201236649803,0.025295109612141653,0.023608768971332208,0.02023608768971332,0.02023608768971332,0.02023608768971332,0.02023608768971332,0.008431703204047217,0.006183249016301293,0.0039347948285553686,0.01967397414277684,0.02023608768971332,0.017987633501967398,0.02023608768971332,0.02023608768971332,0.017987633501967398,0.02023608768971332,0.016863406408094434,0.02023608768971332,0.02023608768971332,0.02023608768971332,0.025857223159078135,0.026419336706014616,0.021922428330522766,0.017987633501967398,0.021360314783586284,0.02023608768971332,0.01911186059584036,0.015739179314221474,0.01854974704890388,0.02023608768971332,0.02023608768971332,0.01967397414277684,0.01967397414277684,0.010680157391793142,0.02023608768971332,0.017987633501967398,0.02023608768971332,0.02023608768971332
S3_D1 hbo,0.021316033364226137,0.015755329008341055,0.017608897126969416,0.021779425393883226,0.015291936978683966,0.025949953660797033,0.019462465245597776,0.019925857275254866,0.026413345690454126,0.018072289156626505,0.022242817423540315,0.018535681186283594,0.016682113067655237,0.018072289156626505,0.020389249304911955,0.017608897126969416,0.021779425393883226,0.017145505097312327,0.018999073215940687,0.018072289156626505,0.009731232622798888,0.005097312326227989,0.004170528266913809,0.020852641334569044,0.022242817423540315,0.018535681186283594,0.020852641334569044,0.021316033364226137,0.018999073215940687,0.017145505097312327,0.013901760889712697,0.024096385542168676,0.024096385542168676,0.021779425393883226,0.023169601482854494,0.017608897126969416,0.021316033364226137,0.016682113067655237,0.019462465245597776,0.019462465245597776,0.018072289156626505,0.015291936978683966,0.015755329008341055,0.025486561631139944,0.022706209453197405,0.024559777571825765,0.022242817423540315,0.013901760889712697,0.020852641334569044,0.018535681186283594,0.025486561631139944,0.025486561631139944
S3_D3 hbo,0.01839080459770115,0.022413793103448276,0.014367816091954023,0.01896551724137931,0.014942528735632184,0.023563218390804597,0.029310344827586206,0.020114942528735632,0.022988505747126436,0.016091954022988506,0.01954022988505747,0.01839080459770115,0.017816091954022988,0.022988505747126436,0.021839080459770115,0.014942528735632184,0.01896551724137931,0.020114942528735632,0.020689655172413793,0.01954022988505747,0.009770114942528735,0.00632183908045977,0.005172413793103448,0.021839080459770115,0.020114942528735632,0.020114942528735632,0.017816091954022988,0.021839080459770115,0.022988505747126436,0.01896551724137931,0.017241379310344827,0.022988505747126436,0.021839080459770115,0.021264367816091954,0.021264367816091954,0.01896551724137931,0.021264367816091954,0.01839080459770115,0.016666666666666666,0.01839080459770115,0.016091954022988506,0.016091954022988506,0.017816091954022988,0.02586206896551724,0.022988505747126436,0.022413793103448276,0.020114942528735632,0.009770114942528735,0.020689655172413793,0.020114942528735632,0.023563218390804597,0.02528735632183908
S3_D4 hbo,0.019265232974910396,0.013888888888888888,0.016129032258064516,0.019265232974910396,0.01478494623655914,0.02060931899641577,0.01568100358422939,0.03270609318996416,0.02060931899641577,0.01747311827956989,0.0246415770609319,0.022401433691756272,0.021505376344086023,0.018369175627240143,0.0228494623655914,0.016577060931899642,0.01881720430107527,0.01971326164874552,0.023297491039426525,0.022401433691756272,0.008960573476702509,0.00492831541218638,0.004032258064516129,0.022401433691756272,0.022401433691756272,0.01747311827956989,0.018369175627240143,0.023297491039426525,0.0228494623655914,0.017921146953405017,0.01568100358422939,0.023297491039426525,0.021505376344086023,0.025089605734767026,0.01971326164874552,0.01881720430107527,0.02060931899641577,0.016129032258064516,0.017921146953405017,0.023745519713261647,0.017921146953405017,0.014336917562724014,0.02060931899641577,0.023297491039426525,0.023297491039426525,0.020161290322580645,0.019265232974910396,0.011648745519713262,0.021953405017921146,0.01747311827956989,0.021505376344086023,0.022401433691756272
S3_D5 hbo,0.0216390423572744,0.015193370165745856,0.017495395948434623,0.022099447513812154,0.015193370165745856,0.02578268876611418,0.018876611418047883,0.01979742173112339,0.026243093922651933,0.017955801104972375,0.022099447513812154,0.01841620626151013,0.016574585635359115,0.017495395948434623,0.020257826887661142,0.017495395948434623,0.022099447513812154,0.017495395948434623,0.019337016574585635,0.017955801104972375,0.009668508287292817,0.0050644567219152855,0.004143646408839779,0.02117863720073665,0.02255985267034991,0.018876611418047883,0.02117863720073665,0.0216390423572744,0.018876611418047883,0.01703499079189687,0.013812154696132596,0.023480662983425413,0.02394106813996317,0.0216390423572744,0.02302025782688766,0.017495395948434623,0.02117863720073665,0.016574585635359115,0.019337016574585635,0.01979742173112339,0.01841620626151013,0.01565377532228361,0.01565377532228361,0.02532228360957643,0.02255985267034991,0.02440147329650092,0.02255985267034991,0.013812154696132596,0.02117863720073665,0.018876611418047883,0.02578268876611418,0.02578268876611418
S4_D2 hbo,0.02244788882950294,0.013361838588989846,0.020309994655264563,0.02244788882950294,0.017637626937466594,0.021913415285943347,0.01549973276322822,0.020309994655264563,0.02244788882950294,0.021378941742383754,0.02244788882950294,0.02084446819882416,0.019241047568145375,0.016034206306787813,0.02084446819882416,0.01870657402458578,0.02244788882950294,0.01870657402458578,0.020309994655264563,0.01977552111170497,0.0074826296098343134,0.005879208979155532,0.004810261892036344,0.01977552111170497,0.02244788882950294,0.018172100481026188,0.02244788882950294,0.021913415285943347,0.018172100481026188,0.019241047568145375,0.016034206306787813,0.021378941742383754,0.02084446819882416,0.02244788882950294,0.02084446819882416,0.018172100481026188,0.02244788882950294,0.017637626937466594,0.020309994655264563,0.021913415285943347,0.02084446819882416,0.016034206306787813,0.018172100481026188,0.02244788882950294,0.021913415285943347,0.021913415285943347,0.021913415285943347,0.011758417958311064,0.02244788882950294,0.018172100481026188,0.02244788882950294,0.02244788882950294
