,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.2520639496789412,0.01788756388415673,0.010221465076660987,0.08544096448696109,0.08458917573057267,0.13071681299960689,0.011073253833049404,0.010221465076660987,0.011073253833049404,0.009369676320272573,0.007666098807495741,0.008517887563884156,0.008517887563884156,0.01192504258943782,0.013628620102214651,0.010221465076660987,0.010221465076660987,0.01192504258943782,0.012776831345826235,0.011073253833049404,0.011073253833049404,0.01192504258943782,0.008517887563884156,0.008517887563884156,0.011073253833049404,0.010221465076660987,0.0068143100511073255,0.008517887563884156,0.0068143100511073255,0.0068143100511073255,0.013628620102214651,0.010221465076660987,0.009369676320272573,0.007666098807495741,0.007666098807495741,0.008517887563884156,0.009369676320272573,0.01192504258943782,0.004258943781942078,0.0068143100511073255,0.009369676320272573,0.007666098807495741,0.007666098807495741,0.004258943781942078,0.007666098807495741,0.004258943781942078,0.009369676320272573,0.007666098807495741,0.007666098807495741,0.011073253833049404,0.004258943781942078,0.010221465076660987
S1_D3 hbo,0.018633540372670808,0.08527432712215322,0.009316770186335404,0.010351966873706004,0.009316770186335404,0.010351966873706004,0.05201863354037267,0.010351966873706004,0.010351966873706004,0.010351966873706004,0.009316770186335404,0.009316770186335404,0.050983436853002065,0.072851966873706,0.053053830227743265,0.053053830227743265,0.011387163561076604,0.07388716356107661,0.012422360248447204,0.0436723602484472,0.08533902691511387,0.010351966873706004,0.010351966873706004,0.05201863354037267,0.010351966873706004,0.009316770186335404,0.008281573498964804,0.009316770186335404,0.008281573498964804,0.008281573498964804,0.016563146997929608,0.012422360248447204,0.010351966873706004,0.008281573498964804,0.009316770186335404,0.009316770186335404,0.006211180124223602,0.009316770186335404,0.0,0.008281573498964804,0.010351966873706004,0.008281573498964804,0.009316770186335404,0.0,0.009316770186335404,0.0,0.009316770186335404,0.009316770186335404,0.009316770186335404,0.009316770186335404,0.0,0.007246376811594203
S2_D1 hbo,0.013,0.01,0.03547191011235955,0.01,0.009,0.014,0.03647191011235955,0.02985393258426966,0.042089887640449436,0.011,0.009,0.011,0.011,0.025235955056179774,0.014,0.012,0.013,0.015,0.013,0.014,0.018617977528089885,0.015,0.01,0.026853932584269664,0.013,0.028853932584269663,0.024853932584269663,0.020235955056179776,0.024853932584269663,0.024853932584269663,0.019235955056179775,0.02385393258426966,0.008,0.01,0.020235955056179776,0.008,0.034089887640449436,0.021853932584269663,0.0,0.03047191011235955,0.009,0.008,0.03708988764044944,0.016853932584269662,0.03147191011235955,0.0,0.03708988764044944,0.03708988764044944,0.025853932584269664,0.03708988764044944,0.0,0.02947191011235955
S2_D2 hbo,0.04403404136584005,0.010934393638170975,0.008946322067594433,0.0753200097659656,0.04023229046771999,0.04502807715112832,0.009940357852882704,0.05578807854626626,0.05380000697568972,0.04502807715112832,0.05678211433155453,0.020700359248020647,0.035262111541278646,0.009940357852882704,0.010934393638170975,0.010934393638170975,0.019706323462732378,0.010934393638170975,0.009940357852882704,0.010934393638170975,0.010934393638170975,0.009940357852882704,0.009940357852882704,0.009940357852882704,0.009940357852882704,0.008946322067594433,0.007952286282306162,0.011928429423459244,0.009940357852882704,0.011928429423459244,0.016724216106867563,0.007952286282306162,0.037250183111855184,0.037250183111855184,0.011928429423459244,0.036256147326566915,0.005964214711729622,0.004970178926441352,0.0,0.010934393638170975,0.03923825468243172,0.02947228907258205,0.012922465208747515,0.0,0.012922465208747515,0.0,0.012922465208747515,0.008946322067594433,0.011928429423459244,0.008946322067594433,0.0,0.006958250497017893
S2_D4 hbo,0.05785306845003934,0.010080645161290322,0.009072580645161291,0.0628933910306845,0.08728363493312352,0.07105625491738789,0.010080645161290322,0.012096774193548387,0.010080645161290322,0.010080645161290322,0.07408044846577498,0.0242918961447679,0.009072580645161291,0.010080645161290322,0.010080645161290322,0.010080645161290322,0.010080645161290322,0.010080645161290322,0.010080645161290322,0.010080645161290322,0.010080645161290322,0.022275767112509837,0.010080645161290322,0.010080645161290322,0.022275767112509837,0.009072580645161291,0.008064516129032258,0.012096774193548387,0.010080645161290322,0.012096774193548387,0.05684500393391031,0.008064516129032258,0.011088709677419355,0.03547895357985838,0.012096774193548387,0.010080645161290322,0.006048387096774193,0.005040322580645161,0.0,0.011088709677419355,0.06188532651455547,0.012096774193548387,0.01310483870967742,0.0,0.02529996066089693,0.0,0.01310483870967742,0.021267702596380805,0.012096774193548387,0.021267702596380805,0.012195121951219513,0.007056451612903226
S3_D1 hbo,0.049131279995140026,0.00985663082437276,0.010752688172043012,0.025909726019075388,0.03348824494259158,0.1271945811311585,0.011648745519713262,0.010752688172043012,0.011648745519713262,0.00985663082437276,0.05043739748496446,0.05980803110382116,0.008960573476702509,0.012544802867383513,0.015232974910394265,0.011648745519713262,0.011648745519713262,0.013440860215053764,0.010752688172043012,0.012544802867383513,0.012544802867383513,0.054917684223315714,0.008960573476702509,0.008960573476702509,0.037072474333272584,0.010752688172043012,0.007168458781362007,0.008064516129032258,0.007168458781362007,0.007168458781362007,0.007168458781362007,0.0062724014336917565,0.007168458781362007,0.008064516129032258,0.008064516129032258,0.007168458781362007,0.011648745519713262,0.00985663082437276,0.0062724014336917565,0.007168458781362007,0.008064516129032258,0.007168458781362007,0.008064516129032258,0.0062724014336917565,0.04196282121377802,0.0062724014336917565,0.00985663082437276,0.02501366867140514,0.008064516129032258,0.06249620314683191,0.056223801713140155,0.011648745519713262
S3_D3 hbo,0.012195121951219513,0.024601680580564195,0.0289736454411524,0.01016260162601626,0.009146341463414634,0.013211382113821139,0.040057019697713754,0.02561794074316582,0.029989905603754023,0.011178861788617886,0.009146341463414634,0.01016260162601626,0.02022971571997599,0.037717575162328806,0.027650461068369072,0.026634200905767447,0.013211382113821139,0.0286667212309707,0.012195121951219513,0.024294756370382496,0.03436187046434223,0.014227642276422764,0.01016260162601626,0.03700823920990888,0.013211382113821139,0.02561794074316582,0.021552900092759317,0.019213455557374366,0.021552900092759317,0.021552900092759317,0.01819719539477274,0.02053663993015769,0.008130081300813009,0.009146341463414634,0.019213455557374366,0.008130081300813009,0.026231789163529216,0.01850411960495444,0.0,0.024908604790745893,0.009146341463414634,0.008130081300813009,0.029280569651334097,0.010067114093959731,0.025924864953347518,0.0,0.029280569651334097,0.029280569651334097,0.022569160255360942,0.029280569651334097,0.0,0.02053663993015769
S3_D4 hbo,0.012264150943396227,0.010377358490566037,0.027189524077724583,0.029977471134891576,0.010377358490566037,0.013207547169811321,0.028132920304139677,0.046789636722050124,0.05052098000563221,0.02903407490847648,0.02903407490847648,0.015052098000563221,0.025302731624894395,0.019726837510560407,0.014150943396226415,0.012264150943396227,0.01693889045339341,0.014150943396226415,0.012264150943396227,0.014150943396226415,0.01693889045339341,0.013207547169811321,0.009433962264150943,0.02062799211489721,0.012264150943396227,0.0225147845677274,0.018741199662067023,0.01689664883131512,0.018741199662067023,0.02062799211489721,0.015009856378484933,0.01779780343565193,0.023415939172064207,0.025302731624894395,0.01689664883131512,0.022472542945649113,0.020585750492818924,0.01591101098282174,0.0,0.023415939172064207,0.021571388341312305,0.02062799211489721,0.025302731624894395,0.011194029850746268,0.025302731624894395,0.0,0.025302731624894395,0.023415939172064207,0.02062799211489721,0.023415939172064207,0.0,0.02152914671923402
S3_D5 hbo,0.012596899224806201,0.01065891472868217,0.027019976147883124,0.028920691711389387,0.00872093023255814,0.013565891472868217,0.02798896839594514,0.046250745378652355,0.057804114490161,0.0298896839594514,0.027951699463327373,0.015466607036374478,0.025081991651759096,0.018373583780560525,0.016472868217054265,0.012596899224806201,0.018373583780560525,0.016472868217054265,0.012596899224806201,0.016472868217054265,0.013565891472868217,0.014534883720930232,0.009689922480620155,0.01930530709600477,0.012596899224806201,0.021243291592128802,0.01736732259988074,0.013528622540250447,0.01736732259988074,0.01736732259988074,0.012559630292188432,0.016398330351818723,0.022175014907573048,0.02411299940369708,0.013528622540250447,0.022175014907573048,0.025044722719141325,0.014460345855694693,0.0,0.022175014907573048,0.018336314847942757,0.01736732259988074,0.027951699463327373,0.014423076923076924,0.02314400715563506,0.0,0.027951699463327373,0.027951699463327373,0.018336314847942757,0.028920691711389387,0.001937984496124031,0.021206022659511034
S4_D2 hbo,0.01098901098901099,0.012087912087912088,0.01098901098901099,0.060008618832148246,0.00989010989010989,0.012087912087912088,0.012087912087912088,0.07091144149967679,0.07091144149967679,0.060008618832148246,0.058909717733247144,0.01969403145873734,0.04910579616461969,0.012087912087912088,0.013186813186813187,0.013186813186813187,0.02299073475544064,0.013186813186813187,0.012087912087912088,0.013186813186813187,0.013186813186813187,0.012087912087912088,0.01098901098901099,0.01098901098901099,0.012087912087912088,0.01098901098901099,0.008791208791208791,0.00989010989010989,0.008791208791208791,0.008791208791208791,0.008791208791208791,0.007692307692307693,0.04800689506571859,0.04800689506571859,0.00989010989010989,0.04800689506571859,0.006593406593406593,0.005494505494505495,0.0,0.008791208791208791,0.03930187459599224,0.03820297349709115,0.00989010989010989,0.0,0.00989010989010989,0.0,0.00989010989010989,0.00989010989010989,0.00989010989010989,0.00989010989010989,0.0,0.007692307692307693
