,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.6842105263157895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10526315789473684,0.0,0.0,0.0,0.0,0.15789473684210525,0.0,0.0,0.0,0.0,0.0
bankssts-rh,0.0,0.07936507936507936,0.0,0.0873015873015873,0.06349206349206349,0.07936507936507936,0.0873015873015873,0.015873015873015872,0.015873015873015872,0.0,0.023809523809523808,0.0,0.0,0.0,0.0873015873015873,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.023809523809523808,0.0,0.0,0.0,0.0,0.015873015873015872,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.007936507936507936,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007936507936507936,0.031746031746031744,0.007936507936507936,0.0,0.03968253968253968,0.023809523809523808,0.0,0.0,0.0,0.0,0.031746031746031744,0.0,0.031746031746031744,0.0,0.03968253968253968,0.0
caudalanteriorcingulate-lh,0.0,0.0,0.06422018348623854,0.0,0.0,0.0,0.0,0.027522935779816515,0.027522935779816515,0.0,0.0045871559633027525,0.03211009174311927,0.027522935779816515,0.022935779816513763,0.0045871559633027525,0.013761467889908258,0.0,0.027522935779816515,0.03211009174311927,0.027522935779816515,0.0,0.01834862385321101,0.01834862385321101,0.01834862385321101,0.03211009174311927,0.022935779816513763,0.022935779816513763,0.027522935779816515,0.0045871559633027525,0.027522935779816515,0.0,0.0,0.022935779816513763,0.03211009174311927,0.0,0.01834862385321101,0.01834862385321101,0.027522935779816515,0.03211009174311927,0.0,0.013761467889908258,0.009174311926605505,0.0,0.022935779816513763,0.027522935779816515,0.009174311926605505,0.01834862385321101,0.027522935779816515,0.0,0.022935779816513763,0.022935779816513763,0.013761467889908258,0.027522935779816515,0.022935779816513763,0.03211009174311927,0.022935779816513763,0.0,0.0,0.01834862385321101,0.01834862385321101,0.0,0.0,0.0,0.013761467889908258,0.0,0.0,0.0,0.0
caudalanteriorcingulate-rh,0.0,0.06395348837209303,0.011627906976744186,0.08139534883720931,0.046511627906976744,0.06976744186046512,0.0755813953488372,0.023255813953488372,0.023255813953488372,0.0,0.029069767441860465,0.011627906976744186,0.0,0.0,0.0872093023255814,0.0,0.0,0.0,0.011627906976744186,0.0,0.06395348837209303,0.029069767441860465,0.0,0.0,0.005813953488372093,0.0,0.023255813953488372,0.0,0.0,0.0,0.0,0.05232558139534884,0.0,0.01744186046511628,0.0,0.0,0.0,0.0,0.011627906976744186,0.0,0.05813953488372093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01744186046511628,0.046511627906976744,0.01744186046511628,0.0,0.029069767441860465,0.01744186046511628,0.0,0.0,0.0,0.0,0.023255813953488372,0.0,0.023255813953488372,0.0,0.029069767441860465,0.0
caudalmiddlefrontal-lh,0.0,0.08737864077669903,0.0,0.08737864077669903,0.06796116504854369,0.08737864077669903,0.08737864077669903,0.009708737864077669,0.009708737864077669,0.0,0.019417475728155338,0.0,0.0,0.0,0.08737864077669903,0.0,0.0,0.0,0.0,0.0,0.07766990291262135,0.019417475728155338,0.0,0.0,0.0,0.0,0.009708737864077669,0.0,0.0,0.0,0.0,0.07766990291262135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04854368932038835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019417475728155338,0.0,0.0,0.04854368932038835,0.02912621359223301,0.0,0.0,0.0,0.0,0.038834951456310676,0.0,0.038834951456310676,0.0,0.04854368932038835,0.0
caudalmiddlefrontal-rh,0.0,0.08208955223880597,0.0,0.08955223880597014,0.05970149253731343,0.08208955223880597,0.08955223880597014,0.014925373134328358,0.014925373134328358,0.0,0.022388059701492536,0.0,0.0,0.0,0.08955223880597014,0.0,0.0,0.0,0.0,0.0,0.07462686567164178,0.022388059701492536,0.0,0.0,0.0,0.0,0.014925373134328358,0.0,0.0,0.0,0.0,0.06716417910447761,0.0,0.007462686567164179,0.0,0.0,0.0,0.0,0.0,0.0,0.05970149253731343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007462686567164179,0.03731343283582089,0.007462686567164179,0.0,0.03731343283582089,0.022388059701492536,0.0,0.0,0.0,0.0,0.029850746268656716,0.0,0.029850746268656716,0.0,0.03731343283582089,0.0
cuneus-lh,0.0,0.07333333333333333,0.006666666666666667,0.08666666666666667,0.05333333333333334,0.07333333333333333,0.08,0.02,0.02,0.0,0.02666666666666667,0.006666666666666667,0.0,0.0,0.08666666666666667,0.0,0.0,0.0,0.006666666666666667,0.0,0.06666666666666667,0.02666666666666667,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.06,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.04,0.013333333333333334,0.0,0.03333333333333333,0.02,0.0,0.0,0.0,0.0,0.02666666666666667,0.0,0.02666666666666667,0.0,0.03333333333333333,0.0
cuneus-rh,0.0,0.0,0.029411764705882353,0.008403361344537815,0.0,0.0,0.004201680672268907,0.03361344537815126,0.03361344537815126,0.0,0.012605042016806723,0.03361344537815126,0.025210084033613446,0.02100840336134454,0.012605042016806723,0.012605042016806723,0.0,0.025210084033613446,0.03361344537815126,0.025210084033613446,0.0,0.025210084033613446,0.01680672268907563,0.01680672268907563,0.029411764705882353,0.02100840336134454,0.029411764705882353,0.025210084033613446,0.0,0.025210084033613446,0.0,0.0,0.02100840336134454,0.037815126050420166,0.0,0.01680672268907563,0.01680672268907563,0.025210084033613446,0.03361344537815126,0.0,0.02100840336134454,0.008403361344537815,0.0,0.02100840336134454,0.025210084033613446,0.008403361344537815,0.01680672268907563,0.025210084033613446,0.0,0.02100840336134454,0.02100840336134454,0.012605042016806723,0.03361344537815126,0.029411764705882353,0.037815126050420166,0.02100840336134454,0.0,0.0,0.01680672268907563,0.01680672268907563,0.0,0.0,0.0,0.012605042016806723,0.0,0.0,0.0,0.0
entorhinal-lh,0.0,0.0,0.029411764705882353,0.008403361344537815,0.0,0.0,0.004201680672268907,0.03361344537815126,0.03361344537815126,0.0,0.012605042016806723,0.03361344537815126,0.025210084033613446,0.02100840336134454,0.012605042016806723,0.012605042016806723,0.0,0.025210084033613446,0.03361344537815126,0.025210084033613446,0.0,0.025210084033613446,0.01680672268907563,0.01680672268907563,0.029411764705882353,0.02100840336134454,0.029411764705882353,0.025210084033613446,0.0,0.025210084033613446,0.0,0.0,0.02100840336134454,0.037815126050420166,0.0,0.01680672268907563,0.01680672268907563,0.025210084033613446,0.03361344537815126,0.0,0.02100840336134454,0.008403361344537815,0.0,0.02100840336134454,0.025210084033613446,0.008403361344537815,0.01680672268907563,0.025210084033613446,0.0,0.02100840336134454,0.02100840336134454,0.012605042016806723,0.03361344537815126,0.029411764705882353,0.037815126050420166,0.02100840336134454,0.0,0.0,0.01680672268907563,0.01680672268907563,0.0,0.0,0.0,0.012605042016806723,0.0,0.0,0.0,0.0
entorhinal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.358974358974359,0.0,0.0,0.0,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23076923076923078,0.0,0.0,0.0,0.1282051282051282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0
