,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.32950191570881227,0.0,0.028735632183908046,0.022988505747126436,0.0,0.0,0.0,0.0,0.0,0.0,0.0019157088122605363,0.013409961685823755,0.011494252873563218,0.0,0.0,0.007662835249042145,0.0,0.013409961685823755,0.011494252873563218,0.019157088122605363,0.10919540229885058,0.06130268199233716,0.0,0.01532567049808429,0.0,0.007662835249042145,0.0,0.0,0.0,0.02490421455938697,0.0,0.0,0.011494252873563218,0.009578544061302681,0.0,0.0,0.0,0.0,0.017241379310344827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009578544061302681,0.013409961685823755,0.0,0.05172413793103448,0.022988505747126436,0.017241379310344827,0.02490421455938697,0.022988505747126436,0.032567049808429116,0.0,0.0,0.0,0.013409961685823755,0.013409961685823755,0.0,0.0,0.0,0.009578544061302681,0.0,0.005747126436781609,0.034482758620689655,0.011494252873563218
bankssts-rh,0.0,0.20327380952380952,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.03214285714285714,0.0,0.0,0.0,0.02857142857142857,0.03125,0.03125,0.02857142857142857,0.0,0.0,0.0,0.03571428571428571,0.010714285714285714,0.014285714285714285,0.0,0.0,0.020833333333333332,0.06428571428571428,0.02857142857142857,0.0,0.0,0.0,0.0,0.03125,0.02142857142857143,0.0,0.0,0.0,0.0,0.0,0.010714285714285714,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.03214285714285714,0.0035714285714285713,0.0,0.03214285714285714,0.0,0.0,0.007142857142857143,0.0,0.0,0.025,0.025,0.0,0.0,0.0,0.0,0.014285714285714285
caudalanteriorcingulate-lh,0.047619047619047616,0.0,0.11353189924618495,0.04118404118404118,0.0,0.015444015444015444,0.0,0.0,0.0,0.0,0.017374517374517374,0.02417723846295275,0.003401360544217687,0.0,0.0,0.011583011583011582,0.0,0.006802721088435374,0.020775877918735062,0.03052031623460195,0.0,0.0,0.007722007722007722,0.027578599007170433,0.02702702702702703,0.02702702702702703,0.0,0.0,0.0,0.03879389593675308,0.009652509652509652,0.0,0.007262364405221548,0.02702702702702703,0.0,0.0,0.013513513513513514,0.0,0.013605442176870748,0.0,0.0,0.003861003861003861,0.0,0.0,0.0,0.0,0.017374517374517374,0.02803824232395661,0.0,0.0,0.023809523809523808,0.013605442176870748,0.06159220444934731,0.06784335355763926,0.06646442360728075,0.009652509652509652,0.0,0.0,0.0338297481154624,0.0338297481154624,0.0,0.0,0.0,0.0019305019305019305,0.0,0.025096525096525095,0.05102040816326531,0.030428387571244716
caudalanteriorcingulate-rh,0.019662921348314606,0.0,0.034099676906013406,0.07967039591069104,0.0,0.017167381974248927,0.0,0.0,0.0,0.0,0.027740271013164876,0.027583546318175244,0.01544943820224719,0.0,0.0,0.01693229493176448,0.0,0.016853932584269662,0.026179051936152768,0.03608887495780489,0.011235955056179775,0.014044943820224719,0.007022471910112359,0.028988040700197712,0.028481699377923518,0.034099676906013406,0.0,0.0,0.0,0.029572744369966725,0.01072961373390558,0.0,0.019741283695809422,0.035504171288035874,0.0,0.0,0.015021459227467811,0.0,0.019662921348314606,0.012875536480686695,0.0,0.0,0.0,0.0,0.004291845493562232,0.01072961373390558,0.03335824854125476,0.038313160052080825,0.0,0.008583690987124463,0.023876404494382022,0.019662921348314606,0.019156580026040412,0.028481699377923518,0.031212325794473646,0.002145922746781116,0.004291845493562232,0.008583690987124463,0.038313160052080825,0.038313160052080825,0.006437768240343348,0.0,0.0,0.016190866567005836,0.0,0.03129068814196846,0.01544943820224719,0.03690866567005835
caudalmiddlefrontal-lh,0.0,0.10623833644361504,0.0,0.0,0.341109037589976,0.0,0.008264462809917356,0.0,0.0371900826446281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06611570247933884,0.0371900826446281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02066115702479339,0.028925619834710745,0.04838709677419355,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.004132231404958678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05371900826446281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008264462809917356,0.0,0.0,0.0,0.0,0.0,0.03305785123966942,0.16129032258064516,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.0,0.016981132075471698,0.016981132075471698,0.0,0.13773584905660377,0.011320754716981131,0.024528301886792454,0.0,0.0,0.016981132075471698,0.007547169811320755,0.007547169811320755,0.044,0.011320754716981131,0.0018867924528301887,0.012,0.024528301886792454,0.007547169811320755,0.013207547169811321,0.0,0.0,0.055773584905660374,0.007547169811320755,0.016981132075471698,0.016981132075471698,0.04664150943396227,0.027773584905660377,0.0,0.0018867924528301887,0.009433962264150943,0.024528301886792454,0.0037735849056603774,0.016981132075471698,0.016,0.04,0.013207547169811321,0.0,0.0,0.0,0.0,0.0,0.0,0.032981132075471695,0.0,0.012,0.016981132075471698,0.016981132075471698,0.0,0.036,0.0,0.0,0.007547169811320755,0.016981132075471698,0.01509433962264151,0.0,0.04,0.0,0.016981132075471698,0.016981132075471698,0.0,0.02,0.0,0.04188679245283019,0.0,0.016981132075471698,0.0,0.0409811320754717
cuneus-lh,0.0,0.0,0.0,0.0,0.0,0.029197080291970802,0.21132886711328866,0.10678932106789321,0.0,0.10273972602739725,0.0,0.0,0.06934306569343066,0.032846715328467155,0.058394160583941604,0.0,0.00684931506849315,0.032846715328467155,0.0,0.0,0.04794520547945205,0.0072992700729927005,0.0,0.0,0.0,0.0,0.072992700729927,0.0,0.0,0.0,0.0,0.09404059594040595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06164383561643835,0.05204479552044795,0.0,0.0,0.0,0.0,0.0,0.00684931506849315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00684931506849315,0.0,0.0,0.0,0.0,0.0,0.0
cuneus-rh,0.0,0.0,0.0,0.0,0.0,0.041353383458646614,0.1258023106546855,0.3529249954153677,0.0,0.14634146341463414,0.0,0.0,0.02631578947368421,0.0037593984962406013,0.018796992481203006,0.0,0.0,0.045112781954887216,0.0,0.0,0.0,0.0,0.018796992481203006,0.0,0.0,0.0,0.07142857142857142,0.018796992481203006,0.0,0.0,0.0,0.07326242435356684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012195121951219513,0.045112781954887216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
entorhinal-lh,0.0,0.02032520325203252,0.0,0.0,0.044715447154471545,0.0,0.0,0.0,0.2467818428184282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15701219512195122,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028455284552845527,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.0,0.06504065040650407,0.008130081300813009,0.0763888888888889,0.0,0.027777777777777776,0.0,0.012195121951219513,0.0,0.0,0.0,0.0,0.02032520325203252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.028455284552845527,0.0,0.0,0.05555555555555555,0.0,0.0625,0.0
entorhinal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.06190476190476191,0.04285714285714286,0.0,0.2885714285714286,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0380952380952381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05238095238095238,0.0,0.03333333333333333,0.0,0.0,0.0,0.04285714285714286,0.0,0.08,0.0,0.12095238095238096,0.047619047619047616,0.03333333333333333,0.0,0.013333333333333334,0.013333333333333334,0.0,0.0,0.009523809523809525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
