,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.34702847645027585,-0.27680459323842943,0.1913924857831051,-0.21423936819634568,-0.10514082621835298,-0.10119268403336167,0.0,-0.049609356857667944,0.11337934068839767,-0.03569411571901472,-0.17085384260482359,-0.12769233866007357,0.0,-0.016479951399718876,0.06683695405019026,-0.016512501553523386,0.7241474034416959,-0.10514082621835298,-0.2234242557140001
caudalmiddlefrontal-rh,-0.23410761922310508,-0.6861368732178266,-0.23991587113509855,0.11141238427348281,0.11966235022851654,0.19421479486804138,0.2832992896301944,-0.3157715784058132,0.17772650722890548,-0.020889822051278026,-0.14622875435894617,0.26460441264952167,0.0,-0.1975168413902966,-0.004316889519600973,-0.11559178182477614,0.3215972967242041,0.044504403500548836,0.443454592023326
inferiorparietal-rh,-0.012489921635799562,-0.7283279409944795,-0.061411767635346136,0.0,0.2250708721880957,0.0,0.534585208085472,-0.2384139331785571,0.11527031139916222,0.29240629197607104,-0.4616539851995302,0.12744707948715495,-0.08554021960652641,0.041387095209719255,-0.3482144939674906,-0.09159383514791136,-0.09159383514791136,0.37649515251236076,0.40657792165551637
parsopercularis-lh,-0.32733154566892175,-0.03150052531541925,-0.01232629251472927,0.02493711212584715,0.2783012577200749,-0.022183468531985384,-0.002517341429064414,-0.3465057784696117,0.09317056783433861,0.29728259079439984,0.43178674749561813,-0.19064279956661878,0.0,-0.13148045349044557,-0.23625393986564433,0.32946308764525595,-0.07750711005349328,0.06286119832922388,-0.13955330703882457
parstriangularis-rh,-0.13686435137044226,-0.05338510079771052,0.1013008214720663,0.18937889086884216,-0.5008718543042151,0.0,0.33073818243406894,0.0,0.21559164120550234,0.1427301488857842,0.27091510019591414,-0.15435008047190116,0.0,-0.0427743975335693,0.0,0.26533636774503666,-0.27081590461961297,-0.006520391008738795,-0.35040907270102517
postcentral-lh,0.17529285460420255,0.04450440350054883,0.0,-0.01725680952062098,0.0,-0.372081033348126,-0.0805317777628979,0.16954058476399553,0.525727188290497,0.0,-0.10354085712372586,-0.12942607140465737,-0.23296692852838322,-0.5349610951392504,0.16666444984389206,-0.18846252502783437,0.525727188290497,-0.34513619041241955,0.39690661897428253
postcentral-rh,-0.08628404760310489,0.06980769680452205,0.2283110571756979,-0.24494553281003742,0.27373280632417596,-0.11929696259444798,-0.5781873869715316,0.0047363558350153045,0.2615230045987345,0.15217220654800281,-0.23749510350570457,-0.08494804270853105,0.11967033737918065,-0.2055631191877094,0.0,-0.18908420560100161,0.0,0.2928102496329425,0.3430406866837969
precentral-lh,0.1236708187955417,-0.3777661908878899,-0.0703896177814803,-0.1287885045504472,0.0,-0.0775072500895923,0.17256809520620978,-0.4634932063973165,0.3652691348531441,0.0,0.0,-0.018165062653285238,0.0,-0.45463661981549913,0.13376003462883193,0.0688758625603732,0.46775036332209496,0.0,0.2588521428093147
precentral-rh,-0.09117515697783367,-0.6234285265651948,0.08093664534737538,0.18604997764419492,0.3509579123742768,0.07109990728153578,0.41203492523727014,-0.34527351711772103,-0.09035452430561682,0.1550416480368291,0.12403331842946329,0.07752082401841455,0.0,0.030636016901960068,-0.21040588725852324,-0.44661849248129404,0.018689506838821115,0.2378723604013878,0.06238306219465475
rostralmiddlefrontal-lh,-0.20254165020422657,-0.10727205918223852,0.07853912854891834,-0.00767184626038445,-0.09791125093295931,0.004864051703116207,0.2581300720505602,0.004864051703116207,0.04377646532804587,-0.014148132771746489,0.2218221297264099,-0.04529254177409058,0.07841620131710748,-0.029578692789220186,0.0,0.10462351983943223,-0.2182948896645553,0.09687072988229826,-0.1691952865195836
rostralmiddlefrontal-rh,-0.44100735441586947,-0.19978521089309523,-0.23653582376108434,0.4458594088237639,0.3862661275800966,-0.18646619683355556,0.17860983851003226,0.0,0.06506665884824304,0.4716918884198572,-0.7327742944562639,0.020759082206754757,-0.2999244647481528,0.0068414607737526285,0.0,0.38967786250097824,-0.026638028119079362,0.4398791049082369,-0.28152005934461494
superiorfrontal-lh,-0.08575632521183715,0.0,0.06784728529474915,-0.005986525173066108,0.025870340926464213,-0.3659347738040172,0.26868095121975244,-0.0630010506308385,0.033923642647374574,0.41289012287250126,0.0551667365190728,-0.3685185684349898,-0.5298619007724688,0.11630963193385567,0.0,0.041905676211462725,-0.01817337998966494,0.260627649498842,0.15401048689280766
superiorfrontal-rh,0.0,0.0,-0.35438090979846654,0.0,0.0,-0.004134443947648817,0.5162258985101649,0.3307555158119021,0.3307555158119021,0.20401742096808914,-0.19845330948714127,-0.04227179138997916,-1.0,0.0,-0.35438090979846654,0.0,0.0,0.20401742096808914,0.3678495923515547
superiorparietal-lh,-0.08525671351731386,-0.28318301712088684,0.15704355544697748,-0.06009406286675732,0.1370740029322129,-0.33815132246425644,0.29814839805051785,-0.5133191227354427,0.14826653744583107,0.31569274492163424,0.020092381239440314,0.14857555398812458,0.0,0.2225033256747595,-0.12221883874653398,-0.2953559260047009,-0.08318402194071789,0.25570968129398336,0.07765684440312866
superiorparietal-rh,-0.010255464613192666,-0.23295182634142428,-0.4557466090352337,-0.15585338441398527,0.0,0.1809288833450297,0.28350472783877323,0.05320572506184225,0.3449860337820887,0.0,0.0,0.28350472783877323,-0.13592692430626113,-0.1774878268166572,-0.1693619323267877,-0.10741512766276223,0.09848607483181623,-0.010390225627599019,0.2107731484455801
