,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.25129816375677305,0.0889712522576761,0.016556291390728478,0.05397727272727273,0.026490066225165563,0.05113636363636364,0.0,0.12923314268512942,0.029801324503311258,0.008993076459963877,0.04304635761589404,0.03217188440698374,0.0,0.04261363636363636,0.07290412402167369,0.029801324503311258,0.04022426249247441,0.026490066225165563,0.056291390728476824
caudalmiddlefrontal-rh,0.08615696044845843,0.22721893491124262,0.09305512301463718,0.005263157894736842,0.007894736842105263,0.039473684210526314,0.0,0.14006540018685767,0.09797570850202429,0.005263157894736842,0.03684210526315789,0.0,0.0,0.0878075365929617,0.03913111180317658,0.0733260666459047,0.02368421052631579,0.010526315789473684,0.02631578947368421
inferiorparietal-rh,0.021551724137931036,0.204973474801061,0.2911803713527852,0.0,0.0,0.0,0.0,0.06465517241379311,0.023076923076923078,0.004310344827586207,0.11631299734748012,0.0,0.021551724137931036,0.08773209549071619,0.08773209549071619,0.023076923076923078,0.023076923076923078,0.007692307692307693,0.023076923076923078
parsopercularis-lh,0.08247066942719117,0.007936507936507936,0.003105590062111801,0.21842650103519667,0.03761214630779848,0.007936507936507936,0.05227743271221532,0.0873015873015873,0.0,0.10593512767425811,0.02691511387163561,0.09403036576949621,0.0,0.033126293995859216,0.05952380952380952,0.027432712215320912,0.026570048309178744,0.08954451345755693,0.03985507246376811
parstriangularis-rh,0.034482758620689655,0.022222222222222223,0.0,0.048084291187739464,0.33362068965517244,0.0,0.004310344827586207,0.0,0.0,0.067816091954023,0.022222222222222223,0.0603448275862069,0.0,0.03333333333333333,0.0,0.044444444444444446,0.07825670498084292,0.1331417624521073,0.11772030651340995
postcentral-lh,0.034782608695652174,0.02826086956521739,0.0,0.004347826086956522,0.0,0.21304347826086956,0.08695652173913043,0.06956521739130435,0.0,0.0,0.02608695652173913,0.13260869565217392,0.058695652173913045,0.13478260869565217,0.03695652173913044,0.08695652173913043,0.0,0.08695652173913043,0.0
postcentral-rh,0.021739130434782608,0.0,0.00390625,0.09035326086956522,0.0,0.03125,0.32286005434782605,0.0,0.0,0.07082201086956522,0.09086277173913043,0.09595788043478261,0.0,0.13162364130434784,0.0,0.0703125,0.0,0.0703125,0.0
precentral-lh,0.10003889032927146,0.12149338864402386,0.039473684210526314,0.054187192118226604,0.0,0.07635467980295567,0.0,0.28725693544205344,0.060526315789473685,0.0,0.0,0.02631578947368421,0.0,0.11454498314752398,0.08033445683173451,0.039473684210526314,0.0,0.0,0.0
precentral-rh,0.04455445544554455,0.1848496170371754,0.018867924528301886,0.0,0.0,0.0,0.0,0.11386138613861387,0.2136185316644872,0.0,0.0,0.0,0.0,0.03773584905660377,0.08583971604707641,0.15916308611993274,0.0660377358490566,0.009433962264150943,0.0660377358490566
rostralmiddlefrontal-lh,0.05103005103005103,0.02702702702702703,0.0034965034965034965,0.11443961443961444,0.09903609903609904,0.0,0.030996030996030998,0.0,0.0,0.19646569646569648,0.03402003402003402,0.10744660744660745,0.0,0.04054054054054054,0.0,0.04403704403704404,0.054999054999055,0.11746361746361747,0.079002079002079
rostralmiddlefrontal-rh,0.1111111111111111,0.050335570469798654,0.05959482972905791,0.02268207805120557,0.010067114093959731,0.04697986577181208,0.026037782749192145,0.0,0.0,0.025229927914491673,0.38168033805617696,0.050335570469798654,0.07556549838429033,0.020134228187919462,0.0,0.010067114093959731,0.006711409395973154,0.010067114093959731,0.09340044742729306
superiorfrontal-lh,0.023742923742923742,0.0,0.0,0.05128205128205128,0.029304029304029304,0.09647019647019647,0.03663003663003663,0.020146520146520148,0.0,0.048185148185148186,0.03939393939393939,0.301998001998002,0.1696969696969697,0.02197802197802198,0.0,0.02564102564102564,0.023809523809523808,0.07875457875457875,0.03296703296703297
superiorfrontal-rh,0.0,0.0,0.08928571428571429,0.0,0.0,0.084375,0.0,0.0,0.0,0.0,0.05,0.16875,0.5183035714285714,0.0,0.08928571428571429,0.0,0.0,0.0,0.0
superiorparietal-lh,0.038922155688622756,0.09169635412718866,0.05345637838247556,0.015140604866216933,0.011976047904191617,0.08519669521716061,0.059444402334571364,0.12932994769953762,0.014970059880239521,0.005988023952095809,0.017964071856287425,0.03164556962025317,0.0,0.23188433260062155,0.030792844690366104,0.07441446221481089,0.020958083832335328,0.05927385734859395,0.02694610778443114
superiorparietal-rh,0.0823710822635014,0.07996844294628128,0.11482464319013125,0.03926701570680628,0.0,0.04712041884816754,0.0,0.121853259700208,0.04833966865093595,0.0,0.0,0.0,0.03424657534246575,0.044717779530947424,0.26303521480312697,0.04833966865093595,0.0549738219895288,0.002617801047120419,0.01832460732984293
superiortemporal-lh,0.02694610778443114,0.0873630098293978,0.009433962264150943,0.021410010168342562,0.02358490566037736,0.023952095808383235,0.05389221556886228,0.04491017964071856,0.0873630098293978,0.015421986216246752,0.009433962264150943,0.038922155688622756,0.0,0.08391707151734268,0.04499491582871992,0.20130493729522086,0.09433962264150944,0.08092305954129478,0.05188679245283019
superiortemporal-rh,0.055903398926654746,0.02616279069767442,0.005813953488372093,0.025044722719141325,0.07122093023255814,0.0,0.0,0.0,0.023255813953488372,0.034660107334525944,0.005813953488372093,0.0625,0.0,0.020348837209302327,0.061046511627906974,0.06395348837209303,0.3785778175313059,0.07412790697674418,0.09156976744186046
supramarginal-lh,0.015444015444015444,0.03773584905660377,0.018867924528301886,0.06519997086034822,0.1046477744590952,0.015444015444015444,0.03861003861003861,0.0,0.018867924528301886,0.07270343119399723,0.018867924528301886,0.07915057915057915,0.0,0.07805784220878562,0.018867924528301886,0.09135280833394041,0.06283237415312887,0.1681357907773002,0.09521381219494426
supramarginal-rh,0.05782312925170068,0.054878048780487805,0.0155964824954372,0.03600464576074332,0.09511365521818484,0.0,0.0,0.0,0.04878048780487805,0.04620872739339639,0.04961008793761407,0.05442176870748299,0.0,0.042682926829268296,0.042682926829268296,0.07317073170731707,0.09909573585531774,0.10461257673801228,0.179318068690891
