,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.3326854066985646,0.04261363636363636,0.02631578947368421,0.05397727272727273,0.0,0.05113636363636364,0.0,0.1520633971291866,0.02631578947368421,0.005681818181818182,0.0,0.005681818181818182,0.0,0.04261363636363636,0.05965909090909091,0.0,0.20125598086124402,0.0,0.0
caudalmiddlefrontal-rh,0.04473684210526316,0.1,0.03684210526315789,0.03859649122807018,0.007894736842105263,0.10614035087719298,0.03333333333333333,0.07280701754385965,0.08771929824561403,0.005263157894736842,0.03684210526315789,0.06666666666666667,0.0,0.05526315789473684,0.018421052631578946,0.062280701754385964,0.09035087719298246,0.010526315789473684,0.12631578947368421
inferiorparietal-rh,0.0,0.12307692307692308,0.24234297812279465,0.0,0.013761467889908258,0.0,0.09174311926605505,0.0045871559633027525,0.03225123500352858,0.0779816513761468,0.1076923076923077,0.03211009174311927,0.0,0.023076923076923078,0.023076923076923078,0.023076923076923078,0.023076923076923078,0.07649964714184898,0.10564573041637262
parsopercularis-lh,0.07936507936507936,0.007936507936507936,0.0,0.25050301810865194,0.058126536999776435,0.010283925776883522,0.06354795439302482,0.0873015873015873,0.023474178403755867,0.10742231164766376,0.0801475519785379,0.006315671808629555,0.0,0.023809523809523808,0.05952380952380952,0.05885311871227364,0.014978761457634698,0.05181086519114688,0.016599597585513076
parstriangularis-rh,0.0,0.022222222222222223,0.007978723404255319,0.07541371158392435,0.29840425531914894,0.0,0.06382978723404255,0.0,0.02925531914893617,0.09450354609929078,0.07009456264775414,0.0026595744680851063,0.0,0.03333333333333333,0.0,0.10561465721040189,0.022222222222222223,0.1193853427895981,0.05508274231678487
postcentral-lh,0.034782608695652174,0.02826086956521739,0.0,0.004347826086956522,0.0,0.20362318840579707,0.06666666666666667,0.10289855072463769,0.06666666666666667,0.0,0.02608695652173913,0.1565217391304348,0.058695652173913045,0.04782608695652174,0.03695652173913044,0.0,0.06666666666666667,0.0,0.1
postcentral-rh,0.021739130434782608,0.0,0.026252983293556086,0.07211787900799004,0.026252983293556086,0.0011933174224343676,0.3116633807201411,0.0011933174224343676,0.013126491646778043,0.117463941060496,0.117982774722424,0.061118605375116736,0.0,0.09982359655494448,0.0,0.022673031026252982,0.0,0.07875894988066826,0.028639618138424822
precentral-lh,0.11983294067252089,0.03201970443349754,0.021739130434782608,0.07592632255300921,0.0,0.09809381023773828,0.043478260869565216,0.21300064253587492,0.10869565217391304,0.0,0.0,0.021739130434782608,0.0,0.05665024630541872,0.05665024630541872,0.021739130434782608,0.06521739130434782,0.0,0.06521739130434782
precentral-rh,0.00390625,0.0660377358490566,0.022774174528301886,0.046875,0.04296875,0.0078125,0.05078125,0.01171875,0.17474941037735847,0.0390625,0.03125,0.01953125,0.0,0.03773584905660377,0.0660377358490566,0.12396816037735849,0.1090064858490566,0.04849646226415094,0.0972877358490566
rostralmiddlefrontal-lh,0.04054054054054054,0.02702702702702703,0.023284313725490197,0.07114467408585057,0.09330286168521462,0.0012254901960784314,0.08826841547429783,0.0012254901960784314,0.011029411764705883,0.1827967673555909,0.057664281928987815,0.06379173290937998,0.0,0.07362877583465818,0.0,0.06382485426603074,0.02702702702702703,0.10794250132485426,0.0662758346581876
rostralmiddlefrontal-rh,0.0,0.050335570469798654,0.050335570469798654,0.07353210840943264,0.05378296108849525,0.04697986577181208,0.0878167748560531,0.0,0.01639344262295082,0.07774966076209337,0.2256390508673488,0.07219349396706641,0.05704697986577181,0.04199215168518722,0.0,0.05651520152565372,0.006711409395973154,0.07290864414860454,0.010067114093959731
superiorfrontal-lh,0.011227661227661227,0.0,0.017094017094017096,0.0,0.00641025641025641,0.08609168609168609,0.07264957264957266,0.004273504273504274,0.008547008547008548,0.0722999222999223,0.05648795648795649,0.29222999222999224,0.1696969696969697,0.05128205128205128,0.0,0.0,0.019230769230769232,0.08333333333333333,0.049145299145299144
superiorfrontal-rh,0.0,0.0,0.0,0.0,0.0,0.16770833333333335,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.0,0.05,0.2520833333333333,0.196875,0.0,0.0,0.0,0.0,0.0,0.08333333333333333
superiorparietal-lh,0.038922155688622756,0.05688622754491018,0.005988023952095809,0.011976047904191617,0.011976047904191617,0.059880239520958084,0.09421289000945478,0.06287425149700598,0.014970059880239521,0.0915143397415695,0.04099038764576111,0.06907894736842106,0.0,0.24712417270721715,0.014970059880239521,0.02694610778443114,0.020958083832335328,0.10378584935392374,0.02694610778443114
