,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.24431818181818182,0.08522727272727272,0.0,0.10795454545454546,0.0,0.10227272727272728,0.0,0.19886363636363635,0.0,0.011363636363636364,0.0,0.011363636363636364,0.0,0.08522727272727272,0.11931818181818182,0.0,0.03409090909090909,0.0,0.0
caudalmiddlefrontal-rh,0.08947368421052632,0.2,0.07368421052631578,0.010526315789473684,0.015789473684210527,0.07894736842105263,0.0,0.07894736842105263,0.042105263157894736,0.010526315789473684,0.07368421052631578,0.0,0.0,0.11052631578947368,0.03684210526315789,0.05789473684210526,0.04736842105263158,0.021052631578947368,0.05263157894736842
inferiorparietal-rh,0.0,0.24615384615384617,0.24615384615384617,0.0,0.0,0.0,0.0,0.0,0.046153846153846156,0.0,0.2153846153846154,0.0,0.0,0.046153846153846156,0.046153846153846156,0.046153846153846156,0.046153846153846156,0.015384615384615385,0.046153846153846156
parsopercularis-lh,0.15873015873015872,0.015873015873015872,0.0,0.23809523809523808,0.031746031746031744,0.015873015873015872,0.023809523809523808,0.1746031746031746,0.0,0.031746031746031744,0.047619047619047616,0.007936507936507936,0.0,0.047619047619047616,0.11904761904761904,0.023809523809523808,0.015873015873015872,0.023809523809523808,0.023809523809523808
parstriangularis-rh,0.0,0.044444444444444446,0.0,0.044444444444444446,0.4,0.0,0.0,0.0,0.0,0.06666666666666667,0.044444444444444446,0.0,0.0,0.06666666666666667,0.0,0.08888888888888889,0.044444444444444446,0.1111111111111111,0.08888888888888889
postcentral-lh,0.06956521739130435,0.05652173913043478,0.0,0.008695652173913044,0.0,0.27391304347826084,0.0,0.1391304347826087,0.0,0.0,0.05217391304347826,0.11304347826086956,0.11739130434782609,0.09565217391304348,0.07391304347826087,0.0,0.0,0.0,0.0
postcentral-rh,0.043478260869565216,0.0,0.0,0.08695652173913043,0.0,0.0,0.43478260869565216,0.0,0.0,0.08695652173913043,0.17391304347826086,0.043478260869565216,0.0,0.13043478260869565,0.0,0.0,0.0,0.0,0.0
precentral-lh,0.15270935960591134,0.06403940886699508,0.0,0.10837438423645321,0.0,0.15270935960591134,0.0,0.2955665024630542,0.0,0.0,0.0,0.0,0.0,0.11330049261083744,0.11330049261083744,0.0,0.0,0.0,0.0
precentral-rh,0.0,0.1320754716981132,0.03773584905660377,0.0,0.0,0.0,0.0,0.0,0.16981132075471697,0.0,0.0,0.0,0.0,0.07547169811320754,0.1320754716981132,0.16981132075471697,0.1320754716981132,0.018867924528301886,0.1320754716981132
rostralmiddlefrontal-lh,0.08108108108108109,0.05405405405405406,0.0,0.05405405405405406,0.13513513513513514,0.0,0.02702702702702703,0.0,0.0,0.16216216216216217,0.05405405405405406,0.05405405405405406,0.0,0.08108108108108109,0.0,0.08108108108108109,0.05405405405405406,0.08108108108108109,0.08108108108108109
