,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.42105263157894735,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.10526315789473684,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3684210526315789,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.06666666666666667,0.0,0.13333333333333333,0.06666666666666667,0.06666666666666667,0.13333333333333333,0.0,0.0,0.13333333333333333,0.0,0.0,0.0,0.06666666666666667,0.13333333333333333,0.0,0.2
inferiorparietal-rh,0.0,0.0,0.23853211009174313,0.0,0.027522935779816515,0.0,0.1834862385321101,0.009174311926605505,0.01834862385321101,0.1559633027522936,0.0,0.06422018348623854,0.0,0.0,0.0,0.0,0.0,0.13761467889908258,0.1651376146788991
parsopercularis-lh,0.0,0.0,0.0,0.26291079812206575,0.08450704225352113,0.004694835680751174,0.10328638497652583,0.0,0.046948356807511735,0.18309859154929578,0.11267605633802817,0.004694835680751174,0.0,0.0,0.0,0.09389671361502347,0.014084507042253521,0.07981220657276995,0.009389671361502348
parstriangularis-rh,0.0,0.0,0.015957446808510637,0.10638297872340426,0.19680851063829788,0.0,0.1276595744680851,0.0,0.05851063829787234,0.12234042553191489,0.09574468085106383,0.005319148936170213,0.0,0.0,0.0,0.12234042553191489,0.0,0.1276595744680851,0.02127659574468085
postcentral-lh,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.13333333333333333,0.06666666666666667,0.13333333333333333,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.13333333333333333,0.0,0.2
postcentral-rh,0.0,0.0,0.05250596658711217,0.057279236276849645,0.05250596658711217,0.002386634844868735,0.18854415274463007,0.002386634844868735,0.026252983293556086,0.14797136038186157,0.06205250596658711,0.07875894988066826,0.0,0.06921241050119331,0.0,0.045346062052505964,0.0,0.1575178997613365,0.057279236276849645
precentral-lh,0.08695652173913043,0.0,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216,0.08695652173913043,0.13043478260869565,0.21739130434782608,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.13043478260869565,0.0,0.13043478260869565
precentral-rh,0.0078125,0.0,0.0078125,0.09375,0.0859375,0.015625,0.1015625,0.0234375,0.1796875,0.078125,0.0625,0.0390625,0.0,0.0,0.0,0.078125,0.0859375,0.078125,0.0625
rostralmiddlefrontal-lh,0.0,0.0,0.04656862745098039,0.08823529411764706,0.051470588235294115,0.0024509803921568627,0.14950980392156862,0.0024509803921568627,0.022058823529411766,0.2034313725490196,0.061274509803921566,0.07352941176470588,0.0,0.0661764705882353,0.0,0.04656862745098039,0.0,0.13480392156862744,0.051470588235294115
rostralmiddlefrontal-rh,0.0,0.0,0.0,0.12021857923497267,0.08743169398907104,0.0,0.14207650273224043,0.0,0.03278688524590164,0.14207650273224043,0.16939890710382513,0.04371584699453552,0.0,0.04371584699453552,0.0,0.09289617486338798,0.0,0.12568306010928962,0.0
superiorfrontal-lh,0.004273504273504274,0.0,0.03418803418803419,0.0,0.01282051282051282,0.008547008547008548,0.1452991452991453,0.008547008547008548,0.017094017094017096,0.13247863247863248,0.03418803418803419,0.19658119658119658,0.0,0.10256410256410256,0.0,0.0,0.038461538461538464,0.16666666666666666,0.09829059829059829
superiorfrontal-rh,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666
superiorparietal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.16447368421052633,0.0,0.0,0.17105263157894737,0.046052631578947366,0.13815789473684212,0.0,0.3026315789473684,0.0,0.0,0.0,0.17763157894736842,0.0
superiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285
superiortemporal-lh,0.0,0.0,0.0,0.12727272727272726,0.12727272727272726,0.0,0.11515151515151516,0.0,0.05454545454545454,0.11515151515151516,0.10909090909090909,0.0,0.0,0.0,0.0,0.22424242424242424,0.012121212121212121,0.10909090909090909,0.006060606060606061
superiortemporal-rh,0.08823529411764706,0.0,0.0,0.029411764705882353,0.0,0.014705882352941176,0.0,0.0,0.11764705882352941,0.0,0.0,0.14705882352941177,0.0,0.0,0.0,0.014705882352941176,0.36764705882352944,0.04411764705882353,0.17647058823529413
supramarginal-lh,0.0,0.0,0.0413625304136253,0.043795620437956206,0.058394160583941604,0.004866180048661801,0.1654501216545012,0.0024330900243309003,0.021897810218978103,0.1411192214111922,0.06082725060827251,0.09732360097323602,0.0,0.07542579075425791,0.0,0.043795620437956206,0.004866180048661801,0.17518248175182483,0.06326034063260341
supramarginal-rh,0.0,0.0,0.11170212765957446,0.010638297872340425,0.015957446808510637,0.010638297872340425,0.14893617021276595,0.010638297872340425,0.03723404255319149,0.10106382978723404,0.0,0.12234042553191489,0.0,0.005319148936170213,0.0,0.005319148936170213,0.06914893617021277,0.13829787234042554,0.2127659574468085
