subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S48,Sess02,MOTOR_EXECUTION-LEFT,0.8824773223472108,0.9999999999999973,0.8505435428367584,0.9122269998176131,bootstrap,subcritical,fullwin_vlf
S48,Sess02,MOTOR_EXECUTION-RIGHT,0.8779498279498279,1.0000000000000009,0.8408196225609017,0.9110229395927071,bootstrap,subcritical,fullwin_vlf
S48,Sess02,MOTOR_IMAGERY-LEFT,0.8874695382994139,1.0000000000000004,0.8539254840940526,0.9196718369228742,bootstrap,subcritical,fullwin_vlf
S48,Sess02,MOTOR_IMAGERY-RIGHT,0.8661276300575194,0.9999999999999987,0.8363346542244144,0.8963654887547877,bootstrap,subcritical,fullwin_vlf
S48,Sess02,MOTOR_EXECUTION,0.8802135751485194,0.9999999999999991,0.84568158269883,0.9116249697051602,bootstrap,subcritical,fullwin_vlf
S48,Sess02,MOTOR_IMAGERY,0.8767985841784667,0.9999999999999996,0.8451300691592335,0.9080186628388309,bootstrap,subcritical,fullwin_vlf
S48,Sess02,LEFT,0.8849734303233123,0.9999999999999989,0.8522345134654055,0.9159494183702437,bootstrap,subcritical,fullwin_vlf
S48,Sess02,RIGHT,0.8720387290036736,0.9999999999999998,0.8385771383926581,0.9036942141737474,bootstrap,subcritical,fullwin_vlf
S48,Sess02,LEFT_vs_RIGHT,0.012934701319638697,0.0,-0.05145970070834194,0.07737227997758556,bootstrap,delta,fullwin_vlf
S48,Sess02,IMAGERY_vs_EXECUTION,-0.0034149909700527115,0.0,-0.06649490054592666,0.062337080140000944,bootstrap,delta,fullwin_vlf
S48,Sess02,ME_LEFT_vs_ME_RIGHT,0.00452749439738287,0.0,-0.06047939675594871,0.07140737725671142,bootstrap,delta,fullwin_vlf
S48,Sess02,MI_LEFT_vs_MI_RIGHT,0.021341908241894525,0.0,-0.042440004660735164,0.0833371826984598,bootstrap,delta,fullwin_vlf
