,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,-0.012713852980075935,-0.04985754985754986,0.0186251783589554,0.0,-0.024216524216524215,0.03429469402847107,0.06182715417324402,0.0,0.026681551639954303,0.0,0.0,0.0,0.05490848585690516,0.0,0.023832548790951452,0.0,0.0,0.07154742096505824,0.0,0.0,0.059900166389351084,0.027639119985209834,0.0,0.0,0.0,0.0,-0.045584045584045586,0.0,0.0,-0.0698005698005698,0.025017658129138996,-0.04985754985754986,0.0,-0.039886039886039885,-0.014245014245014245,-0.05555555555555555,-0.04985754985754986,-0.04985754985754986,-0.04985754985754986,0.06655574043261231,0.0,-0.02849002849002849,0.0,0.0,-0.014245014245014245,0.0,0.0,0.0,0.0,0.0,0.08319467554076539,0.0
S1_D3 hbo,-0.10802469135802469,-0.0558509067280997,-0.033950617283950615,0.06220095693779904,0.003189792663476874,0.0,0.0,0.014354066985645933,0.0,0.0,0.0,0.023923444976076555,0.03508771929824561,0.01594896331738437,0.009569377990430622,0.051036682615629984,0.0,0.012759170653907496,0.012759170653907496,0.0,0.04146730462519936,0.0,0.01594896331738437,0.0,0.0,0.0,0.05901116427432217,0.0,0.0,0.03473329789119263,-0.06691180813987832,-0.05605765254888061,0.04146730462519936,0.05582137161084529,0.0,0.03508771929824561,-0.09093862602634531,-0.0642388800283537,-0.09624017957351291,0.0,0.0,0.03987240829346093,0.0,0.0,0.0,0.001594896331738437,0.0,0.0,0.0,0.0,0.0,0.006379585326953748
S2_D1 hbo,0.002036629512342042,-0.01971326164874552,-0.012300288050381983,0.0,-0.03046594982078853,0.016373547075066053,0.056312955110657856,0.0,0.013815087160586603,0.0,0.0,0.0,0.05490848585690516,0.0,0.010230857769905594,0.0,0.0,0.07154742096505824,0.0,0.0,0.059900166389351084,0.009717973031804814,0.0,0.0,0.0,0.0,-0.06093189964157706,0.0,0.0,-0.08960573476702509,0.055161946337943336,-0.01971326164874552,0.0,-0.05017921146953405,-0.017921146953405017,-0.08422939068100359,-0.01971326164874552,-0.01971326164874552,-0.01971326164874552,0.06655574043261231,0.0,-0.035842293906810034,0.0,0.0,-0.01971326164874552,0.0,0.0,0.0,0.0,0.0,0.08319467554076539,0.0
S2_D2 hbo,0.0,0.06825938566552901,0.0,0.03193239503188014,-0.02721286294042528,0.0,-0.02596537949400799,-0.014601691487572885,-0.02996005326231691,-0.008655126498002663,-0.019973368841544607,-0.004362783637743534,0.011577282622032968,-0.011563648923165016,-0.01905536645110274,0.020652781501797376,-0.033288948069241014,-0.02163440782028967,-0.020968628858904846,-0.03062583222370173,0.012411210536122486,-0.013981358189081226,-0.010897869961780198,-0.023968042609853527,-0.02463382157123835,-0.02596537949400799,0.04050344705353044,0.0,-0.020639147802929428,0.04828601682398441,0.06825938566552901,0.06825938566552901,0.02173211599550997,0.039087814654408456,-0.02330226364846871,0.03754266211604096,0.05460750853242321,0.06484641638225255,0.011118281426812027,-0.035286284953395475,-0.02130492676431425,0.042662116040955635,-0.02862849533954727,-0.008655126498002663,0.0,-0.022927336929600122,-0.023968042609853527,0.0,-0.021970705725699067,-0.023968042609853527,-0.02330226364846871,-0.020470998850224728
S2_D4 hbo,-0.011342155009451797,0.045454545454545456,-0.011342155009451797,0.017099157930915966,-0.00876439250730366,-0.011342155009451797,-0.03087586641461878,0.01772927765366329,-0.036546943919344675,-0.008821676118462508,-0.019533711405166982,0.016469038208168644,0.020249756544652577,0.01835939737641061,0.007647362089706136,0.017099157930915966,-0.027725267800882167,0.01583891848542132,0.01772927765366329,-0.023944549464398234,0.019619636821905255,-0.024574669187145556,0.023400355158389185,-0.02205419029615627,-0.020793950850661626,-0.022684310018903593,0.01772927765366329,0.0,-0.01890359168241966,0.016469038208168644,0.045454545454545456,0.045454545454545456,-0.019533711405166982,0.0057283611158847475,-0.02205419029615627,-0.011342155009451797,0.045454545454545456,0.015151515151515152,0.028441312940367763,-0.029615626969124134,-0.019533711405166982,0.03411239044509366,-0.023944549464398234,-0.008191556395715185,0.0,-0.003752076530904508,-0.01890359168241966,0.0,-0.017643352236925015,-0.019533711405166982,-0.020793950850661626,0.023400355158389185
S3_D1 hbo,0.00452001322206004,0.0,-0.004349166378826874,0.0,-0.037694013303769404,-0.002131871478605149,0.050492670299019125,0.0,-0.0005533952096030831,0.0,0.0,0.0,0.05527638190954774,0.0,-0.004987985010046547,0.0,0.0,0.07202680067001675,0.0,0.0,0.06030150753768844,-0.0071569971067458465,0.0,0.0,0.0,0.0,-0.07538802660753881,0.0,0.0,-0.08869179600886919,0.07537688442211055,0.0,0.0,-0.06208425720620843,-0.022172949002217297,-0.09312638580931264,0.0,0.0,0.0,0.06700167504187604,0.0,-0.04434589800443459,0.0,0.0,-0.024390243902439025,0.0,0.0,0.0,0.0,0.0,0.08207705192629816,0.0
S3_D3 hbo,0.07578919543108366,0.0,0.07578919543108366,-0.02699055330634278,-0.033738191632928474,0.07578919543108366,0.04910472056429735,-0.02631578947368421,0.041925789891063894,-0.004723346828609987,-0.016194331983805668,-0.02564102564102564,0.03443382445010226,-0.02564102564102564,0.04260055372372247,-0.02699055330634278,-0.02699055330634278,0.04689260820568471,-0.02699055330634278,-0.02564102564102564,0.03486511679675,0.05818272882841521,-0.023616734143049933,-0.022941970310391364,-0.022267206477732792,-0.023616734143049933,-0.032388663967611336,0.0,-0.016869095816464237,-0.030364372469635626,0.07731958762886598,0.0,-0.020917678812415654,-0.029689608636977057,-0.023616734143049933,-0.010121457489878543,0.0,0.0,-0.019568151147098516,0.04001975597200773,-0.020242914979757085,-0.009446693657219974,-0.02564102564102564,-0.008771929824561403,0.0,-0.020242914979757085,-0.020242914979757085,0.0,-0.020242914979757085,-0.021592442645074223,0.05916357110063025,-0.023616734143049933
S3_D4 hbo,0.0,0.045871559633027525,0.0,0.014125527886995781,-0.02329322054092696,0.0,-0.026695526695526696,0.016548181685796366,-0.030303030303030304,0.0014959556243959917,-0.024531024531024532,0.011239525000992893,0.014847028608496501,0.016290030051497945,-0.0035015952447145088,0.014125527886995781,-0.031024531024531024,0.0013437123528866682,0.005672716681890996,-0.026695526695526696,0.017011530772998665,-0.015151515151515152,0.021340535102002994,-0.024531024531024532,-0.023088023088023088,-0.025252525252525252,0.021340535102002994,0.0,-0.024531024531024532,0.02422653798800588,0.045871559633027525,0.045871559633027525,0.0012907581714921186,0.02036088274620385,-0.025252525252525252,0.013761467889908258,0.045871559633027525,0.03669724770642202,0.025669539431007322,-0.03535353535353535,-0.021645021645021644,0.045871559633027525,-0.026695526695526696,-0.00937950937950938,0.0,-0.01633636496021817,-0.020923520923520924,0.0,-0.020923520923520924,-0.022366522366522368,-0.023088023088023088,-0.006182400677813522
S3_D5 hbo,0.06318394789954102,0.0,0.06318394789954102,-0.025498891352549888,-0.03270509977827051,0.06318394789954102,0.052651797123487803,-0.02383592017738359,0.03755269558571218,-0.006097560975609756,-0.015521064301552107,-0.02383592017738359,0.038735982675642,-0.02328159645232816,0.03934802772215743,-0.025498891352549888,-0.025498891352549888,0.05170039051459553,-0.025498891352549888,-0.022172949002217297,0.03720537246175465,0.05154314967337694,-0.020509977827051,-0.019401330376940133,-0.018847006651884702,-0.019955654101995565,-0.03547671840354767,0.0,-0.01607538802660754,-0.03603104212860311,0.07899461400359066,0.0,-0.018292682926829267,-0.03270509977827051,-0.024944567627494457,-0.019401330376940133,0.0,0.0,-0.01662971175166297,0.040928397695924074,-0.017184035476718405,-0.009977827050997782,-0.022172949002217297,-0.007206208425720621,-0.004434589800443459,-0.017738359201773836,-0.017738359201773836,0.0,-0.017184035476718405,-0.018847006651884702,0.06249726321320663,-0.020509977827051
S4_D2 hbo,0.0,0.0,0.0,-0.034375,-0.0375,0.0,-0.015625,-0.015296052631578946,-0.028125,0.36973684210526314,0.14325657894736843,-0.096875,-0.103125,-0.028125,-0.034375,-0.034375,-0.03125,-0.05,-0.03125,-0.0125,-0.021875,0.0,-0.003125,-0.003125,0.0,-0.00625,-0.003125,0.0,-0.046875,0.0,0.0,0.0,0.0,0.16842105263157894,-0.0125,0.0,0.0,0.0,0.0,-0.06875,0.05263157894736842,0.0,-0.0125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003125
S4_D4 hbo,0.0,0.0,0.0,-0.030303030303030304,-0.03134796238244514,0.0,-0.024033437826541274,-0.034482758620689655,-0.02821316614420063,0.31954646828553157,0.3486486064972941,-0.051201671891327065,-0.05329153605015674,-0.02821316614420063,-0.030303030303030304,-0.030303030303030304,-0.029258098223615466,-0.035527690700104496,-0.029258098223615466,-0.022988505747126436,-0.02612330198537095,-0.014629049111807733,-0.019853709508881923,-0.019853709508881923,-0.017763845350052248,-0.02089864158829676,-0.019853709508881923,0.0,-0.030303030303030304,-0.018808777429467086,0.0,0.0,-0.01567398119122257,0.224176921037446,-0.022988505747126436,0.0,0.0,0.0,-0.014629049111807733,-0.04179728317659352,-0.01567398119122257,0.0,-0.022988505747126436,-0.013584117032392894,0.0,-0.014629049111807733,-0.014629049111807733,0.0,-0.014629049111807733,-0.01671891327063741,-0.017763845350052248,-0.019853709508881923
