,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.07313524152353082,0.02237354085603113,0.04492512479201331,0.0,0.0,0.04492512479201331,0.0698074545019002,0.011673151750972763,0.03826955074875208,0.0,0.006809338521400778,0.010700389105058366,0.04107291997125413,0.016536964980544747,0.055779278375211225,0.0,0.013618677042801557,0.03577371048252912,0.013618677042801557,0.013618677042801557,0.029950083194675542,0.04159733777038269,0.0048638132295719845,0.011673151750972763,0.013618677042801557,0.013618677042801557,0.0,0.030155642023346304,0.026264591439688716,0.016536964980544747,0.05981114484937555,0.030155642023346304,0.0,0.0,0.0,0.0,0.016536964980544747,0.016536964980544747,0.016536964980544747,0.043978259321364524,0.011673151750972763,0.0,0.007782101167315175,0.016536964980544747,0.0,0.016536964980544747,0.0,0.0,0.010700389105058366,0.0038910505836575876,0.047433913645869075,0.0009727626459143969
S1_D3 hbo,0.01910299003322259,0.10867681889713714,0.0,0.03110047846889952,0.001594896331738437,0.0,0.02159468438538206,0.012160422197141904,0.0,0.0,0.0024916943521594683,0.016945111192357212,0.02252724835344174,0.03870537866865896,0.01807372554006581,0.025518341307814992,0.0049833887043189366,0.006379585326953748,0.011362974031272684,0.0049833887043189366,0.02073365231259968,0.0,0.00880504644274534,0.0049833887043189366,0.0049833887043189366,0.0049833887043189366,0.029505582137161084,0.029069767441860465,0.018272425249169437,0.06163267576976267,0.057347385376761144,0.08057008271206559,0.02073365231259968,0.027910685805422646,0.0,0.017543859649122806,0.06123262702210071,0.06259570702655158,0.045051847377428775,0.0049833887043189366,0.0049833887043189366,0.019936204146730464,0.0033222591362126247,0.020764119601328904,0.0,0.03069778039178284,0.0,0.0,0.0049833887043189366,0.0,0.0049833887043189366,0.003189792663476874
S2_D1 hbo,0.04492512479201331,0.0,0.04492512479201331,0.0,0.0,0.04492512479201331,0.04159733777038269,0.0,0.03826955074875208,0.0,0.0,0.0,0.02745424292845258,0.0,0.03826955074875208,0.0,0.0,0.03577371048252912,0.0,0.0,0.029950083194675542,0.04159733777038269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03743760399334443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033277870216306155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04159733777038269,0.0
S2_D2 hbo,0.0,0.034129692832764506,0.0,0.08832232207157842,0.04757804427466575,0.0,0.0,0.007679180887372013,0.0,0.0,0.0,0.03344083664714907,0.01877133105802048,0.008532423208191127,0.005119453924914676,0.066294579954285,0.0,0.022880984438112536,0.006825938566552901,0.0,0.06805585997432445,0.045871559633027525,0.04522967091461315,0.0,0.0,0.0,0.03386354385195854,0.045871559633027525,0.0,0.034129692832764506,0.034129692832764506,0.034129692832764506,0.02218430034129693,0.029863481228668942,0.0,0.01877133105802048,0.027303754266211604,0.032423208191126277,0.016211604095563138,0.045871559633027525,0.05504587155963303,0.021331058020477817,0.045871559633027525,0.0,0.0,0.0008532423208191126,0.0,0.0,0.0,0.0,0.0,0.0034129692832764505
S2_D4 hbo,0.0005767012687427913,0.022727272727272728,0.0,0.03426129810212855,0.05263709761979658,0.0,0.010957324106113034,0.03368459683338576,0.011534025374855825,0.0,0.010957324106113034,0.048678829820698336,0.03368459683338576,0.022727272727272728,0.0446419209394988,0.03253119429590018,0.010957324106113034,0.047525427283212754,0.03368459683338576,0.010957324106113034,0.05386914123938345,0.020761245674740483,0.04291181713327042,0.010957324106113034,0.010957324106113034,0.010957324106113034,0.022727272727272728,0.01384083044982699,0.010957324106113034,0.022727272727272728,0.03368459683338576,0.0313777917584146,0.0,0.015151515151515152,0.0,0.0,0.022727272727272728,0.007575757575757576,0.022727272727272728,0.031718569780853516,0.0265282583621684,0.022727272727272728,0.024798154555940023,0.0034602076124567475,0.0,0.007575757575757576,0.0,0.0,0.010957324106113034,0.010957324106113034,0.010957324106113034,0.03368459683338576
S3_D1 hbo,0.04438860971524288,0.0,0.04438860971524288,0.0,0.0,0.04438860971524288,0.04187604690117253,0.0,0.038525963149078725,0.0,0.0,0.0,0.02763819095477387,0.0,0.038525963149078725,0.0,0.0,0.036013400335008376,0.0,0.0,0.03015075376884422,0.04187604690117253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03768844221105527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03350083752093802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04103852596314908,0.0
S3_D3 hbo,0.05538626568700043,0.011970534069981584,0.0429553264604811,0.0,0.008747697974217311,0.0429553264604811,0.07064133963661218,0.014732965009208104,0.03951890034364261,0.0,0.012430939226519336,0.01427255985267035,0.0463063165688899,0.009208103130755065,0.05701429629207723,0.0,0.016114180478821363,0.04476846841715555,0.016114180478821363,0.01565377532228361,0.04013593818230146,0.041237113402061855,0.01151012891344383,0.014732965009208104,0.016114180478821363,0.01565377532228361,0.0,0.020718232044198894,0.027624309392265192,0.009208103130755065,0.06168005164132065,0.02255985267034991,0.0,0.0,0.0,0.0,0.009208103130755065,0.009208103130755065,0.009208103130755065,0.04363406808300583,0.010589318600368325,0.0,0.01289134438305709,0.008747697974217311,0.0,0.009208103130755065,0.0,0.0,0.01427255985267035,0.011049723756906077,0.052348540942833824,0.009668508287292817
S3_D4 hbo,0.008018327605956471,0.026372205933352252,0.0,0.022935779816513763,0.015469171999957964,0.0,0.019473081328751432,0.04871160292989481,0.0,0.006880733944954129,0.018327605956471937,0.04298159883140494,0.042408861145265195,0.022935779816513763,0.02750717235726221,0.022935779816513763,0.022336769759450172,0.028657902203726472,0.042403606671080424,0.023482245131729668,0.03954517271456645,0.0,0.042408861145265195,0.023482245131729668,0.023482245131729668,0.024054982817869417,0.023508517502653512,0.008018327605956471,0.018900343642611683,0.022935779816513763,0.04355433651754469,0.038972435028426705,0.011467889908256881,0.020642201834862386,0.0,0.006880733944954129,0.022935779816513763,0.01834862385321101,0.022935779816513763,0.012600229095074456,0.013172966781214204,0.022935779816513763,0.018900343642611683,0.0,0.0,0.0022935779816513763,0.0,0.0,0.021764032073310423,0.014891179839633447,0.0143184421534937,0.025210967138518448
S3_D5 hbo,0.04129263913824058,0.0,0.04129263913824058,0.0,0.05102040816326531,0.04129263913824058,0.04129263913824058,0.0,0.12968068735573224,0.0,0.0,0.04336734693877551,0.0296229802513465,0.0,0.1203742717913018,0.0,0.0,0.10492617154581761,0.0,0.0,0.05858187080936504,0.07190488403619977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03949730700179533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1046422159528084,0.04081632653061224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04039497307001795,0.0
S4_D2 hbo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015789473684210527,0.0,0.49403508771929827,0.37964912280701757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08421052631578947,0.0,0.0,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
