,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0070921985815602835,0.0,0.0,0.0,0.0,0.03546099290780142,0.0,0.0,0.0,0.0,0.0,0.0,0.2127659574468085,0.3404255319148936,0.0,0.0,0.0,0.0,0.0,0.05673758865248227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3475177304964539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.06172839506172839,0.06296296296296296,0.0,0.06296296296296296,0.0,0.07160493827160494,0.0,0.0,0.0,0.0,0.0,0.0,0.04691358024691358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07037037037037037,0.037037037037037035,0.06790123456790123,0.0,0.0,0.0,0.0,0.0,0.0,0.07037037037037037,0.0,0.0,0.0,0.0,0.06172839506172839,0.0,0.0,0.050617283950617285,0.0,0.0,0.024691358024691357,0.0,0.0,0.07160493827160494,0.0,0.0,0.07160493827160494,0.06790123456790123,0.0,0.0,0.0,0.05555555555555555,0.0,0.044444444444444446,0.0,0.0,0.0
T8,0.0,0.06012024048096192,0.06012024048096192,0.0,0.06012024048096192,0.0,0.06012024048096192,0.0,0.0,0.0,0.0,0.0,0.0,0.06012024048096192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06012024048096192,0.05811623246492986,0.06012024048096192,0.0,0.0,0.0,0.0,0.0,0.0,0.06012024048096192,0.0,0.0,0.0,0.0,0.06012024048096192,0.0,0.0,0.06012024048096192,0.0,0.0,0.04008016032064128,0.0,0.0,0.06012024048096192,0.0,0.0,0.06012024048096192,0.06012024048096192,0.0,0.0,0.0,0.06012024048096192,0.0,0.06012024048096192,0.0,0.0,0.0
FT10,0.0,0.06289308176100629,0.05911949685534591,0.0,0.06415094339622641,0.0,0.07421383647798742,0.0,0.0,0.0,0.0,0.0,0.0,0.04779874213836478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.03773584905660377,0.0729559748427673,0.0,0.0,0.0,0.0,0.0,0.0,0.06918238993710692,0.0,0.0,0.0,0.0,0.05911949685534591,0.0,0.0,0.05157232704402516,0.0,0.0,0.025157232704402517,0.0,0.0,0.07044025157232704,0.0,0.0,0.0729559748427673,0.06415094339622641,0.0,0.0,0.0,0.05660377358490566,0.0,0.045283018867924525,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0,0.0,0.13157894736842105,0.0,0.0,0.0,0.0,0.0,0.0,0.15789473684210525,0.23684210526315788,0.0,0.0,0.0,0.0,0.0,0.21052631578947367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23684210526315788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.062111801242236024,0.06086956521739131,0.0,0.06335403726708075,0.0,0.07204968944099378,0.0,0.0,0.0,0.0,0.0,0.0,0.04720496894409938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06832298136645963,0.037267080745341616,0.07080745341614907,0.0,0.0,0.0,0.0,0.0,0.0,0.07080745341614907,0.0,0.0,0.0,0.0,0.06086956521739131,0.0,0.0,0.05093167701863354,0.0,0.0,0.024844720496894408,0.0,0.0,0.07204968944099378,0.0,0.0,0.07204968944099378,0.06583850931677018,0.0,0.0,0.0,0.055900621118012424,0.0,0.04472049689440994,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.06008010680907877,0.06542056074766354,0.0,0.06275033377837116,0.0,0.06675567423230974,0.0,0.0,0.0,0.0,0.0,0.0,0.050734312416555405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06675567423230974,0.04005340453938585,0.06542056074766354,0.0,0.0,0.0,0.0,0.0,0.0,0.06675567423230974,0.0,0.0,0.0,0.0,0.06542056074766354,0.0,0.0,0.05473965287049399,0.0,0.0,0.0267022696929239,0.0,0.0,0.06675567423230974,0.0,0.0,0.06675567423230974,0.06675567423230974,0.0,0.0,0.0,0.06008010680907877,0.0,0.04806408544726302,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.061068702290076333,0.06259541984732825,0.0,0.06259541984732825,0.0,0.06259541984732825,0.0,0.0,0.0,0.0,0.0,0.0,0.05801526717557252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06259541984732825,0.04580152671755725,0.06259541984732825,0.0,0.0,0.0,0.0,0.0,0.0,0.06259541984732825,0.0,0.0,0.0,0.0,0.06259541984732825,0.0,0.0,0.061068702290076333,0.0,0.0,0.030534351145038167,0.0,0.0,0.06259541984732825,0.0,0.0,0.06259541984732825,0.06259541984732825,0.0,0.0,0.0,0.06259541984732825,0.0,0.0549618320610687,0.0,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.058997050147492625,0.058997050147492625,0.0,0.058997050147492625,0.0,0.058997050147492625,0.0,0.0,0.0,0.0,0.0,0.0,0.058997050147492625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058997050147492625,0.058997050147492625,0.058997050147492625,0.0,0.0,0.0,0.0,0.0,0.0,0.058997050147492625,0.0,0.0,0.0,0.0,0.058997050147492625,0.0,0.0,0.058997050147492625,0.0,0.0,0.05604719764011799,0.0,0.0,0.058997050147492625,0.0,0.0,0.058997050147492625,0.058997050147492625,0.0,0.0,0.0,0.058997050147492625,0.0,0.058997050147492625,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.05995203836930456,0.06354916067146282,0.0,0.06115107913669065,0.0,0.07673860911270983,0.0,0.0,0.0,0.0,0.0,0.0,0.045563549160671464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06954436450839328,0.03597122302158273,0.06954436450839328,0.0,0.0,0.0,0.0,0.0,0.0,0.06954436450839328,0.0,0.0,0.0,0.0,0.05995203836930456,0.0,0.0,0.049160671462829736,0.0,0.0,0.023980815347721823,0.0,0.0,0.07553956834532374,0.0,0.0,0.07673860911270983,0.06594724220623502,0.0,0.0,0.0,0.0539568345323741,0.0,0.04316546762589928,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.059665871121718374,0.06324582338902147,0.0,0.060859188544152745,0.0,0.07875894988066826,0.0,0.0,0.0,0.0,0.0,0.0,0.045346062052505964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06921241050119331,0.03579952267303103,0.07040572792362769,0.0,0.0,0.0,0.0,0.0,0.0,0.06921241050119331,0.0,0.0,0.0,0.0,0.059665871121718374,0.0,0.0,0.04892601431980907,0.0,0.0,0.02386634844868735,0.0,0.0,0.07517899761336516,0.0,0.0,0.07756563245823389,0.06563245823389022,0.0,0.0,0.0,0.05369928400954654,0.0,0.04295942720763723,0.0,0.0,0.0
CP4,0.0,0.06186868686868687,0.06313131313131314,0.0,0.06439393939393939,0.0,0.06944444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.047979797979797977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06944444444444445,0.03787878787878788,0.06691919191919192,0.0,0.0,0.0,0.0,0.0,0.0,0.06944444444444445,0.0,0.0,0.0,0.0,0.06313131313131314,0.0,0.0,0.05176767676767677,0.0,0.0,0.025252525252525252,0.0,0.0,0.06944444444444445,0.0,0.0,0.06944444444444445,0.06818181818181818,0.0,0.0,0.0,0.056818181818181816,0.0,0.045454545454545456,0.0,0.0,0.0
