,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.06991260923845194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07740324594257178,0.07865168539325842,0.0,0.07865168539325842,0.0,0.0,0.0,0.0,0.03745318352059925,0.0,0.07865168539325842,0.0,0.0,0.0,0.07365792759051186,0.0,0.06117353308364544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07865168539325842,0.0,0.019975031210986267,0.0,0.07116104868913857,0.0,0.07240948813982521,0.0,0.0,0.0,0.0,0.0,0.0,0.07865168539325842,0.0,0.0,0.046192259675405745,0.0,0.07740324594257178
O1,0.0,0.0,0.0,0.0,0.06991260923845194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07615480649188515,0.07740324594257178,0.0,0.07865168539325842,0.0,0.0,0.0,0.0,0.03745318352059925,0.0,0.07865168539325842,0.0,0.0,0.0,0.07365792759051186,0.0,0.06117353308364544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07865168539325842,0.0,0.019975031210986267,0.0,0.07116104868913857,0.0,0.07365792759051186,0.0,0.0,0.0,0.0,0.0,0.0,0.07865168539325842,0.0,0.0,0.046192259675405745,0.0,0.07865168539325842
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056338028169014086,0.0,0.0,0.0,0.11267605633802817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1267605633802817,0.1267605633802817,0.0,0.0,0.0,0.0,0.056338028169014086,0.0,0.0,0.04225352112676056,0.0,0.07042253521126761,0.0,0.0,0.0,0.0,0.08450704225352113,0.0,0.1267605633802817,0.0,0.0,0.0,0.028169014084507043,0.0,0.0,0.0,0.0,0.0,0.0,0.08450704225352113,0.0,0.0,0.08450704225352113,0.0
O2,0.0,0.0,0.0,0.0,0.06738868832731648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07581227436823104,0.07581227436823104,0.0,0.08904933814681107,0.0,0.0,0.0,0.0,0.036101083032490974,0.0,0.0842358604091456,0.0,0.0,0.0,0.07099879663056559,0.0,0.05896510228640193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07701564380264742,0.0,0.019253910950661854,0.0,0.06859205776173286,0.0,0.07099879663056559,0.0,0.0,0.0,0.0,0.0,0.0,0.08543922984356198,0.0,0.0,0.044524669073405534,0.0,0.07581227436823104
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.06896551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06896551724137931,0.06896551724137931,0.0,0.06896551724137931,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.06896551724137931,0.0,0.0,0.0,0.06896551724137931,0.0,0.06896551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06896551724137931,0.0,0.0367816091954023,0.0,0.06896551724137931,0.0,0.06896551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.06896551724137931,0.0,0.0,0.06896551724137931,0.0,0.06896551724137931
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.06787878787878789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07636363636363637,0.07636363636363637,0.0,0.08484848484848485,0.0,0.0,0.0,0.0,0.03636363636363636,0.0,0.08363636363636363,0.0,0.0,0.0,0.07151515151515152,0.0,0.059393939393939395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07757575757575758,0.0,0.019393939393939394,0.0,0.06909090909090909,0.0,0.07151515151515152,0.0,0.0,0.0,0.0,0.0,0.0,0.08484848484848485,0.0,0.0,0.044848484848484846,0.0,0.07636363636363637
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01694915254237288,0.0,0.0,0.0,0.03389830508474576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0423728813559322,0.0,0.0,0.0,0.0,0.06779661016949153,0.0,0.0,0.012711864406779662,0.0,0.0211864406779661,0.0,0.0,0.0,0.0,0.13135593220338984,0.0,0.2584745762711864,0.0,0.0,0.0,0.00847457627118644,0.0,0.0,0.0,0.0,0.0,0.0,0.025423728813559324,0.0,0.0,0.13135593220338984,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05333333333333334,0.0,0.0,0.0,0.10666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.13333333333333333,0.0,0.0,0.0,0.0,0.05333333333333334,0.0,0.0,0.04,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.08,0.0,0.14666666666666667,0.0,0.0,0.0,0.02666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.08,0.0
F4,0.0,0.0,0.0,0.0,0.0724450194049159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07503234152652005,0.07632600258732213,0.0,0.07632600258732213,0.0,0.0,0.0,0.0,0.03880983182406209,0.0,0.07632600258732213,0.0,0.0,0.0,0.07503234152652005,0.0,0.06338939197930142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07632600258732213,0.0,0.02069857697283312,0.0,0.07373868046571798,0.0,0.07503234152652005,0.0,0.0,0.0,0.0,0.0,0.0,0.07632600258732213,0.0,0.0,0.047865459249676584,0.0,0.07632600258732213
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.07313432835820896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07313432835820896,0.07313432835820896,0.0,0.07313432835820896,0.0,0.0,0.0,0.0,0.04477611940298507,0.0,0.07313432835820896,0.0,0.0,0.0,0.07313432835820896,0.0,0.07164179104477612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07313432835820896,0.0,0.023880597014925373,0.0,0.07313432835820896,0.0,0.07313432835820896,0.0,0.0,0.0,0.0,0.0,0.0,0.07313432835820896,0.0,0.0,0.05522388059701493,0.0,0.07313432835820896
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03669724770642202,0.0,0.0,0.0,0.045871559633027525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1559633027522936,0.045871559633027525,0.0,0.0,0.0,0.0,0.13761467889908258,0.0,0.0,0.027522935779816515,0.0,0.045871559633027525,0.0,0.0,0.0,0.0,0.12844036697247707,0.0,0.1559633027522936,0.0,0.0,0.0,0.01834862385321101,0.0,0.0,0.0,0.0,0.0,0.0,0.045871559633027525,0.0,0.0,0.1559633027522936,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08888888888888889,0.0,0.0,0.0,0.08888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08888888888888889,0.08888888888888889,0.0,0.0,0.0,0.0,0.08888888888888889,0.0,0.0,0.06666666666666667,0.0,0.08888888888888889,0.0,0.0,0.0,0.0,0.08888888888888889,0.0,0.08888888888888889,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.0,0.0,0.0,0.0,0.08888888888888889,0.0,0.0,0.08888888888888889,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.05,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.1,0.0,0.1,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.1,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.06965174129353234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07587064676616916,0.07711442786069651,0.0,0.07960199004975124,0.0,0.0,0.0,0.0,0.03731343283582089,0.0,0.07960199004975124,0.0,0.0,0.0,0.07338308457711443,0.0,0.060945273631840796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07835820895522388,0.0,0.01990049751243781,0.0,0.0708955223880597,0.0,0.07338308457711443,0.0,0.0,0.0,0.0,0.0,0.0,0.07960199004975124,0.0,0.0,0.046019900497512436,0.0,0.07835820895522388
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024096385542168676,0.0,0.0,0.0,0.04216867469879518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1927710843373494,0.04216867469879518,0.0,0.0,0.0,0.0,0.09036144578313253,0.0,0.0,0.018072289156626505,0.0,0.030120481927710843,0.0,0.0,0.0,0.0,0.18072289156626506,0.0,0.1927710843373494,0.0,0.0,0.0,0.012048192771084338,0.0,0.0,0.0,0.0,0.0,0.0,0.03614457831325301,0.0,0.0,0.13855421686746988,0.0
PO3,0.0,0.0,0.0,0.0,0.06694560669456066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06694560669456066,0.06694560669456066,0.0,0.06694560669456066,0.0,0.0,0.0,0.0,0.06694560669456066,0.0,0.06694560669456066,0.0,0.0,0.0,0.06694560669456066,0.0,0.06694560669456066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06694560669456066,0.0,0.06276150627615062,0.0,0.06694560669456066,0.0,0.06694560669456066,0.0,0.0,0.0,0.0,0.0,0.0,0.06694560669456066,0.0,0.0,0.06694560669456066,0.0,0.06694560669456066
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01606425702811245,0.0,0.0,0.0,0.0321285140562249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23694779116465864,0.040160642570281124,0.0,0.0,0.0,0.0,0.0642570281124498,0.0,0.0,0.012048192771084338,0.0,0.020080321285140562,0.0,0.0,0.0,0.0,0.12449799196787148,0.0,0.2971887550200803,0.0,0.0,0.0,0.008032128514056224,0.0,0.0,0.0,0.0,0.0,0.0,0.024096385542168676,0.0,0.0,0.12449799196787148,0.0
PO4,0.0,0.0,0.0,0.0,0.07275132275132275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07539682539682539,0.07539682539682539,0.0,0.07539682539682539,0.0,0.0,0.0,0.0,0.03968253968253968,0.0,0.07539682539682539,0.0,0.0,0.0,0.07539682539682539,0.0,0.06481481481481481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07539682539682539,0.0,0.021164021164021163,0.0,0.07407407407407407,0.0,0.07539682539682539,0.0,0.0,0.0,0.0,0.0,0.0,0.07539682539682539,0.0,0.0,0.04894179894179894,0.0,0.07539682539682539
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.07095926412614981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0735873850197109,0.07490144546649145,0.0,0.07752956636005257,0.0,0.0,0.0,0.0,0.03942181340341656,0.0,0.07752956636005257,0.0,0.0,0.0,0.0735873850197109,0.0,0.06438896189224705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07621550591327202,0.0,0.02102496714848883,0.0,0.07227332457293036,0.0,0.07621550591327202,0.0,0.0,0.0,0.0,0.0,0.0,0.07752956636005257,0.0,0.0,0.04862023653088042,0.0,0.07621550591327202
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08571428571428572,0.0,0.0,0.0,0.08571428571428572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08571428571428572,0.08571428571428572,0.0,0.0,0.0,0.0,0.08571428571428572,0.0,0.0,0.08571428571428572,0.0,0.08571428571428572,0.0,0.0,0.0,0.0,0.08571428571428572,0.0,0.08571428571428572,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.08571428571428572,0.0,0.0,0.08571428571428572,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
