,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.21739130434782608,0.05217391304347826,0.0,0.0,0.0,0.06956521739130435,0.0,0.02608695652173913,0.0,0.02608695652173913,0.0,0.0,0.0,0.0,0.017391304347826087,0.20869565217391303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034782608695652174,0.017391304347826087,0.06086956521739131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22608695652173913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.11666666666666667,0.1,0.0,0.0,0.0,0.11666666666666667,0.0,0.05,0.0,0.05,0.0,0.0,0.0,0.0,0.03333333333333333,0.11666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.03333333333333333,0.11666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.04004106776180698,0.0,0.04620123203285421,0.06365503080082136,0.059548254620123205,0.055441478439425054,0.0,0.0,0.0,0.0,0.0,0.06776180698151951,0.055441478439425054,0.0646817248459959,0.0,0.023613963039014373,0.0,0.0,0.0,0.04106776180698152,0.019507186858316223,0.0,0.049281314168377825,0.0,0.0,0.0,0.06878850102669405,0.037987679671457907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06776180698151951,0.0,0.0,0.0,0.0,0.0,0.027720739219712527,0.0,0.0,0.055441478439425054,0.0,0.0,0.054414784394250515,0.0,0.06262833675564682,0.0,0.0,0.0,0.0,0.039014373716632446
P7,0.0,0.043429844097995544,0.0,0.05011135857461024,0.060133630289532294,0.060133630289532294,0.0556792873051225,0.0,0.0,0.0,0.0,0.0,0.060133630289532294,0.05902004454342984,0.060133630289532294,0.0,0.025612472160356347,0.0,0.0,0.0,0.044543429844097995,0.021158129175946547,0.0,0.053452115812917596,0.0,0.0,0.0,0.060133630289532294,0.04120267260579064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060133630289532294,0.0,0.0,0.0,0.0,0.0,0.030066815144766147,0.0,0.0,0.0556792873051225,0.0,0.0,0.05679287305122494,0.0,0.060133630289532294,0.0,0.0,0.0,0.0,0.042316258351893093
O1,0.0,0.03979591836734694,0.0,0.04591836734693878,0.06326530612244897,0.05918367346938776,0.05510204081632653,0.0,0.0,0.0,0.0,0.0,0.0663265306122449,0.05510204081632653,0.0673469387755102,0.0,0.02346938775510204,0.0,0.0,0.0,0.04081632653061224,0.019387755102040816,0.0,0.04897959183673469,0.0,0.0,0.0,0.06836734693877551,0.03775510204081633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06836734693877551,0.0,0.0,0.0,0.0,0.0,0.027551020408163266,0.0,0.0,0.05510204081632653,0.0,0.0,0.05408163265306123,0.0,0.0653061224489796,0.0,0.0,0.0,0.0,0.03877551020408163
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07462686567164178,0.0,0.13432835820895522,0.08955223880597014,0.0,0.0,0.0,0.11940298507462686,0.0,0.04477611940298507,0.0,0.04477611940298507,0.0,0.0,0.0,0.0,0.029850746268656716,0.13432835820895522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05970149253731343,0.029850746268656716,0.1044776119402985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13432835820895522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.05054945054945055,0.0,0.05054945054945055,0.05054945054945055,0.05054945054945055,0.05054945054945055,0.0,0.0,0.0,0.0,0.0,0.05054945054945055,0.05054945054945055,0.05054945054945055,0.0,0.04835164835164835,0.0,0.0,0.0,0.05054945054945055,0.041758241758241756,0.0,0.05054945054945055,0.0,0.0,0.0,0.05054945054945055,0.05054945054945055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05054945054945055,0.0,0.0,0.0,0.0,0.0,0.05054945054945055,0.0,0.0,0.05054945054945055,0.0,0.0,0.05054945054945055,0.0,0.05054945054945055,0.0,0.0,0.0,0.0,0.05054945054945055
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09523809523809523,0.0,0.09523809523809523,0.09523809523809523,0.0,0.0,0.0,0.09523809523809523,0.0,0.07142857142857142,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.047619047619047616,0.09523809523809523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09523809523809523,0.047619047619047616,0.09523809523809523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09523809523809523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09523809523809523,0.0,0.09523809523809523,0.09523809523809523,0.0,0.0,0.0,0.09523809523809523,0.0,0.07142857142857142,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.047619047619047616,0.09523809523809523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09523809523809523,0.047619047619047616,0.09523809523809523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09523809523809523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.05128205128205128,0.0,0.05398110661268556,0.05398110661268556,0.05398110661268556,0.05398110661268556,0.0,0.0,0.0,0.0,0.0,0.05398110661268556,0.05398110661268556,0.05398110661268556,0.0,0.0310391363022942,0.0,0.0,0.0,0.05263157894736842,0.02564102564102564,0.0,0.05398110661268556,0.0,0.0,0.0,0.05398110661268556,0.04993252361673414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05398110661268556,0.0,0.0,0.0,0.0,0.0,0.03643724696356275,0.0,0.0,0.05398110661268556,0.0,0.0,0.05398110661268556,0.0,0.05398110661268556,0.0,0.0,0.0,0.0,0.05128205128205128
Cz,0.0,0.05013192612137203,0.0,0.05013192612137203,0.05013192612137203,0.05013192612137203,0.05013192612137203,0.0,0.0,0.0,0.0,0.0,0.05013192612137203,0.05013192612137203,0.05013192612137203,0.0,0.05013192612137203,0.0,0.0,0.0,0.05013192612137203,0.047493403693931395,0.0,0.05013192612137203,0.0,0.0,0.0,0.05013192612137203,0.05013192612137203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05013192612137203,0.0,0.0,0.0,0.0,0.0,0.05013192612137203,0.0,0.0,0.05013192612137203,0.0,0.0,0.05013192612137203,0.0,0.05013192612137203,0.0,0.0,0.0,0.0,0.05013192612137203
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.04659498207885305,0.0,0.052568697729988054,0.05734767025089606,0.05734767025089606,0.054958183990442055,0.0,0.0,0.0,0.0,0.0,0.05734767025089606,0.05734767025089606,0.05734767025089606,0.0,0.027479091995221028,0.0,0.0,0.0,0.04778972520908005,0.022700119474313024,0.0,0.056152927120669056,0.0,0.0,0.0,0.05734767025089606,0.04420549581839905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05734767025089606,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.054958183990442055,0.0,0.0,0.056152927120669056,0.0,0.05734767025089606,0.0,0.0,0.0,0.0,0.04540023894862605
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08823529411764706,0.0,0.08823529411764706,0.08823529411764706,0.0,0.0,0.0,0.08823529411764706,0.0,0.08823529411764706,0.0,0.08823529411764706,0.0,0.0,0.0,0.0,0.058823529411764705,0.08823529411764706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08823529411764706,0.058823529411764705,0.08823529411764706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08823529411764706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03048780487804878,0.0,0.1524390243902439,0.036585365853658534,0.0,0.0,0.0,0.04878048780487805,0.0,0.018292682926829267,0.0,0.018292682926829267,0.0,0.0,0.0,0.0,0.012195121951219513,0.31097560975609756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024390243902439025,0.012195121951219513,0.042682926829268296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2926829268292683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.03927492447129909,0.0,0.045317220543806644,0.06243705941591138,0.05840886203423968,0.054380664652567974,0.0,0.0,0.0,0.0,0.0,0.06747230614300101,0.054380664652567974,0.06747230614300101,0.0,0.023162134944612285,0.0,0.0,0.0,0.04028197381671702,0.019133937562940583,0.0,0.04833836858006042,0.0,0.0,0.0,0.07351460221550855,0.03726082578046324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07150050352467271,0.0,0.0,0.0,0.0,0.0,0.027190332326283987,0.0,0.0,0.054380664652567974,0.0,0.0,0.05337361530715005,0.0,0.06445115810674723,0.0,0.0,0.0,0.0,0.038267875125881166
F8,0.0,0.05172413793103448,0.0,0.05316091954022988,0.05316091954022988,0.05316091954022988,0.05316091954022988,0.0,0.0,0.0,0.0,0.0,0.05316091954022988,0.05316091954022988,0.05316091954022988,0.0,0.033045977011494254,0.0,0.0,0.0,0.05316091954022988,0.027298850574712645,0.0,0.05316091954022988,0.0,0.0,0.0,0.05316091954022988,0.05172413793103448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05316091954022988,0.0,0.0,0.0,0.0,0.0,0.03879310344827586,0.0,0.0,0.05316091954022988,0.0,0.0,0.05316091954022988,0.0,0.05316091954022988,0.0,0.0,0.0,0.0,0.05316091954022988
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10204081632653061,0.0,0.10204081632653061,0.10204081632653061,0.0,0.0,0.0,0.10204081632653061,0.0,0.061224489795918366,0.0,0.061224489795918366,0.0,0.0,0.0,0.0,0.04081632653061224,0.10204081632653061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08163265306122448,0.04081632653061224,0.10204081632653061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10204081632653061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08823529411764706,0.0,0.08823529411764706,0.08823529411764706,0.0,0.0,0.0,0.08823529411764706,0.0,0.08823529411764706,0.0,0.08823529411764706,0.0,0.0,0.0,0.0,0.058823529411764705,0.08823529411764706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08823529411764706,0.058823529411764705,0.08823529411764706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08823529411764706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.078125,0.0,0.125,0.09375,0.0,0.0,0.0,0.125,0.0,0.046875,0.0,0.046875,0.0,0.0,0.0,0.0,0.03125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.03125,0.109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.03931451612903226,0.0,0.04536290322580645,0.0625,0.05846774193548387,0.05443548387096774,0.0,0.0,0.0,0.0,0.0,0.06754032258064516,0.05443548387096774,0.06754032258064516,0.0,0.023185483870967742,0.0,0.0,0.0,0.04032258064516129,0.019153225806451613,0.0,0.04838709677419355,0.0,0.0,0.0,0.07258064516129033,0.037298387096774195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0715725806451613,0.0,0.0,0.0,0.0,0.0,0.02721774193548387,0.0,0.0,0.05443548387096774,0.0,0.0,0.05342741935483871,0.0,0.06451612903225806,0.0,0.0,0.0,0.0,0.038306451612903226
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.051233396584440226,0.0,0.051233396584440226,0.051233396584440226,0.051233396584440226,0.051233396584440226,0.0,0.0,0.0,0.0,0.0,0.051233396584440226,0.051233396584440226,0.051233396584440226,0.0,0.04364326375711575,0.0,0.0,0.0,0.051233396584440226,0.036053130929791274,0.0,0.051233396584440226,0.0,0.0,0.0,0.051233396584440226,0.051233396584440226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051233396584440226,0.0,0.0,0.0,0.0,0.0,0.04933586337760911,0.0,0.0,0.051233396584440226,0.0,0.0,0.051233396584440226,0.0,0.051233396584440226,0.0,0.0,0.0,0.0,0.051233396584440226
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
