,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
O1,0.029850746268656716,0.0,0.057569296375266525,0.0,0.053304904051172705,0.05650319829424307,0.060767590618336885,0.0,0.0,0.060767590618336885,0.0,0.0,0.0,0.0,0.05970149253731343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060767590618336885,0.05863539445628998,0.0,0.0,0.0,0.05863539445628998,0.0,0.026652452025586353,0.05650319829424307,0.0,0.0,0.0,0.0,0.0,0.05863539445628998,0.0,0.0,0.04477611940298507,0.0,0.0,0.0,0.0,0.0,0.0,0.050106609808102345,0.0,0.04904051172707889,0.0,0.060767590618336885,0.0,0.0,0.060767590618336885,0.0,0.03624733475479744,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.08831908831908832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022792022792022793,0.0,0.0,0.0,0.0,0.0,0.1908831908831909,0.0,0.0,0.0,0.0,0.0,0.0,0.15954415954415954,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.09971509971509972,0.0,0.0,0.017094017094017096,0.017094017094017096,0.0,0.0,0.019943019943019943,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07122507122507123,0.0,0.0,0.14814814814814814,0.002849002849002849
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.02834008097165992,0.0,0.05465587044534413,0.0,0.05060728744939271,0.05465587044534413,0.06275303643724696,0.0,0.0,0.06680161943319839,0.0,0.0,0.0,0.0,0.057692307692307696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06578947368421052,0.057692307692307696,0.0,0.0,0.0,0.057692307692307696,0.0,0.025303643724696356,0.05566801619433198,0.0,0.0,0.0,0.0,0.0,0.057692307692307696,0.0,0.0,0.04251012145748988,0.0,0.0,0.0,0.0,0.0,0.0,0.04757085020242915,0.0,0.0465587044534413,0.0,0.06680161943319839,0.0,0.0,0.06680161943319839,0.0,0.03441295546558704,0.0,0.0,0.0
T8,0.02975557917109458,0.0,0.0563230605738576,0.0,0.053134962805526036,0.057385759829968117,0.06057385759829968,0.0,0.0,0.06057385759829968,0.0,0.0,0.0,0.0,0.06057385759829968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06057385759829968,0.05951115834218916,0.0,0.0,0.0,0.05951115834218916,0.0,0.026567481402763018,0.057385759829968117,0.0,0.0,0.0,0.0,0.0,0.057385759829968117,0.0,0.0,0.044633368756641874,0.0,0.0,0.0,0.0,0.0,0.0,0.04994686503719448,0.0,0.048884165781083955,0.0,0.06057385759829968,0.0,0.0,0.06057385759829968,0.0,0.036131774707757705,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.08831908831908832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022792022792022793,0.0,0.0,0.0,0.0,0.0,0.16809116809116809,0.0,0.0,0.0,0.0,0.0,0.0,0.18233618233618235,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.09971509971509972,0.0,0.0,0.017094017094017096,0.017094017094017096,0.0,0.0,0.019943019943019943,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07122507122507123,0.0,0.0,0.14814814814814814,0.002849002849002849
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.09688581314878893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02768166089965398,0.0,0.0,0.0,0.0,0.0,0.1384083044982699,0.0,0.0,0.0,0.0,0.0,0.0,0.13494809688581316,0.0,0.1314878892733564,0.0,0.0,0.0,0.0,0.12110726643598616,0.0,0.0,0.020761245674740483,0.020761245674740483,0.0,0.0,0.02422145328719723,0.0,0.0,0.06228373702422145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08650519031141868,0.0,0.0,0.1314878892733564,0.0034602076124567475
F4,0.02975557917109458,0.0,0.0563230605738576,0.0,0.053134962805526036,0.057385759829968117,0.06057385759829968,0.0,0.0,0.06057385759829968,0.0,0.0,0.0,0.0,0.06057385759829968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06057385759829968,0.05951115834218916,0.0,0.0,0.0,0.05951115834218916,0.0,0.026567481402763018,0.057385759829968117,0.0,0.0,0.0,0.0,0.0,0.057385759829968117,0.0,0.0,0.044633368756641874,0.0,0.0,0.0,0.0,0.0,0.0,0.04994686503719448,0.0,0.048884165781083955,0.0,0.06057385759829968,0.0,0.0,0.06057385759829968,0.0,0.036131774707757705,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.048728813559322036,0.0,0.05296610169491525,0.0,0.05296610169491525,0.05296610169491525,0.05296610169491525,0.0,0.0,0.05296610169491525,0.0,0.0,0.0,0.0,0.05296610169491525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05296610169491525,0.05296610169491525,0.0,0.0,0.0,0.05296610169491525,0.0,0.05084745762711865,0.05296610169491525,0.0,0.0,0.0,0.0,0.0,0.05296610169491525,0.0,0.0,0.05296610169491525,0.0,0.0,0.0,0.0,0.0,0.0,0.05296610169491525,0.0,0.05296610169491525,0.0,0.05296610169491525,0.0,0.0,0.05296610169491525,0.0,0.05296610169491525,0.0,0.0,0.0
AF7,0.029787234042553193,0.0,0.05425531914893617,0.0,0.05319148936170213,0.0574468085106383,0.06063829787234042,0.0,0.0,0.06170212765957447,0.0,0.0,0.0,0.0,0.05851063829787234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06063829787234042,0.059574468085106386,0.0,0.0,0.0,0.059574468085106386,0.0,0.026595744680851064,0.06063829787234042,0.0,0.0,0.0,0.0,0.0,0.05531914893617021,0.0,0.0,0.04468085106382979,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.04893617021276596,0.0,0.06063829787234042,0.0,0.0,0.06170212765957447,0.0,0.036170212765957444,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022222222222222223,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.0,0.13333333333333333,0.0,0.0,0.0,0.0,0.1259259259259259,0.0,0.0,0.022222222222222223,0.022222222222222223,0.0,0.0,0.022222222222222223,0.0,0.0,0.06296296296296296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08518518518518518,0.0,0.0,0.13333333333333333,0.003703703703703704
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.1,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.08571428571428572,0.08571428571428572,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.08571428571428572,0.014285714285714285
FC3,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.1,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.08571428571428572,0.08571428571428572,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.08571428571428572,0.014285714285714285
C1,0.03040173724212812,0.0,0.05863192182410423,0.0,0.05211726384364821,0.05428881650380022,0.06188925081433225,0.0,0.0,0.06188925081433225,0.0,0.0,0.0,0.0,0.05754614549402823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06188925081433225,0.05646036916395222,0.0,0.0,0.0,0.05646036916395222,0.0,0.02714440825190011,0.05428881650380022,0.0,0.0,0.0,0.0,0.0,0.06080347448425624,0.0,0.0,0.04560260586319218,0.0,0.0,0.0,0.0,0.0,0.0,0.051031487513572206,0.0,0.048859934853420196,0.0,0.06188925081433225,0.0,0.0,0.06188925081433225,0.0,0.03691639522258415,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0547945205479452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1095890410958904,0.0,0.0,0.0,0.0,0.0,0.1095890410958904,0.0,0.0,0.0,0.0,0.0,0.0,0.0958904109589041,0.0,0.0958904109589041,0.0,0.0,0.0,0.0,0.0684931506849315,0.0,0.0,0.0821917808219178,0.0821917808219178,0.0,0.0,0.0958904109589041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1095890410958904,0.0,0.0,0.0821917808219178,0.0136986301369863
P1,0.036939313984168866,0.0,0.055408970976253295,0.0,0.055408970976253295,0.055408970976253295,0.055408970976253295,0.0,0.0,0.055408970976253295,0.0,0.0,0.0,0.0,0.055408970976253295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055408970976253295,0.055408970976253295,0.0,0.0,0.0,0.055408970976253295,0.0,0.032981530343007916,0.055408970976253295,0.0,0.0,0.0,0.0,0.0,0.055408970976253295,0.0,0.0,0.05408970976253298,0.0,0.0,0.0,0.0,0.0,0.0,0.055408970976253295,0.0,0.055408970976253295,0.0,0.055408970976253295,0.0,0.0,0.055408970976253295,0.0,0.044854881266490766,0.0,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.13138686131386862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13138686131386862,0.0,0.0,0.0,0.0,0.0,0.0,0.13138686131386862,0.0,0.13138686131386862,0.0,0.0,0.0,0.0,0.13138686131386862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12408759124087591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08759124087591241,0.0,0.0,0.13138686131386862,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.03398058252427184,0.0,0.05703883495145631,0.0,0.05461165048543689,0.05703883495145631,0.05703883495145631,0.0,0.0,0.05703883495145631,0.0,0.0,0.0,0.0,0.05703883495145631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05703883495145631,0.05703883495145631,0.0,0.0,0.0,0.05703883495145631,0.0,0.03033980582524272,0.05703883495145631,0.0,0.0,0.0,0.0,0.0,0.05703883495145631,0.0,0.0,0.04854368932038835,0.0,0.0,0.0,0.0,0.0,0.0,0.055825242718446605,0.0,0.050970873786407765,0.0,0.05703883495145631,0.0,0.0,0.05703883495145631,0.0,0.0412621359223301,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.08333333333333333,0.08333333333333333,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.08333333333333333,0.08333333333333333
