,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
CP2,0.0,0.04317958783120707,0.0,0.05593719332679097,0.05593719332679097,0.0,0.0,0.0,0.0,0.0,0.03729146221786065,0.0,0.05593719332679097,0.05593719332679097,0.0,0.0,0.0,0.05593719332679097,0.0,0.05593719332679097,0.0549558390578999,0.0,0.0,0.0,0.05593719332679097,0.023552502453385672,0.05593719332679097,0.016683022571148183,0.0,0.0,0.0,0.05593719332679097,0.0,0.0,0.05593719332679097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05593719332679097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05593719332679097,0.0,0.05593719332679097,0.0,0.05593719332679097,0.0,0.04121687929342493
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.040627885503231764,0.0,0.05817174515235457,0.05817174515235457,0.0,0.0,0.0,0.0,0.0,0.03508771929824561,0.0,0.05817174515235457,0.05355493998153278,0.0,0.0,0.0,0.05817174515235457,0.0,0.05817174515235457,0.05263157894736842,0.0,0.0,0.0,0.057248384118190214,0.0221606648199446,0.055401662049861494,0.01569713758079409,0.0,0.0,0.0,0.05817174515235457,0.0,0.0,0.05355493998153278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055401662049861494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055401662049861494,0.0,0.057248384118190214,0.0,0.05817174515235457,0.0,0.038781163434903045
FC6,0.0,0.05084745762711865,0.0,0.05084745762711865,0.05084745762711865,0.0,0.0,0.0,0.0,0.0,0.05084745762711865,0.0,0.05084745762711865,0.05084745762711865,0.0,0.0,0.0,0.05084745762711865,0.0,0.05084745762711865,0.05084745762711865,0.0,0.0,0.0,0.05084745762711865,0.048728813559322036,0.05084745762711865,0.036016949152542374,0.0,0.0,0.0,0.05084745762711865,0.0,0.0,0.05084745762711865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05084745762711865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05084745762711865,0.0,0.05084745762711865,0.0,0.05084745762711865,0.0,0.05084745762711865
FC2,0.0,0.04085422469823584,0.0,0.0584958217270195,0.0584958217270195,0.0,0.0,0.0,0.0,0.0,0.035283194057567316,0.0,0.0584958217270195,0.05385329619312906,0.0,0.0,0.0,0.0584958217270195,0.0,0.0584958217270195,0.052924791086350974,0.0,0.0,0.0,0.05385329619312906,0.022284122562674095,0.057567316620241414,0.015784586815227482,0.0,0.0,0.0,0.0584958217270195,0.0,0.0,0.05385329619312906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05478180129990715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05478180129990715,0.0,0.055710306406685235,0.0,0.0584958217270195,0.0,0.03899721448467967
F4,0.0,0.05029585798816568,0.0,0.05029585798816568,0.05029585798816568,0.0,0.0,0.0,0.0,0.0,0.05029585798816568,0.0,0.05029585798816568,0.05029585798816568,0.0,0.0,0.0,0.05029585798816568,0.0,0.05029585798816568,0.05029585798816568,0.0,0.0,0.0,0.05029585798816568,0.047337278106508875,0.05029585798816568,0.047337278106508875,0.0,0.0,0.0,0.05029585798816568,0.0,0.0,0.05029585798816568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05029585798816568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05029585798816568,0.0,0.05029585798816568,0.0,0.05029585798816568,0.0,0.05029585798816568
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.06944444444444445,0.0,0.09722222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.09722222222222222,0.0,0.09722222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.09722222222222222,0.013888888888888888,0.0,0.0,0.0,0.0,0.0,0.09722222222222222,0.0,0.041666666666666664,0.09722222222222222,0.09722222222222222,0.0,0.0,0.0,0.0,0.09722222222222222,0.0,0.0,0.0
AF7,0.010141987829614604,0.0,0.12170385395537525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002028397565922921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012170385395537525,0.26369168356997974,0.0,0.13184584178498987,0.0,0.0,0.0,0.0,0.0,0.0,0.014198782961460446,0.002028397565922921,0.0,0.0,0.0,0.0,0.0,0.016227180527383367,0.0,0.006085192697768763,0.09330628803245436,0.1460446247464503,0.0,0.0,0.0,0.0,0.18052738336713997,0.0,0.0,0.0
AF3,0.0,0.03725656223539373,0.0,0.06265876375952582,0.06773920406435224,0.0,0.0,0.0,0.0,0.0,0.03217612193056731,0.0,0.06858594411515664,0.04911092294665537,0.0,0.0,0.0,0.05842506350550381,0.0,0.06435224386113463,0.04826418289585097,0.0,0.0,0.0,0.05334462320067739,0.02032176121930567,0.05334462320067739,0.014394580863674851,0.0,0.0,0.0,0.06773920406435224,0.0,0.0,0.04911092294665537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05080440304826418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05080440304826418,0.0,0.05334462320067739,0.0,0.06265876375952582,0.0,0.03556308213378493
AFz,0.012690355329949238,0.0,0.14720812182741116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025380710659898475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015228426395939087,0.16751269035532995,0.0,0.16243654822335024,0.0,0.0,0.0,0.0,0.0,0.0,0.017766497461928935,0.0025380710659898475,0.0,0.0,0.0,0.0,0.0,0.02030456852791878,0.0,0.007614213197969543,0.10913705583756345,0.16751269035532995,0.0,0.0,0.0,0.0,0.16751269035532995,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.04271844660194175,0.0,0.05631067961165048,0.05631067961165048,0.0,0.0,0.0,0.0,0.0,0.036893203883495145,0.0,0.05631067961165048,0.05533980582524272,0.0,0.0,0.0,0.05631067961165048,0.0,0.05631067961165048,0.05436893203883495,0.0,0.0,0.0,0.05533980582524272,0.02330097087378641,0.05631067961165048,0.01650485436893204,0.0,0.0,0.0,0.05631067961165048,0.0,0.0,0.05533980582524272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05631067961165048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05631067961165048,0.0,0.05631067961165048,0.0,0.05631067961165048,0.0,0.040776699029126215
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.06329113924050633,0.0,0.10126582278481013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012658227848101266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0759493670886076,0.10126582278481013,0.0,0.10126582278481013,0.0,0.0,0.0,0.0,0.0,0.0,0.08860759493670886,0.012658227848101266,0.0,0.0,0.0,0.0,0.0,0.10126582278481013,0.0,0.0379746835443038,0.10126582278481013,0.10126582278481013,0.0,0.0,0.0,0.0,0.10126582278481013,0.0,0.0,0.0
P5,0.08333333333333333,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.04174573055028463,0.0,0.056925996204933584,0.056925996204933584,0.0,0.0,0.0,0.0,0.0,0.036053130929791274,0.0,0.056925996204933584,0.05502846299810247,0.0,0.0,0.0,0.056925996204933584,0.0,0.056925996204933584,0.054079696394686905,0.0,0.0,0.0,0.05502846299810247,0.022770398481973434,0.056925996204933584,0.016129032258064516,0.0,0.0,0.0,0.056925996204933584,0.0,0.0,0.05502846299810247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055977229601518026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055977229601518026,0.0,0.056925996204933584,0.0,0.056925996204933584,0.0,0.03984819734345351
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.058823529411764705,0.0,0.10588235294117647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07058823529411765,0.10588235294117647,0.0,0.10588235294117647,0.0,0.0,0.0,0.0,0.0,0.0,0.08235294117647059,0.011764705882352941,0.0,0.0,0.0,0.0,0.0,0.09411764705882353,0.0,0.03529411764705882,0.10588235294117647,0.10588235294117647,0.0,0.0,0.0,0.0,0.10588235294117647,0.0,0.0,0.0
