,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0625,0.0,0.0625,0.0,0.0625,0.0,0.0,0.0,0.0,0.0625,0.0625,0.0625,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0625,0.0,0.0,0.0625,0.0625,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.020833333333333332,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.06517094017094018,0.0,0.06196581196581197,0.0,0.0,0.0,0.0,0.06623931623931624,0.0,0.07158119658119658,0.0,0.0,0.0,0.0,0.07585470085470085,0.0,0.045940170940170943,0.0,0.06837606837606838,0.0,0.0,0.0,0.050213675213675216,0.0,0.0,0.0,0.0,0.07264957264957266,0.0,0.06303418803418803,0.07371794871794872,0.0,0.0438034188034188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.07478632478632478,0.0,0.0,0.0,0.017094017094017096,0.0,0.0,0.07264957264957266
Oz,0.0,0.09979633401221996,0.0,0.0,0.07331975560081466,0.0,0.0,0.0,0.016293279022403257,0.0,0.0,0.004073319755600814,0.0,0.0,0.0,0.12219959266802444,0.0,0.016293279022403257,0.0,0.05295315682281059,0.0,0.0,0.0,0.0,0.12219959266802444,0.12423625254582485,0.012219959266802444,0.0,0.0,0.0,0.0,0.016293279022403257,0.0,0.0,0.12627291242362526,0.0,0.0,0.016293279022403257,0.07331975560081466,0.0,0.0,0.014256619144602852,0.0,0.0,0.0,0.0,0.0,0.09572301425661914,0.0,0.0,0.0,0.0,0.0,0.012219959266802444,0.0,0.0,0.0,0.002036659877800407,0.0
O2,0.06534954407294832,0.0,0.06534954407294832,0.0,0.0,0.0,0.0,0.06534954407294832,0.0,0.06534954407294832,0.0,0.0,0.0,0.0,0.06534954407294832,0.0,0.06382978723404255,0.0,0.06534954407294832,0.0,0.0,0.0,0.06534954407294832,0.0,0.0,0.0,0.0,0.06534954407294832,0.0,0.06534954407294832,0.06534954407294832,0.0,0.06231003039513678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06534954407294832,0.0,0.0,0.0,0.0,0.0,0.06534954407294832,0.0,0.0,0.0,0.0243161094224924,0.0,0.0,0.06534954407294832
P8,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.06349206349206349,0.0,0.0,0.015873015873015872,0.0,0.0,0.0,0.07142857142857142,0.0,0.06349206349206349,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.07142857142857142,0.07142857142857142,0.047619047619047616,0.0,0.0,0.0,0.0,0.06349206349206349,0.0,0.0,0.07142857142857142,0.0,0.0,0.06349206349206349,0.07142857142857142,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.007936507936507936,0.0
TP10,0.06800445930880714,0.0,0.06465997770345597,0.0,0.0,0.0,0.0,0.06911928651059086,0.0,0.0713489409141583,0.0,0.0,0.0,0.0,0.0713489409141583,0.0,0.04793756967670011,0.0,0.07023411371237458,0.0,0.0,0.0,0.05239687848383501,0.0,0.0,0.0,0.0,0.0713489409141583,0.0,0.06465997770345597,0.0713489409141583,0.0,0.045707915273132664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0713489409141583,0.0,0.0,0.0,0.0,0.0,0.0713489409141583,0.0,0.0,0.0,0.017837235228539576,0.0,0.0,0.0713489409141583
CP6,0.0,0.09608540925266904,0.0,0.0,0.05693950177935943,0.0,0.0,0.0,0.028469750889679714,0.0,0.0,0.0071174377224199285,0.0,0.0,0.0,0.09608540925266904,0.0,0.028469750889679714,0.0,0.08896797153024912,0.0,0.0,0.0,0.0,0.09608540925266904,0.09608540925266904,0.021352313167259787,0.0,0.0,0.0,0.0,0.028469750889679714,0.0,0.0,0.09608540925266904,0.0,0.0,0.028469750889679714,0.08896797153024912,0.0,0.0,0.02491103202846975,0.0,0.0,0.0,0.0,0.0,0.09252669039145907,0.0,0.0,0.0,0.0,0.0,0.021352313167259787,0.0,0.0,0.0,0.0035587188612099642,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.06647807637906648,0.0,0.06647807637906648,0.0,0.0,0.0,0.0,0.06647807637906648,0.0,0.06647807637906648,0.0,0.0,0.0,0.0,0.06647807637906648,0.0,0.05799151343705799,0.0,0.06647807637906648,0.0,0.0,0.0,0.06506364922206506,0.0,0.0,0.0,0.0,0.06647807637906648,0.0,0.06647807637906648,0.06647807637906648,0.0,0.056577086280056574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06647807637906648,0.0,0.0,0.0,0.0,0.0,0.06647807637906648,0.0,0.0,0.0,0.02263083451202263,0.0,0.0,0.06647807637906648
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.09780439121756487,0.0,0.0,0.06786427145708583,0.0,0.0,0.0,0.015968063872255488,0.0,0.0,0.003992015968063872,0.0,0.0,0.0,0.1157684630738523,0.0,0.015968063872255488,0.0,0.05189620758483034,0.0,0.0,0.0,0.0,0.1317365269461078,0.12974051896207583,0.011976047904191617,0.0,0.0,0.0,0.0,0.015968063872255488,0.0,0.0,0.1317365269461078,0.0,0.0,0.015968063872255488,0.0718562874251497,0.0,0.0,0.013972055888223553,0.0,0.0,0.0,0.0,0.0,0.09381237524950099,0.0,0.0,0.0,0.0,0.0,0.011976047904191617,0.0,0.0,0.0,0.001996007984031936,0.0
FC6,0.0,0.09333333333333334,0.0,0.0,0.07428571428571429,0.0,0.0,0.0,0.015238095238095238,0.0,0.0,0.0038095238095238095,0.0,0.0,0.0,0.11619047619047619,0.0,0.015238095238095238,0.0,0.049523809523809526,0.0,0.0,0.0,0.0,0.12761904761904763,0.13904761904761906,0.011428571428571429,0.0,0.0,0.0,0.0,0.015238095238095238,0.0,0.0,0.13904761904761906,0.0,0.0,0.015238095238095238,0.06857142857142857,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.08952380952380952,0.0,0.0,0.0,0.0,0.0,0.011428571428571429,0.0,0.0,0.0,0.0019047619047619048,0.0
FC2,0.0,0.0660377358490566,0.0,0.0,0.0,0.0,0.0,0.0,0.0660377358490566,0.0,0.0,0.018867924528301886,0.0,0.0,0.0,0.0660377358490566,0.0,0.0660377358490566,0.0,0.0660377358490566,0.0,0.0,0.0,0.0,0.0660377358490566,0.0660377358490566,0.05660377358490566,0.0,0.0,0.0,0.0,0.0660377358490566,0.0,0.0,0.0660377358490566,0.0,0.0,0.0660377358490566,0.0660377358490566,0.0,0.0,0.0660377358490566,0.0,0.0,0.0,0.0,0.0,0.0660377358490566,0.0,0.0,0.0,0.0,0.0,0.05660377358490566,0.0,0.0,0.0,0.009433962264150943,0.0
F4,0.06559139784946237,0.0,0.06236559139784946,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.07204301075268817,0.0,0.0,0.0,0.0,0.07419354838709677,0.0,0.046236559139784944,0.0,0.06881720430107527,0.0,0.0,0.0,0.05053763440860215,0.0,0.0,0.0,0.0,0.07311827956989247,0.0,0.06344086021505377,0.07419354838709677,0.0,0.04408602150537634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07419354838709677,0.0,0.0,0.0,0.0,0.0,0.07419354838709677,0.0,0.0,0.0,0.017204301075268817,0.0,0.0,0.07311827956989247
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.06924882629107981,0.0,0.06690140845070422,0.0,0.0,0.0,0.0,0.06924882629107981,0.0,0.06924882629107981,0.0,0.0,0.0,0.0,0.06924882629107981,0.0,0.05046948356807512,0.0,0.06924882629107981,0.0,0.0,0.0,0.05516431924882629,0.0,0.0,0.0,0.0,0.06924882629107981,0.0,0.06807511737089202,0.06924882629107981,0.0,0.04812206572769953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06924882629107981,0.0,0.0,0.0,0.0,0.0,0.06924882629107981,0.0,0.0,0.0,0.018779342723004695,0.0,0.0,0.06924882629107981
AF7,0.06587473002159827,0.0,0.06263498920086392,0.0,0.0,0.0,0.0,0.06695464362850972,0.0,0.07127429805615551,0.0,0.0,0.0,0.0,0.07451403887688984,0.0,0.04643628509719223,0.0,0.06911447084233262,0.0,0.0,0.0,0.05075593952483801,0.0,0.0,0.0,0.0,0.07235421166306695,0.0,0.06371490280777538,0.0734341252699784,0.0,0.04427645788336933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07451403887688984,0.0,0.0,0.0,0.0,0.0,0.07451403887688984,0.0,0.0,0.0,0.017278617710583154,0.0,0.0,0.07235421166306695
AF3,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.06349206349206349,0.0,0.0,0.015873015873015872,0.0,0.0,0.0,0.07142857142857142,0.0,0.06349206349206349,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.07142857142857142,0.07142857142857142,0.047619047619047616,0.0,0.0,0.0,0.0,0.06349206349206349,0.0,0.0,0.07142857142857142,0.0,0.0,0.06349206349206349,0.07142857142857142,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.007936507936507936,0.0
AFz,0.06507936507936508,0.0,0.06507936507936508,0.0,0.0,0.0,0.0,0.06507936507936508,0.0,0.06507936507936508,0.0,0.0,0.0,0.0,0.06507936507936508,0.0,0.06507936507936508,0.0,0.06507936507936508,0.0,0.0,0.0,0.06507936507936508,0.0,0.0,0.0,0.0,0.06507936507936508,0.0,0.06507936507936508,0.06507936507936508,0.0,0.06349206349206349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06507936507936508,0.0,0.0,0.0,0.0,0.0,0.06507936507936508,0.0,0.0,0.0,0.025396825396825397,0.0,0.0,0.06507936507936508
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.09369024856596558,0.0,0.0,0.0745697896749522,0.0,0.0,0.0,0.015296367112810707,0.0,0.0,0.0038240917782026767,0.0,0.0,0.0,0.11663479923518165,0.0,0.015296367112810707,0.0,0.0497131931166348,0.0,0.0,0.0,0.0,0.12810707456978968,0.13575525812619502,0.011472275334608031,0.0,0.0,0.0,0.0,0.015296367112810707,0.0,0.0,0.13957934990439771,0.0,0.0,0.015296367112810707,0.06883365200764818,0.0,0.0,0.01338432122370937,0.0,0.0,0.0,0.0,0.0,0.08986615678776291,0.0,0.0,0.0,0.0,0.0,0.011472275334608031,0.0,0.0,0.0,0.0019120458891013384,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.06349206349206349,0.0,0.0,0.015873015873015872,0.0,0.0,0.0,0.07142857142857142,0.0,0.06349206349206349,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.07142857142857142,0.07142857142857142,0.047619047619047616,0.0,0.0,0.0,0.0,0.06349206349206349,0.0,0.0,0.07142857142857142,0.0,0.0,0.06349206349206349,0.07142857142857142,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.007936507936507936,0.0
CP3,0.0,0.10192837465564739,0.0,0.0,0.07162534435261708,0.0,0.0,0.0,0.02203856749311295,0.0,0.0,0.005509641873278237,0.0,0.0,0.0,0.10192837465564739,0.0,0.02203856749311295,0.0,0.07162534435261708,0.0,0.0,0.0,0.0,0.10192837465564739,0.10192837465564739,0.01652892561983471,0.0,0.0,0.0,0.0,0.02203856749311295,0.0,0.0,0.10192837465564739,0.0,0.0,0.02203856749311295,0.09641873278236915,0.0,0.0,0.01928374655647383,0.0,0.0,0.0,0.0,0.0,0.10192837465564739,0.0,0.0,0.0,0.0,0.0,0.01652892561983471,0.0,0.0,0.0,0.0027548209366391185,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.06779661016949153,0.0,0.0,0.0,0.0,0.0,0.0,0.06779661016949153,0.0,0.0,0.01694915254237288,0.0,0.0,0.0,0.06779661016949153,0.0,0.06779661016949153,0.0,0.06779661016949153,0.0,0.0,0.0,0.0,0.06779661016949153,0.06779661016949153,0.05084745762711865,0.0,0.0,0.0,0.0,0.06779661016949153,0.0,0.0,0.06779661016949153,0.0,0.0,0.06779661016949153,0.06779661016949153,0.0,0.0,0.059322033898305086,0.0,0.0,0.0,0.0,0.0,0.06779661016949153,0.0,0.0,0.0,0.0,0.0,0.05084745762711865,0.0,0.0,0.0,0.00847457627118644,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.06455026455026455,0.0,0.061375661375661375,0.0,0.0,0.0,0.0,0.0656084656084656,0.0,0.07089947089947089,0.0,0.0,0.0,0.0,0.0761904761904762,0.0,0.0455026455026455,0.0,0.06772486772486773,0.0,0.0,0.0,0.04973544973544974,0.0,0.0,0.0,0.0,0.07301587301587302,0.0,0.06243386243386243,0.07301587301587302,0.0,0.04338624338624339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07936507936507936,0.0,0.0,0.0,0.0,0.0,0.0761904761904762,0.0,0.0,0.0,0.016931216931216932,0.0,0.0,0.07407407407407407
