,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.05921052631578947,0.0,0.05921052631578947,0.0,0.0,0.05921052631578947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.05921052631578947,0.05921052631578947,0.0,0.0,0.0,0.05921052631578947,0.0,0.0,0.0,0.05921052631578947,0.0,0.0,0.0,0.0,0.0,0.05921052631578947,0.0,0.0,0.05921052631578947,0.0,0.0,0.0,0.05921052631578947,0.05921052631578947,0.0,0.0,0.05921052631578947,0.0,0.0,0.0,0.0,0.05921052631578947,0.05921052631578947,0.0,0.0,0.0,0.0,0.05921052631578947,0.0,0.05921052631578947
CP6,0.0,0.0,0.0,0.06599713055954089,0.0,0.054519368723098996,0.0,0.0,0.06599713055954089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01291248206599713,0.06456241032998565,0.06025824964131994,0.0,0.0,0.0,0.06599713055954089,0.0,0.0,0.0,0.06599713055954089,0.0,0.0,0.0,0.0,0.0,0.06025824964131994,0.0,0.0,0.06599713055954089,0.0,0.0,0.0,0.06599713055954089,0.06599713055954089,0.0,0.0,0.06599713055954089,0.0,0.0,0.0,0.0,0.043041606886657105,0.06599713055954089,0.0,0.0,0.0,0.0,0.05738880918220947,0.0,0.05308464849354376
CP2,0.0,0.0,0.0,0.06591865357643759,0.0,0.05329593267882188,0.0,0.0,0.06591865357643759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012622720897615708,0.061711079943899017,0.06451612903225806,0.0,0.0,0.0,0.06591865357643759,0.0,0.0,0.0,0.06591865357643759,0.0,0.0,0.0,0.0,0.0,0.06311360448807854,0.0,0.0,0.06591865357643759,0.0,0.0,0.0,0.06591865357643759,0.06591865357643759,0.0,0.0,0.06591865357643759,0.0,0.0,0.0,0.0,0.04207573632538569,0.06591865357643759,0.0,0.0,0.0,0.0,0.05750350631136045,0.0,0.051893408134642355
Cz,0.04918032786885246,0.0,0.08196721311475409,0.0,0.0,0.0,0.08196721311475409,0.0,0.0,0.0,0.08196721311475409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06557377049180328,0.0,0.0,0.0,0.03278688524590164,0.0,0.0,0.0,0.0,0.08196721311475409,0.0,0.0,0.0,0.0,0.0,0.06557377049180328,0.0,0.08196721311475409,0.0,0.0,0.0,0.0,0.0,0.08196721311475409,0.0,0.08196721311475409,0.08196721311475409,0.0,0.08196721311475409,0.0,0.0,0.0,0.0,0.0,0.04918032786885246,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0781078107810781,0.0,0.041804180418041806,0.0,0.0,0.06820682068206821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009900990099009901,0.050605060506050605,0.0517051705170517,0.0,0.0,0.0,0.08250825082508251,0.0,0.0,0.0,0.08360836083608361,0.0,0.0,0.0,0.0,0.0,0.04950495049504951,0.0,0.0,0.0814081408140814,0.0,0.0,0.0,0.0704070407040704,0.0737073707370737,0.0,0.0,0.06820682068206821,0.0,0.0,0.0,0.0,0.033003300330033,0.07150715071507151,0.0,0.0,0.0,0.0,0.045104510451045104,0.0,0.0407040704070407
FC6,0.07317073170731707,0.0,0.07317073170731707,0.0,0.0,0.0,0.07317073170731707,0.0,0.0,0.0,0.07317073170731707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07317073170731707,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.07317073170731707,0.0,0.0,0.0,0.0,0.0,0.07317073170731707,0.0,0.07317073170731707,0.0,0.0,0.0,0.0,0.0,0.07317073170731707,0.0,0.07317073170731707,0.07317073170731707,0.0,0.07317073170731707,0.0,0.0,0.0,0.0,0.0,0.07317073170731707,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.07802197802197802,0.0,0.041758241758241756,0.0,0.0,0.06813186813186813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00989010989010989,0.05054945054945055,0.051648351648351645,0.0,0.0,0.0,0.08241758241758242,0.0,0.0,0.0,0.08461538461538462,0.0,0.0,0.0,0.0,0.0,0.04945054945054945,0.0,0.0,0.08131868131868132,0.0,0.0,0.0,0.07032967032967033,0.07362637362637363,0.0,0.0,0.06813186813186813,0.0,0.0,0.0,0.0,0.03296703296703297,0.07142857142857142,0.0,0.0,0.0,0.0,0.045054945054945054,0.0,0.04065934065934066
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.012875536480686695,0.0,0.02145922746781116,0.0,0.0,0.0,0.15450643776824036,0.0,0.0,0.0,0.03862660944206009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017167381974248927,0.0,0.0,0.0,0.008583690987124463,0.0,0.0,0.0,0.0,0.15879828326180256,0.0,0.0,0.0,0.0,0.0,0.017167381974248927,0.0,0.16738197424892703,0.0,0.0,0.0,0.0,0.0,0.034334763948497854,0.0,0.1630901287553648,0.02575107296137339,0.0,0.16738197424892703,0.0,0.0,0.0,0.0,0.0,0.012875536480686695,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.06502890173410404,0.0,0.05491329479768786,0.0,0.0,0.06502890173410404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01300578034682081,0.06358381502890173,0.06358381502890173,0.0,0.0,0.0,0.06502890173410404,0.0,0.0,0.0,0.06502890173410404,0.0,0.0,0.0,0.0,0.0,0.06358381502890173,0.0,0.0,0.06502890173410404,0.0,0.0,0.0,0.06502890173410404,0.06502890173410404,0.0,0.0,0.06502890173410404,0.0,0.0,0.0,0.0,0.04335260115606936,0.06502890173410404,0.0,0.0,0.0,0.0,0.059248554913294796,0.0,0.05346820809248555
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.04918032786885246,0.0,0.08196721311475409,0.0,0.0,0.0,0.08196721311475409,0.0,0.0,0.0,0.08196721311475409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06557377049180328,0.0,0.0,0.0,0.03278688524590164,0.0,0.0,0.0,0.0,0.08196721311475409,0.0,0.0,0.0,0.0,0.0,0.06557377049180328,0.0,0.08196721311475409,0.0,0.0,0.0,0.0,0.0,0.08196721311475409,0.0,0.08196721311475409,0.08196721311475409,0.0,0.08196721311475409,0.0,0.0,0.0,0.0,0.0,0.04918032786885246,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.07845303867403315,0.0,0.041988950276243095,0.0,0.0,0.06850828729281767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009944751381215469,0.05082872928176796,0.051933701657458566,0.0,0.0,0.0,0.08176795580110498,0.0,0.0,0.0,0.08176795580110498,0.0,0.0,0.0,0.0,0.0,0.049723756906077346,0.0,0.0,0.08066298342541436,0.0,0.0,0.0,0.0707182320441989,0.07403314917127071,0.0,0.0,0.06850828729281767,0.0,0.0,0.0,0.0,0.03314917127071823,0.0718232044198895,0.0,0.0,0.0,0.0,0.045303867403314914,0.0,0.04088397790055249
CP3,0.008310249307479225,0.0,0.013850415512465374,0.0,0.0,0.0,0.1634349030470914,0.0,0.0,0.0,0.024930747922437674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0110803324099723,0.0,0.0,0.0,0.00554016620498615,0.0,0.0,0.0,0.0,0.10526315789473684,0.0,0.0,0.0,0.0,0.0,0.0110803324099723,0.0,0.21329639889196675,0.0,0.0,0.0,0.0,0.0,0.0221606648199446,0.0,0.19667590027700832,0.01662049861495845,0.0,0.1994459833795014,0.0,0.0,0.0,0.0,0.0,0.008310249307479225,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.07415990730011587,0.0,0.0440324449594438,0.0,0.0,0.07184241019698726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010428736964078795,0.05330243337195829,0.054461181923522596,0.0,0.0,0.0,0.07415990730011587,0.0,0.0,0.0,0.07415990730011587,0.0,0.0,0.0,0.0,0.0,0.05214368482039398,0.0,0.0,0.07415990730011587,0.0,0.0,0.0,0.07300115874855156,0.07300115874855156,0.0,0.0,0.07184241019698726,0.0,0.0,0.0,0.0,0.03476245654692932,0.07415990730011587,0.0,0.0,0.0,0.0,0.047508690614136734,0.0,0.04287369640787949
PO3,0.0,0.0,0.0,0.07613636363636364,0.0,0.04318181818181818,0.0,0.0,0.07045454545454545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010227272727272727,0.05227272727272727,0.053409090909090906,0.0,0.0,0.0,0.07613636363636364,0.0,0.0,0.0,0.07613636363636364,0.0,0.0,0.0,0.0,0.0,0.05113636363636364,0.0,0.0,0.07613636363636364,0.0,0.0,0.0,0.07272727272727272,0.075,0.0,0.0,0.07045454545454545,0.0,0.0,0.0,0.0,0.03409090909090909,0.07386363636363637,0.0,0.0,0.0,0.0,0.04659090909090909,0.0,0.042045454545454546
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.034482758620689655,0.0,0.05747126436781609,0.0,0.0,0.0,0.08045977011494253,0.0,0.0,0.0,0.10344827586206896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04597701149425287,0.0,0.0,0.0,0.022988505747126436,0.0,0.0,0.0,0.0,0.10344827586206896,0.0,0.0,0.0,0.0,0.0,0.04597701149425287,0.0,0.10344827586206896,0.0,0.0,0.0,0.0,0.0,0.09195402298850575,0.0,0.10344827586206896,0.06896551724137931,0.0,0.10344827586206896,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.07363420427553444,0.0,0.04513064133016627,0.0,0.0,0.07007125890736342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010688836104513063,0.05463182897862233,0.055819477434679333,0.0,0.0,0.0,0.07363420427553444,0.0,0.0,0.0,0.07363420427553444,0.0,0.0,0.0,0.0,0.0,0.05344418052256532,0.0,0.0,0.07363420427553444,0.0,0.0,0.0,0.07125890736342043,0.07125890736342043,0.0,0.0,0.07244655581947744,0.0,0.0,0.0,0.0,0.035629453681710214,0.07244655581947744,0.0,0.0,0.0,0.0,0.048693586698337295,0.0,0.043942992874109264
P6,0.0084985835694051,0.0,0.014164305949008499,0.0,0.0,0.0,0.1671388101983003,0.0,0.0,0.0,0.025495750708215296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0113314447592068,0.0,0.0,0.0,0.0056657223796034,0.0,0.0,0.0,0.0,0.10764872521246459,0.0,0.0,0.0,0.0,0.0,0.0113314447592068,0.0,0.20396600566572237,0.0,0.0,0.0,0.0,0.0,0.0226628895184136,0.0,0.19830028328611898,0.0169971671388102,0.0,0.19830028328611898,0.0,0.0,0.0,0.0,0.0,0.0084985835694051,0.0,0.0,0.0
P2,0.039473684210526314,0.0,0.06578947368421052,0.0,0.0,0.0,0.09210526315789473,0.0,0.0,0.0,0.09210526315789473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0,0.0,0.09210526315789473,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.09210526315789473,0.0,0.0,0.0,0.0,0.0,0.09210526315789473,0.0,0.09210526315789473,0.07894736842105263,0.0,0.09210526315789473,0.0,0.0,0.0,0.0,0.0,0.039473684210526314,0.0,0.0,0.0
