,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
CP1,0.0,0.029239766081871343,0.0,0.029239766081871343,0.029239766081871343,0.028176501860712386,0.0,0.029239766081871343,0.02658160552897395,0.0,0.028708133971291867,0.029239766081871343,0.029239766081871343,0.012759170653907496,0.029239766081871343,0.0,0.029239766081871343,0.0,0.029239766081871343,0.0,0.0,0.0,0.029239766081871343,0.0,0.0,0.0,0.0,0.029239766081871343,0.0,0.0,0.0,0.029239766081871343,0.0,0.029239766081871343,0.029239766081871343,0.029239766081871343,0.029239766081871343,0.024986709197235512,0.026049973418394472,0.013822434875066455,0.0,0.029239766081871343,0.029239766081871343,0.0,0.029239766081871343,0.023391812865497075,0.026049973418394472,0.0,0.029239766081871343,0.0,0.029239766081871343,0.029239766081871343,0.029239766081871343,0.029239766081871343,0.0,0.029239766081871343,0.0,0.029239766081871343,0.029239766081871343
Pz,0.0,0.03000491883915396,0.0,0.03000491883915396,0.03000491883915396,0.026561731431382195,0.0,0.03000491883915396,0.02557796360059026,0.0,0.02705361534677816,0.029513034923757994,0.02852926709296606,0.011805213969503197,0.03000491883915396,0.0,0.03000491883915396,0.0,0.03000491883915396,0.0,0.0,0.0,0.03000491883915396,0.0,0.0,0.0,0.0,0.03000491883915396,0.0,0.0,0.0,0.03000491883915396,0.0,0.03000491883915396,0.03000491883915396,0.029513034923757994,0.03000491883915396,0.023610427939006393,0.024102311854402363,0.01278898180029513,0.0,0.02852926709296606,0.03000491883915396,0.0,0.03000491883915396,0.02164289227742253,0.024102311854402363,0.0,0.03000491883915396,0.0,0.03000491883915396,0.02852926709296606,0.03000491883915396,0.029021151008362025,0.0,0.029021151008362025,0.0,0.03000491883915396,0.03000491883915396
P3,0.0,0.029546612328069283,0.0,0.029546612328069283,0.029546612328069283,0.02750891492613347,0.0,0.029546612328069283,0.02598064187468161,0.0,0.028018339276617423,0.029546612328069283,0.029037187977585328,0.012226184411614875,0.029546612328069283,0.0,0.029546612328069283,0.0,0.029546612328069283,0.0,0.0,0.0,0.029546612328069283,0.0,0.0,0.0,0.0,0.029546612328069283,0.0,0.0,0.0,0.029546612328069283,0.0,0.029546612328069283,0.029546612328069283,0.029546612328069283,0.029546612328069283,0.02445236882322975,0.024961793173713703,0.013245033112582781,0.0,0.029037187977585328,0.029546612328069283,0.0,0.029546612328069283,0.022414671421293938,0.024961793173713703,0.0,0.029546612328069283,0.0,0.029546612328069283,0.029037187977585328,0.029546612328069283,0.029546612328069283,0.0,0.029546612328069283,0.0,0.029546612328069283,0.029546612328069283
P7,0.0,0.027874564459930314,0.0,0.027874564459930314,0.027874564459930314,0.027874564459930314,0.0,0.027874564459930314,0.027874564459930314,0.0,0.027874564459930314,0.027874564459930314,0.027874564459930314,0.026713124274099883,0.027874564459930314,0.0,0.027874564459930314,0.0,0.027874564459930314,0.0,0.0,0.0,0.027874564459930314,0.0,0.0,0.0,0.0,0.027874564459930314,0.0,0.0,0.0,0.027874564459930314,0.0,0.027874564459930314,0.027874564459930314,0.027874564459930314,0.027874564459930314,0.027874564459930314,0.027874564459930314,0.025551684088269456,0.0,0.027874564459930314,0.027874564459930314,0.0,0.027874564459930314,0.027874564459930314,0.027874564459930314,0.0,0.027874564459930314,0.0,0.027874564459930314,0.027874564459930314,0.027874564459930314,0.027874564459930314,0.0,0.027874564459930314,0.0,0.027874564459930314,0.027874564459930314
O1,0.0,0.03065304309195913,0.0,0.03287427809862283,0.030208796090626388,0.023989338071968014,0.0,0.03109729009329187,0.023545091070635273,0.0,0.024433585073300755,0.027099067081297203,0.02576632607729898,0.010661928031985785,0.03243003109729009,0.0,0.03287427809862283,0.0,0.03243003109729009,0.0,0.0,0.0,0.03154153709462461,0.0,0.0,0.0,0.0,0.03198578409595735,0.0,0.0,0.0,0.03065304309195913,0.0,0.03287427809862283,0.03287427809862283,0.02665482007996446,0.03287427809862283,0.02132385606397157,0.021768103065304308,0.011550422034651266,0.0,0.02621057307863172,0.03109729009329187,0.0,0.03287427809862283,0.019546868058640605,0.021768103065304308,0.0,0.03198578409595735,0.0,0.03154153709462461,0.027543314082629944,0.029764549089293647,0.02798756108396268,0.0,0.02665482007996446,0.0,0.03109729009329187,0.029764549089293647
Oz,0.16129032258064516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12903225806451613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16129032258064516,0.06451612903225806,0.0,0.16129032258064516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16129032258064516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16129032258064516,0.0,0.0
O2,0.0,0.03054448871181939,0.0,0.033200531208499334,0.03010181496237273,0.02390438247011952,0.0,0.03098716246126605,0.023461708720672863,0.0,0.02434705621956618,0.027003098716246128,0.025675077467906152,0.010624169986719787,0.03275785745905268,0.0,0.033200531208499334,0.0,0.03275785745905268,0.0,0.0,0.0,0.03142983621071271,0.0,0.0,0.0,0.0,0.03187250996015936,0.0,0.0,0.0,0.03054448871181939,0.0,0.03275785745905268,0.033643204957945996,0.02656042496679947,0.033200531208499334,0.021248339973439574,0.021691013722886232,0.011509517485613104,0.0,0.02611775121735281,0.03098716246126605,0.0,0.033200531208499334,0.019477644975652943,0.021691013722886232,0.0,0.03187250996015936,0.0,0.03142983621071271,0.027445772465692783,0.029659141212926073,0.027888446215139442,0.0,0.02656042496679947,0.0,0.03098716246126605,0.029659141212926073
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.030571555161719097,0.0,0.03322995126273815,0.030128489144882586,0.023925564909171467,0.0,0.031014621178555603,0.023482498892334957,0.0,0.024368630926007974,0.02702702702702703,0.0256978289765175,0.010633584404076208,0.03278688524590164,0.0,0.03322995126273815,0.0,0.03278688524590164,0.0,0.0,0.0,0.03145768719539211,0.0,0.0,0.0,0.0,0.03190075321222862,0.0,0.0,0.0,0.030571555161719097,0.0,0.03278688524590164,0.03322995126273815,0.02658396101019052,0.03278688524590164,0.021267168808152416,0.021710234824988923,0.011519716437749225,0.0,0.026140894993354008,0.031014621178555603,0.0,0.03322995126273815,0.01949490474080638,0.021710234824988923,0.0,0.03190075321222862,0.0,0.03145768719539211,0.027470093043863535,0.02968542312804608,0.027913159060700046,0.0,0.02658396101019052,0.0,0.031014621178555603,0.02968542312804608
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.03078315980081485,0.0,0.03214124038026256,0.03078315980081485,0.02444545043005885,0.0,0.03078315980081485,0.02399275690357628,0.0,0.02489814395654142,0.02761430511543685,0.026256224535989137,0.010864644635581712,0.03168854685377999,0.0,0.03214124038026256,0.0,0.03168854685377999,0.0,0.0,0.0,0.03168854685377999,0.0,0.0,0.0,0.0,0.03168854685377999,0.0,0.0,0.0,0.029877772747849706,0.0,0.03214124038026256,0.03214124038026256,0.027161611588954276,0.03214124038026256,0.021729289271163424,0.022181982797645994,0.011770031688546853,0.0,0.026708918062471707,0.030330466274332276,0.0,0.03214124038026256,0.019918515165233137,0.022181982797645994,0.0,0.03168854685377999,0.0,0.03123585332729742,0.02806699864191942,0.030330466274332276,0.028519692168401993,0.0,0.027161611588954276,0.0,0.03123585332729742,0.029877772747849706
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.030983385720700495,0.0,0.032330489447687474,0.030534351145038167,0.024247867085765602,0.0,0.030983385720700495,0.023798832510103278,0.0,0.02469690166142793,0.027391109115401886,0.026044005388414906,0.010776829815895825,0.03188145487202514,0.0,0.032330489447687474,0.0,0.03188145487202514,0.0,0.0,0.0,0.03188145487202514,0.0,0.0,0.0,0.0,0.03188145487202514,0.0,0.0,0.0,0.030085316569375842,0.0,0.032330489447687474,0.032330489447687474,0.02694207453973956,0.032330489447687474,0.02155365963179165,0.022002694207453974,0.011674898967220475,0.0,0.026493039964077234,0.030534351145038167,0.0,0.032330489447687474,0.019757521329142345,0.022002694207453974,0.0,0.03188145487202514,0.0,0.03143242029636282,0.02784014369106421,0.030085316569375842,0.02828917826672654,0.0,0.02694207453973956,0.0,0.03143242029636282,0.030085316569375842
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.25161290322580643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012903225806451613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24838709677419354,0.0064516129032258064,0.0,0.24838709677419354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12580645161290321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1064516129032258,0.0,0.0
AF7,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.1,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0
AF3,0.0,0.031007751937984496,0.0,0.03146374829001368,0.030095759233926128,0.024623803009575923,0.0,0.03146374829001368,0.02416780665754674,0.0,0.025079799361605107,0.02781577747378021,0.026447788417692658,0.01094391244870041,0.03146374829001368,0.0,0.03146374829001368,0.0,0.03146374829001368,0.0,0.0,0.0,0.031007751937984496,0.0,0.0,0.0,0.0,0.03146374829001368,0.0,0.0,0.0,0.031007751937984496,0.0,0.03146374829001368,0.03146374829001368,0.027359781121751026,0.03146374829001368,0.02188782489740082,0.022343821249430004,0.011855905152758778,0.0,0.026903784769721842,0.03146374829001368,0.0,0.03146374829001368,0.020063839489284085,0.022343821249430004,0.0,0.03146374829001368,0.0,0.03146374829001368,0.028271773825809393,0.030095759233926128,0.028727770177838577,0.0,0.027359781121751026,0.0,0.031007751937984496,0.030551755585955312
AFz,0.24918032786885247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013114754098360656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2459016393442623,0.006557377049180328,0.0,0.24918032786885247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12786885245901639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10819672131147541,0.0,0.0
F1,0.0,0.030762371823450735,0.0,0.032545697726259475,0.03031654034774855,0.024074899687917966,0.0,0.03120820329915292,0.023629068212215783,0.0,0.024520731163620153,0.02719572001783326,0.025858225590726706,0.01069995541685243,0.03209986625055729,0.0,0.032545697726259475,0.0,0.03209986625055729,0.0,0.0,0.0,0.03165403477485511,0.0,0.0,0.0,0.0,0.03209986625055729,0.0,0.0,0.0,0.03031654034774855,0.0,0.032545697726259475,0.03299152920196166,0.026749888542131076,0.03299152920196166,0.02139991083370486,0.021845742309407043,0.0115916183682568,0.0,0.02630405706642889,0.030762371823450735,0.0,0.032545697726259475,0.01961658493089612,0.021845742309407043,0.0,0.03209986625055729,0.0,0.03165403477485511,0.027641551493535442,0.029870708872046365,0.02808738296923763,0.0,0.026749888542131076,0.0,0.03120820329915292,0.029870708872046365
FT7,0.0,0.030065359477124184,0.0,0.032679738562091505,0.02962962962962963,0.023529411764705882,0.0,0.030501089324618737,0.02309368191721133,0.0,0.023965141612200435,0.026579520697167756,0.025272331154684097,0.01045751633986928,0.03224400871459695,0.0,0.033115468409586055,0.0,0.032679738562091505,0.0,0.0,0.0,0.03093681917211329,0.0,0.0,0.0,0.0,0.03137254901960784,0.0,0.0,0.0,0.030065359477124184,0.0,0.03224400871459695,0.04749455337690632,0.026143790849673203,0.032679738562091505,0.02091503267973856,0.021350762527233117,0.011328976034858388,0.0,0.02570806100217865,0.030501089324618737,0.0,0.033115468409586055,0.01917211328976035,0.021350762527233117,0.0,0.03137254901960784,0.0,0.03093681917211329,0.02701525054466231,0.029193899782135078,0.027450980392156862,0.0,0.026143790849673203,0.0,0.030501089324618737,0.029193899782135078
FC3,0.0,0.03007518796992481,0.0,0.03007518796992481,0.03007518796992481,0.026566416040100252,0.0,0.03007518796992481,0.02506265664160401,0.0,0.02706766917293233,0.029072681704260653,0.028070175438596492,0.012030075187969926,0.03007518796992481,0.0,0.03007518796992481,0.0,0.03007518796992481,0.0,0.0,0.0,0.03007518796992481,0.0,0.0,0.0,0.0,0.03007518796992481,0.0,0.0,0.0,0.03007518796992481,0.0,0.03007518796992481,0.03007518796992481,0.02957393483709273,0.03007518796992481,0.02355889724310777,0.02456140350877193,0.013032581453634085,0.0,0.028070175438596492,0.03007518796992481,0.0,0.03007518796992481,0.02205513784461153,0.02456140350877193,0.0,0.03007518796992481,0.0,0.03007518796992481,0.028070175438596492,0.03007518796992481,0.02857142857142857,0.0,0.02857142857142857,0.0,0.03007518796992481,0.03007518796992481
C1,0.0,0.03074866310160428,0.0,0.03253119429590018,0.030303030303030304,0.02406417112299465,0.0,0.031194295900178252,0.023618538324420676,0.0,0.024509803921568627,0.027183600713012478,0.025846702317290554,0.0106951871657754,0.03208556149732621,0.0,0.03253119429590018,0.0,0.03208556149732621,0.0,0.0,0.0,0.03163992869875223,0.0,0.0,0.0,0.0,0.03208556149732621,0.0,0.0,0.0,0.030303030303030304,0.0,0.03253119429590018,0.03342245989304813,0.026737967914438502,0.03297682709447415,0.0213903743315508,0.021836007130124777,0.011586452762923352,0.0,0.026292335115864526,0.03074866310160428,0.0,0.03253119429590018,0.0196078431372549,0.021836007130124777,0.0,0.03208556149732621,0.0,0.03163992869875223,0.027629233511586453,0.029857397504456328,0.02807486631016043,0.0,0.026737967914438502,0.0,0.031194295900178252,0.029857397504456328
TP7,0.0,0.028708133971291867,0.0,0.028708133971291867,0.028708133971291867,0.028708133971291867,0.0,0.028708133971291867,0.028708133971291867,0.0,0.028708133971291867,0.028708133971291867,0.028708133971291867,0.014354066985645933,0.028708133971291867,0.0,0.028708133971291867,0.0,0.028708133971291867,0.0,0.0,0.0,0.028708133971291867,0.0,0.0,0.0,0.0,0.028708133971291867,0.0,0.0,0.0,0.028708133971291867,0.0,0.028708133971291867,0.028708133971291867,0.028708133971291867,0.028708133971291867,0.028110047846889953,0.028110047846889953,0.01555023923444976,0.0,0.028708133971291867,0.028708133971291867,0.0,0.028708133971291867,0.02631578947368421,0.02631578947368421,0.0,0.028708133971291867,0.0,0.028708133971291867,0.028708133971291867,0.028708133971291867,0.028708133971291867,0.0,0.028708133971291867,0.0,0.028708133971291867,0.028708133971291867
CP3,0.0,0.028772753963593658,0.0,0.028772753963593658,0.028772753963593658,0.028772753963593658,0.0,0.028772753963593658,0.028185554903112156,0.0,0.028772753963593658,0.028772753963593658,0.028772753963593658,0.014092777451556078,0.028772753963593658,0.0,0.028772753963593658,0.0,0.028772753963593658,0.0,0.0,0.0,0.028772753963593658,0.0,0.0,0.0,0.0,0.028772753963593658,0.0,0.0,0.0,0.028772753963593658,0.0,0.028772753963593658,0.028772753963593658,0.028772753963593658,0.028772753963593658,0.026423957721667644,0.028185554903112156,0.015267175572519083,0.0,0.028772753963593658,0.028772753963593658,0.0,0.028772753963593658,0.025836758661186142,0.02759835584263065,0.0,0.028772753963593658,0.0,0.028772753963593658,0.028772753963593658,0.028772753963593658,0.028772753963593658,0.0,0.028772753963593658,0.0,0.028772753963593658,0.028772753963593658
