,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.04530201342281879,0.0,0.04530201342281879,0.0,0.04530201342281879,0.0,0.04530201342281879,0.04530201342281879,0.0,0.0,0.0,0.0,0.0,0.04530201342281879,0.0,0.0,0.0436241610738255,0.04530201342281879,0.0,0.04530201342281879,0.0050335570469798654,0.0,0.0,0.04530201342281879,0.0,0.04530201342281879,0.04530201342281879,0.04530201342281879,0.0,0.0,0.04530201342281879,0.0,0.0,0.04530201342281879,0.0,0.0,0.04530201342281879,0.0,0.0,0.04530201342281879,0.04530201342281879,0.04530201342281879,0.0,0.0,0.04530201342281879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04530201342281879,0.04530201342281879
TP10,0.0,0.06768837803320563,0.0,0.0772669220945083,0.0,0.04789272030651341,0.0,0.03959131545338442,0.0210727969348659,0.0,0.0,0.0,0.0,0.0,0.04853128991060025,0.0,0.0,0.017241379310344827,0.07662835249042145,0.0,0.03639846743295019,0.0019157088122605363,0.0,0.0,0.04725415070242656,0.0,0.0280970625798212,0.044061302681992334,0.03639846743295019,0.0,0.0,0.044061302681992334,0.0,0.0,0.04789272030651341,0.0,0.0,0.03639846743295019,0.0,0.0,0.06704980842911877,0.041507024265644954,0.0491698595146871,0.0,0.0,0.04661558109833972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03384418901660281,0.04342273307790549
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.04818258664412511,0.0,0.04818258664412511,0.0,0.04818258664412511,0.0,0.04818258664412511,0.027895181741335588,0.0,0.0,0.0,0.0,0.0,0.04818258664412511,0.0,0.0,0.02282333051563821,0.04818258664412511,0.0,0.047337278106508875,0.00253592561284869,0.0,0.0,0.04818258664412511,0.0,0.037193575655114115,0.04818258664412511,0.047337278106508875,0.0,0.0,0.04818258664412511,0.0,0.0,0.04818258664412511,0.0,0.0,0.04818258664412511,0.0,0.0,0.04818258664412511,0.04818258664412511,0.04818258664412511,0.0,0.0,0.04818258664412511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04395604395604396,0.04818258664412511
Cz,0.0,0.04411764705882353,0.0,0.04411764705882353,0.0,0.04411764705882353,0.0,0.04411764705882353,0.04411764705882353,0.0,0.0,0.0,0.0,0.0,0.04411764705882353,0.0,0.0,0.04411764705882353,0.04411764705882353,0.0,0.04411764705882353,0.029411764705882353,0.0,0.0,0.04411764705882353,0.0,0.04411764705882353,0.04411764705882353,0.04411764705882353,0.0,0.0,0.04411764705882353,0.0,0.0,0.04411764705882353,0.0,0.0,0.04411764705882353,0.0,0.0,0.04411764705882353,0.04411764705882353,0.04411764705882353,0.0,0.0,0.04411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04411764705882353,0.04411764705882353
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.05371024734982332,0.0,0.05371024734982332,0.0,0.053003533568904596,0.0,0.04381625441696113,0.023321554770318022,0.0,0.0,0.0,0.0,0.0,0.053003533568904596,0.0,0.0,0.019081272084805655,0.05371024734982332,0.0,0.040282685512367494,0.0021201413427561835,0.0,0.0,0.053003533568904596,0.0,0.03109540636042403,0.04876325088339223,0.040282685512367494,0.0,0.0,0.04876325088339223,0.0,0.0,0.05371024734982332,0.0,0.0,0.040282685512367494,0.0,0.0,0.052296819787985865,0.045936395759717315,0.053003533568904596,0.0,0.0,0.051590106007067135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03745583038869258,0.0480565371024735
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.04670912951167728,0.0,0.04670912951167728,0.0,0.04670912951167728,0.0,0.04670912951167728,0.03503184713375796,0.0,0.0,0.0,0.0,0.0,0.04670912951167728,0.0,0.0,0.028662420382165606,0.04670912951167728,0.0,0.04670912951167728,0.0031847133757961785,0.0,0.0,0.04670912951167728,0.0,0.045647558386411886,0.04670912951167728,0.04670912951167728,0.0,0.0,0.04670912951167728,0.0,0.0,0.04670912951167728,0.0,0.0,0.04670912951167728,0.0,0.0,0.04670912951167728,0.04670912951167728,0.04670912951167728,0.0,0.0,0.04670912951167728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04670912951167728,0.04670912951167728
F4,0.0,0.0512630014858841,0.0,0.0512630014858841,0.0,0.0512630014858841,0.0,0.04606240713224369,0.02451708766716196,0.0,0.0,0.0,0.0,0.0,0.0512630014858841,0.0,0.0,0.020059435364041606,0.0512630014858841,0.0,0.04234769687964339,0.002228826151560178,0.0,0.0,0.0512630014858841,0.0,0.03268945022288262,0.05052005943536404,0.04234769687964339,0.0,0.0,0.048291233283803865,0.0,0.0,0.0512630014858841,0.0,0.0,0.04234769687964339,0.0,0.0,0.0512630014858841,0.0475482912332838,0.0512630014858841,0.0,0.0,0.0512630014858841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03937592867756315,0.04903417533432392
F8,0.0,0.04818258664412511,0.0,0.04818258664412511,0.0,0.04818258664412511,0.0,0.04818258664412511,0.027895181741335588,0.0,0.0,0.0,0.0,0.0,0.04818258664412511,0.0,0.0,0.02282333051563821,0.04818258664412511,0.0,0.047337278106508875,0.00253592561284869,0.0,0.0,0.04818258664412511,0.0,0.037193575655114115,0.04818258664412511,0.047337278106508875,0.0,0.0,0.04818258664412511,0.0,0.0,0.04818258664412511,0.0,0.0,0.04818258664412511,0.0,0.0,0.04818258664412511,0.04818258664412511,0.04818258664412511,0.0,0.0,0.04818258664412511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04395604395604396,0.04818258664412511
Fp2,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021929824561403508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1206140350877193,0.125,0.0,0.0,0.0,0.0,0.0,0.07017543859649122,0.0,0.10526315789473684,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.08114035087719298,0.125,0.0,0.10087719298245613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.13454545454545455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01818181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10181818181818182,0.16,0.0,0.0,0.0,0.0,0.0,0.05818181818181818,0.0,0.08727272727272728,0.0,0.0,0.0,0.0,0.14909090909090908,0.0,0.0,0.07090909090909091,0.13454545454545455,0.0,0.08545454545454545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.05107327905255366,0.0,0.05107327905255366,0.0,0.05107327905255366,0.0,0.0458919319022946,0.02442635085122132,0.0,0.0,0.0,0.0,0.0,0.05107327905255366,0.0,0.0,0.01998519615099926,0.05107327905255366,0.0,0.04219096965210955,0.0022205773501110288,0.0,0.0,0.05107327905255366,0.0,0.03256846780162842,0.049592894152479645,0.04219096965210955,0.0,0.0,0.050333086602516654,0.0,0.0,0.05107327905255366,0.0,0.0,0.04219096965210955,0.0,0.0,0.05107327905255366,0.04811250925240563,0.05107327905255366,0.0,0.0,0.05107327905255366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03923019985196151,0.050333086602516654
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.05367231638418079,0.0,0.05367231638418079,0.0,0.05296610169491525,0.0,0.043785310734463276,0.023305084745762712,0.0,0.0,0.0,0.0,0.0,0.05367231638418079,0.0,0.0,0.019067796610169493,0.05367231638418079,0.0,0.04025423728813559,0.00211864406779661,0.0,0.0,0.052259887005649715,0.0,0.031073446327683617,0.048728813559322036,0.04025423728813559,0.0,0.0,0.048728813559322036,0.0,0.0,0.05296610169491525,0.0,0.0,0.04025423728813559,0.0,0.0,0.05296610169491525,0.04590395480225989,0.05367231638418079,0.0,0.0,0.05155367231638418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03742937853107345,0.0480225988700565
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.11036789297658862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030100334448160536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11036789297658862,0.11036789297658862,0.0,0.0,0.0,0.0,0.0,0.10367892976588629,0.0,0.11036789297658862,0.0,0.0,0.0,0.0,0.11036789297658862,0.0,0.0,0.09364548494983277,0.11036789297658862,0.0,0.11036789297658862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.04834605597964377,0.0,0.04834605597964377,0.0,0.04834605597964377,0.0,0.04834605597964377,0.027989821882951654,0.0,0.0,0.0,0.0,0.0,0.04834605597964377,0.0,0.0,0.022900763358778626,0.04834605597964377,0.0,0.04664970313825276,0.002544529262086514,0.0,0.0,0.04834605597964377,0.0,0.037319762510602206,0.04834605597964377,0.04664970313825276,0.0,0.0,0.04834605597964377,0.0,0.0,0.04834605597964377,0.0,0.0,0.04749787955894826,0.0,0.0,0.04834605597964377,0.04834605597964377,0.04834605597964377,0.0,0.0,0.04834605597964377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043256997455470736,0.04834605597964377
CP3,0.11835748792270531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024154589371980676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11594202898550725,0.11835748792270531,0.0,0.0,0.0,0.0,0.0,0.07729468599033816,0.0,0.11352657004830918,0.0,0.0,0.0,0.0,0.11835748792270531,0.0,0.0,0.08695652173913043,0.11835748792270531,0.0,0.10869565217391304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.06613756613756613,0.0,0.06878306878306878,0.0,0.04828042328042328,0.0,0.041005291005291,0.021825396825396824,0.0,0.0,0.0,0.0,0.0,0.04894179894179894,0.0,0.0,0.017857142857142856,0.06878306878306878,0.0,0.037698412698412696,0.001984126984126984,0.0,0.0,0.047619047619047616,0.0,0.0291005291005291,0.04563492063492063,0.037698412698412696,0.0,0.0,0.04431216931216931,0.0,0.0,0.04828042328042328,0.0,0.0,0.037698412698412696,0.0,0.0,0.06812169312169312,0.04298941798941799,0.0496031746031746,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03505291005291005,0.04497354497354497
PO7,0.0,0.04992319508448541,0.0,0.04992319508448541,0.0,0.04992319508448541,0.0,0.047619047619047616,0.02534562211981567,0.0,0.0,0.0,0.0,0.0,0.04992319508448541,0.0,0.0,0.020737327188940093,0.04992319508448541,0.0,0.04377880184331797,0.002304147465437788,0.0,0.0,0.04992319508448541,0.0,0.03379416282642089,0.04992319508448541,0.04377880184331797,0.0,0.0,0.04992319508448541,0.0,0.0,0.04992319508448541,0.0,0.0,0.04377880184331797,0.0,0.0,0.04992319508448541,0.04915514592933948,0.04992319508448541,0.0,0.0,0.04992319508448541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040706605222734255,0.04992319508448541
PO3,0.0,0.05304101838755304,0.0,0.054455445544554455,0.0,0.05233380480905234,0.0,0.04384724186704385,0.02333804809052334,0.0,0.0,0.0,0.0,0.0,0.05304101838755304,0.0,0.0,0.019094766619519095,0.054455445544554455,0.0,0.04031117397454031,0.0021216407355021216,0.0,0.0,0.051626591230551626,0.0,0.031117397454031116,0.048797736916548796,0.04031117397454031,0.0,0.0,0.04809052333804809,0.0,0.0,0.05233380480905234,0.0,0.0,0.04031117397454031,0.0,0.0,0.054455445544554455,0.04596888260254597,0.05374823196605375,0.0,0.0,0.051626591230551626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03748231966053748,0.04809052333804809
POz,0.1270718232044199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01841620626151013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10313075506445672,0.14548802946593,0.0,0.0,0.0,0.0,0.0,0.058931860036832415,0.0,0.08839779005524862,0.0,0.0,0.0,0.0,0.17495395948434622,0.0,0.0,0.0718232044198895,0.1252302025782689,0.0,0.0865561694290976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
