,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.05555555555555555,0.0,0.05555555555555555,0.05555555555555555,0.0,0.05555555555555555,0.0,0.0,0.027777777777777776,0.0,0.05555555555555555,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.05555555555555555,0.0,0.05555555555555555,0.027777777777777776,0.0,0.0,0.05555555555555555,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.05555555555555555,0.0,0.05555555555555555,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.06451612903225806,0.0,0.06451612903225806,0.06451612903225806,0.0,0.06451612903225806,0.0,0.0,0.010752688172043012,0.0,0.053763440860215055,0.0,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.06451612903225806,0.0,0.053763440860215055,0.010752688172043012,0.0,0.0,0.06451612903225806,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.043010752688172046,0.0,0.0,0.0,0.0,0.053763440860215055,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.06451612903225806,0.0,0.03225806451612903,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.05970149253731343,0.0,0.05970149253731343,0.07462686567164178,0.0,0.06716417910447761,0.0,0.0,0.007462686567164179,0.0,0.03731343283582089,0.0,0.08208955223880597,0.0,0.0,0.0,0.0,0.0,0.08208955223880597,0.07462686567164178,0.0,0.03731343283582089,0.007462686567164179,0.0,0.0,0.08208955223880597,0.0,0.0,0.06716417910447761,0.0,0.0,0.0,0.0,0.0,0.029850746268656716,0.0,0.0,0.0,0.0,0.03731343283582089,0.0,0.0,0.022388059701492536,0.0,0.0,0.0,0.0,0.06716417910447761,0.0,0.0,0.0,0.08208955223880597,0.0,0.022388059701492536,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.05667506297229219,0.0,0.0,0.05919395465994962,0.0,0.05919395465994962,0.0,0.0,0.0,0.0,0.0,0.0,0.05793450881612091,0.05919395465994962,0.0,0.05919395465994962,0.05919395465994962,0.0,0.0,0.05919395465994962,0.0,0.0,0.05919395465994962,0.05919395465994962,0.0,0.0,0.05919395465994962,0.0,0.0,0.0,0.0,0.05919395465994962,0.0,0.0,0.05667506297229219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05919395465994962,0.0,0.0,0.0,0.05919395465994962,0.0,0.05919395465994962,0.0,0.0,0.05919395465994962
P8,0.0,0.0,0.0,0.0,0.043601895734597156,0.0,0.0,0.05687203791469194,0.0,0.05781990521327014,0.0,0.0,0.0,0.0,0.0,0.0,0.04454976303317536,0.06540284360189573,0.0,0.06255924170616113,0.06066350710900474,0.0,0.0,0.06540284360189573,0.0,0.0,0.06635071090047394,0.06540284360189573,0.0,0.0,0.06540284360189573,0.0,0.0,0.0,0.0,0.06635071090047394,0.0,0.0,0.046445497630331754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054976303317535544,0.0,0.0,0.0,0.061611374407582936,0.0,0.054976303317535544,0.0,0.0,0.061611374407582936
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0431924882629108,0.0,0.0,0.05821596244131456,0.0,0.05727699530516432,0.0,0.0,0.0,0.0,0.0,0.0,0.044131455399061034,0.06384976525821597,0.0,0.0676056338028169,0.06009389671361502,0.0,0.0,0.061971830985915494,0.0,0.0,0.0676056338028169,0.06384976525821597,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.06854460093896714,0.0,0.0,0.046009389671361506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054460093896713614,0.0,0.0,0.0,0.06103286384976526,0.0,0.054460093896713614,0.0,0.0,0.06103286384976526
CP2,0.0,0.0,0.0,0.0,0.045771144278606964,0.0,0.0,0.056716417910447764,0.0,0.05771144278606965,0.0,0.0,0.0,0.0,0.0,0.0,0.046766169154228855,0.06368159203980099,0.0,0.0626865671641791,0.0626865671641791,0.0,0.0,0.06368159203980099,0.0,0.0,0.06368159203980099,0.06368159203980099,0.0,0.0,0.06368159203980099,0.0,0.0,0.0,0.0,0.06368159203980099,0.0,0.0,0.04875621890547264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056716417910447764,0.0,0.0,0.0,0.061691542288557215,0.0,0.056716417910447764,0.0,0.0,0.061691542288557215
Cz,0.0,0.0,0.0,0.01990049751243781,0.0,0.08208955223880597,0.0945273631840796,0.0,0.11194029850746269,0.0,0.0,0.0024875621890547263,0.0,0.012437810945273632,0.0,0.02736318407960199,0.0,0.0,0.0,0.0,0.0,0.12189054726368159,0.12189054726368159,0.0,0.012437810945273632,0.0024875621890547263,0.0,0.0,0.12437810945273632,0.0,0.0,0.0945273631840796,0.0,0.0,0.0,0.0,0.0,0.009950248756218905,0.0,0.0,0.0,0.0,0.012437810945273632,0.0,0.0,0.007462686567164179,0.0,0.0,0.0,0.0,0.10696517412935323,0.0,0.0,0.0,0.02736318407960199,0.0,0.007462686567164179,0.0,0.0
C4,0.0,0.0,0.0,0.017094017094017096,0.0,0.07692307692307693,0.08974358974358974,0.0,0.10256410256410256,0.0,0.0,0.002136752136752137,0.0,0.010683760683760684,0.0,0.023504273504273504,0.0,0.0,0.0,0.0,0.0,0.10683760683760683,0.1623931623931624,0.0,0.010683760683760684,0.002136752136752137,0.0,0.0,0.16666666666666666,0.0,0.0,0.0811965811965812,0.0,0.0,0.0,0.0,0.0,0.008547008547008548,0.0,0.0,0.0,0.0,0.010683760683760684,0.0,0.0,0.00641025641025641,0.0,0.0,0.0,0.0,0.09188034188034189,0.0,0.0,0.0,0.023504273504273504,0.0,0.00641025641025641,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0444015444015444,0.0,0.0,0.055984555984555984,0.0,0.05694980694980695,0.0,0.0,0.0,0.0,0.0,0.0,0.045366795366795366,0.06467181467181467,0.0,0.06177606177606178,0.06177606177606178,0.0,0.0,0.06563706563706563,0.0,0.0,0.06660231660231661,0.06467181467181467,0.0,0.0,0.06467181467181467,0.0,0.0,0.0,0.0,0.06660231660231661,0.0,0.0,0.0472972972972973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055984555984555984,0.0,0.0,0.0,0.060810810810810814,0.0,0.055984555984555984,0.0,0.0,0.060810810810810814
FT10,0.0,0.0,0.0,0.06451612903225806,0.0,0.06451612903225806,0.06451612903225806,0.0,0.06451612903225806,0.0,0.0,0.010752688172043012,0.0,0.053763440860215055,0.0,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.06451612903225806,0.0,0.053763440860215055,0.010752688172043012,0.0,0.0,0.06451612903225806,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.043010752688172046,0.0,0.0,0.0,0.0,0.053763440860215055,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.06451612903225806,0.0,0.03225806451612903,0.0,0.0
FC6,0.0,0.0,0.0,0.05555555555555555,0.0,0.05555555555555555,0.05555555555555555,0.0,0.05555555555555555,0.0,0.0,0.027777777777777776,0.0,0.05555555555555555,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.05555555555555555,0.0,0.05555555555555555,0.027777777777777776,0.0,0.0,0.05555555555555555,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.05555555555555555,0.0,0.05555555555555555,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.042279411764705885,0.0,0.0,0.05698529411764706,0.0,0.05606617647058824,0.0,0.0,0.0,0.0,0.0,0.0,0.043198529411764705,0.06433823529411764,0.0,0.06433823529411764,0.058823529411764705,0.0,0.0,0.06341911764705882,0.0,0.0,0.078125,0.06433823529411764,0.0,0.0,0.06709558823529412,0.0,0.0,0.0,0.0,0.06985294117647059,0.0,0.0,0.04503676470588235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05330882352941176,0.0,0.0,0.0,0.05974264705882353,0.0,0.05330882352941176,0.0,0.0,0.05974264705882353
F4,0.0,0.0,0.0,0.0,0.043601895734597156,0.0,0.0,0.05687203791469194,0.0,0.05781990521327014,0.0,0.0,0.0,0.0,0.0,0.0,0.04454976303317536,0.06540284360189573,0.0,0.06255924170616113,0.06066350710900474,0.0,0.0,0.06540284360189573,0.0,0.0,0.06635071090047394,0.06540284360189573,0.0,0.0,0.06540284360189573,0.0,0.0,0.0,0.0,0.06635071090047394,0.0,0.0,0.046445497630331754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054976303317535544,0.0,0.0,0.0,0.061611374407582936,0.0,0.054976303317535544,0.0,0.0,0.061611374407582936
F8,0.0,0.0,0.0,0.017057569296375266,0.0,0.0767590618336887,0.08955223880597014,0.0,0.1023454157782516,0.0,0.0,0.0021321961620469083,0.0,0.010660980810234541,0.0,0.023454157782515993,0.0,0.0,0.0,0.0,0.0,0.10660980810234541,0.16204690831556504,0.0,0.010660980810234541,0.0021321961620469083,0.0,0.0,0.16844349680170576,0.0,0.0,0.08102345415778252,0.0,0.0,0.0,0.0,0.0,0.008528784648187633,0.0,0.0,0.0,0.0,0.010660980810234541,0.0,0.0,0.006396588486140725,0.0,0.0,0.0,0.0,0.09168443496801706,0.0,0.0,0.0,0.023454157782515993,0.0,0.006396588486140725,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.04295051353874883,0.0,0.0,0.05788982259570495,0.0,0.05695611577964519,0.0,0.0,0.0,0.0,0.0,0.0,0.04388422035480859,0.06535947712418301,0.0,0.06442577030812324,0.059757236227824466,0.0,0.0,0.06442577030812324,0.0,0.0,0.06816059757236227,0.06535947712418301,0.0,0.0,0.06722689075630252,0.0,0.0,0.0,0.0,0.06816059757236227,0.0,0.0,0.0457516339869281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05415499533146592,0.0,0.0,0.0,0.06069094304388422,0.0,0.05415499533146592,0.0,0.0,0.06069094304388422
AF3,0.0,0.0,0.0,0.022988505747126436,0.0,0.08333333333333333,0.09770114942528736,0.0,0.10919540229885058,0.0,0.0,0.0028735632183908046,0.0,0.014367816091954023,0.0,0.028735632183908046,0.0,0.0,0.0,0.0,0.0,0.11206896551724138,0.11206896551724138,0.0,0.014367816091954023,0.0028735632183908046,0.0,0.0,0.11206896551724138,0.0,0.0,0.10632183908045977,0.0,0.0,0.0,0.0,0.0,0.011494252873563218,0.0,0.0,0.0,0.0,0.014367816091954023,0.0,0.0,0.008620689655172414,0.0,0.0,0.0,0.0,0.10919540229885058,0.0,0.0,0.0,0.028735632183908046,0.0,0.008620689655172414,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.042435424354243544,0.0,0.0,0.05719557195571956,0.0,0.05627306273062731,0.0,0.0,0.0,0.0,0.0,0.0,0.043357933579335796,0.06457564575645756,0.0,0.06642066420664207,0.05904059040590406,0.0,0.0,0.06365313653136531,0.0,0.0,0.07103321033210332,0.06457564575645756,0.0,0.0,0.06734317343173432,0.0,0.0,0.0,0.0,0.07195571955719557,0.0,0.0,0.045202952029520294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05350553505535055,0.0,0.0,0.0,0.05996309963099631,0.0,0.05350553505535055,0.0,0.0,0.05996309963099631
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.06097560975609756,0.0,0.06097560975609756,0.06097560975609756,0.0,0.06097560975609756,0.0,0.0,0.012195121951219513,0.0,0.06097560975609756,0.0,0.06097560975609756,0.0,0.0,0.0,0.0,0.0,0.06097560975609756,0.06097560975609756,0.0,0.06097560975609756,0.012195121951219513,0.0,0.0,0.06097560975609756,0.0,0.0,0.06097560975609756,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.06097560975609756,0.0,0.0,0.036585365853658534,0.0,0.0,0.0,0.0,0.06097560975609756,0.0,0.0,0.0,0.06097560975609756,0.0,0.036585365853658534,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.05198019801980198,0.0,0.0,0.05693069306930693,0.0,0.05816831683168317,0.0,0.0,0.0,0.0,0.0,0.0,0.053217821782178217,0.06064356435643564,0.0,0.06064356435643564,0.06064356435643564,0.0,0.0,0.06064356435643564,0.0,0.0,0.06064356435643564,0.06064356435643564,0.0,0.0,0.06064356435643564,0.0,0.0,0.0,0.0,0.06064356435643564,0.0,0.0,0.0594059405940594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05693069306930693,0.0,0.0,0.0,0.06064356435643564,0.0,0.05693069306930693,0.0,0.0,0.06064356435643564
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.06451612903225806,0.0,0.06451612903225806,0.06451612903225806,0.0,0.06451612903225806,0.0,0.0,0.010752688172043012,0.0,0.053763440860215055,0.0,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.06451612903225806,0.0,0.053763440860215055,0.010752688172043012,0.0,0.0,0.06451612903225806,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.043010752688172046,0.0,0.0,0.0,0.0,0.053763440860215055,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.06451612903225806,0.0,0.03225806451612903,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
