,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.071849234393404,0.0,0.0,0.0,0.0,0.0,0.0,0.0706713780918728,0.0,0.0,0.06713780918727916,0.0,0.0,0.071849234393404,0.061248527679623084,0.0,0.071849234393404,0.0,0.0,0.0,0.06949352179034157,0.0,0.0,0.0,0.0,0.0624263839811543,0.0,0.0,0.071849234393404,0.0706713780918728,0.0,0.0,0.0,0.071849234393404,0.071849234393404,0.0,0.0,0.04240282685512368,0.0,0.0,0.0,0.06478209658421673,0.06007067137809187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07283236994219654,0.0,0.0,0.0,0.0,0.0,0.0,0.06820809248554913,0.0,0.0,0.07167630057803469,0.0,0.0,0.07283236994219654,0.06011560693641618,0.0,0.07052023121387284,0.0,0.0,0.0,0.06473988439306358,0.0,0.0,0.0,0.0,0.06127167630057803,0.0,0.0,0.07283236994219654,0.06936416184971098,0.0,0.0,0.0,0.07283236994219654,0.07283236994219654,0.0,0.0,0.04161849710982659,0.0,0.0,0.0,0.06936416184971098,0.058959537572254334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.09090909090909091,0.0,0.0,0.0,0.0,0.12121212121212122,0.0,0.0,0.0,0.12121212121212122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.12121212121212122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12121212121212122,0.0,0.0,0.0,0.0,0.12121212121212122,0.0,0.0,0.0,0.12121212121212122,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07563959955506118,0.0,0.0,0.0,0.0,0.0,0.0,0.067853170189099,0.0,0.0,0.067853170189099,0.0,0.0,0.07452725250278086,0.05784204671857619,0.0,0.07452725250278086,0.0,0.0,0.0,0.06896551724137931,0.0,0.0,0.0,0.0,0.058954393770856504,0.0,0.0,0.07452725250278086,0.06896551724137931,0.0,0.0,0.0,0.07341490545050056,0.07452725250278086,0.0,0.0,0.04004449388209121,0.0,0.0,0.0,0.06562847608453838,0.05672969966629588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0683311432325887,0.0,0.0,0.0,0.0,0.0,0.0,0.0683311432325887,0.0,0.0,0.0683311432325887,0.0,0.0,0.0683311432325887,0.06701708278580815,0.0,0.0683311432325887,0.0,0.0,0.0,0.0683311432325887,0.0,0.0,0.0,0.0,0.06701708278580815,0.0,0.0,0.0683311432325887,0.0683311432325887,0.0,0.0,0.0,0.0683311432325887,0.0683311432325887,0.0,0.0,0.04730617608409987,0.0,0.0,0.0,0.0683311432325887,0.06701708278580815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07464324917672886,0.0,0.0,0.0,0.0,0.0,0.0,0.06695938529088913,0.0,0.0,0.06476399560922064,0.0,0.0,0.07135016465422613,0.0570801317233809,0.0,0.09989023051591657,0.0,0.0,0.0,0.06805708013172337,0.0,0.0,0.0,0.0,0.05817782656421515,0.0,0.0,0.07135016465422613,0.06805708013172337,0.0,0.0,0.0,0.07025246981339188,0.07135016465422613,0.0,0.0,0.03951701427003293,0.0,0.0,0.0,0.06256860592755215,0.05598243688254665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.09090909090909091,0.0,0.0,0.0,0.0,0.12121212121212122,0.0,0.0,0.0,0.12121212121212122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.12121212121212122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12121212121212122,0.0,0.0,0.0,0.0,0.12121212121212122,0.0,0.0,0.0,0.12121212121212122,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0746987951807229,0.0,0.0,0.0,0.0,0.0,0.0,0.06867469879518072,0.0,0.0,0.06506024096385542,0.0,0.0,0.07228915662650602,0.060240963855421686,0.0,0.0746987951807229,0.0,0.0,0.0,0.07349397590361446,0.0,0.0,0.0,0.0,0.060240963855421686,0.0,0.0,0.07228915662650602,0.06867469879518072,0.0,0.0,0.0,0.07108433734939759,0.07228915662650602,0.0,0.0,0.043373493975903614,0.0,0.0,0.0,0.06265060240963856,0.060240963855421686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.08333333333333333,0.0,0.0,0.0,0.0,0.1388888888888889,0.0,0.0,0.0,0.1388888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.1388888888888889,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0685640362225097,0.0,0.0,0.0,0.0,0.0,0.0,0.0685640362225097,0.0,0.0,0.0685640362225097,0.0,0.0,0.0685640362225097,0.06727037516170763,0.0,0.0685640362225097,0.0,0.0,0.0,0.06727037516170763,0.0,0.0,0.0,0.0,0.06727037516170763,0.0,0.0,0.0685640362225097,0.0685640362225097,0.0,0.0,0.0,0.0685640362225097,0.0685640362225097,0.0,0.0,0.04657179818887452,0.0,0.0,0.0,0.0685640362225097,0.06597671410090557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07574094401756312,0.0,0.0,0.0,0.0,0.0,0.0,0.06695938529088913,0.0,0.0,0.06915477497255763,0.0,0.0,0.07464324917672886,0.0570801317233809,0.0,0.07354555433589462,0.0,0.0,0.0,0.06805708013172337,0.0,0.0,0.0,0.0,0.05817782656421515,0.0,0.0,0.07574094401756312,0.06805708013172337,0.0,0.0,0.0,0.07464324917672886,0.07574094401756312,0.0,0.0,0.03951701427003293,0.0,0.0,0.0,0.06695938529088913,0.05598243688254665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07217694994179279,0.0,0.0,0.0,0.0,0.0,0.0,0.0710128055878929,0.0,0.0,0.06752037252619325,0.0,0.0,0.07217694994179279,0.06053550640279395,0.0,0.07217694994179279,0.0,0.0,0.0,0.06868451688009314,0.0,0.0,0.0,0.0,0.06169965075669383,0.0,0.0,0.07217694994179279,0.0710128055878929,0.0,0.0,0.0,0.07217694994179279,0.07217694994179279,0.0,0.0,0.04190919674039581,0.0,0.0,0.0,0.06519208381839348,0.059371362048894066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.1111111111111111,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0753045404208195,0.0,0.0,0.0,0.0,0.0,0.0,0.06755260243632337,0.0,0.0,0.06866002214839424,0.0,0.0,0.0753045404208195,0.05758582502768549,0.0,0.07308970099667775,0.0,0.0,0.0,0.06755260243632337,0.0,0.0,0.0,0.0,0.058693244739756366,0.0,0.0,0.0753045404208195,0.06866002214839424,0.0,0.0,0.0,0.07419712070874862,0.0753045404208195,0.0,0.0,0.03986710963455149,0.0,0.0,0.0,0.0664451827242525,0.05647840531561462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.076158940397351,0.0,0.0,0.0,0.0,0.0,0.0,0.0673289183222958,0.0,0.0,0.0684326710816777,0.0,0.0,0.07505518763796909,0.05739514348785872,0.0,0.0739514348785872,0.0,0.0,0.0,0.0684326710816777,0.0,0.0,0.0,0.0,0.05849889624724062,0.0,0.0,0.07505518763796909,0.0684326710816777,0.0,0.0,0.0,0.0739514348785872,0.07505518763796909,0.0,0.0,0.039735099337748346,0.0,0.0,0.0,0.06622516556291391,0.056291390728476824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.08333333333333333,0.0,0.0,0.0,0.0,0.1388888888888889,0.0,0.0,0.0,0.1388888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.1388888888888889,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06679035250463822,0.0,0.0,0.0,0.0,0.0,0.0,0.06679035250463822,0.0,0.0,0.06679035250463822,0.0,0.0,0.06679035250463822,0.06679035250463822,0.0,0.06679035250463822,0.0,0.0,0.0,0.06679035250463822,0.0,0.0,0.0,0.0,0.06679035250463822,0.0,0.0,0.06679035250463822,0.06679035250463822,0.0,0.0,0.0,0.06679035250463822,0.06679035250463822,0.0,0.0,0.06493506493506493,0.0,0.0,0.0,0.06679035250463822,0.06679035250463822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.08333333333333333,0.0,0.0,0.0,0.0,0.1388888888888889,0.0,0.0,0.0,0.1388888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.1388888888888889,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07210401891252956,0.0,0.0,0.0,0.0,0.0,0.0,0.0673758865248227,0.0,0.0,0.07210401891252956,0.0,0.0,0.07210401891252956,0.061465721040189124,0.0,0.06973995271867613,0.0,0.0,0.0,0.06382978723404255,0.0,0.0,0.0,0.0,0.06264775413711583,0.0,0.0,0.07210401891252956,0.06855791962174941,0.0,0.0,0.0,0.07210401891252956,0.07210401891252956,0.0,0.0,0.0425531914893617,0.0,0.0,0.0,0.07092198581560284,0.06028368794326241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
