,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.0661764705882353,0.0,0.0,0.0,0.0,0.0,0.07352941176470588,0.0,0.0,0.0,0.0,0.0,0.0,0.0661764705882353,0.0,0.0,0.0,0.0,0.0,0.07352941176470588,0.0,0.07352941176470588,0.07352941176470588,0.014705882352941176,0.0,0.0,0.07352941176470588,0.03676470588235294,0.0,0.04411764705882353,0.04411764705882353,0.0,0.0,0.0,0.0,0.07352941176470588,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.014705882352941176,0.029411764705882353,0.0,0.051470588235294115,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.07352941176470588,0.0,0.0
FT9,0.0,0.0,0.0,0.048458149779735685,0.04919236417033774,0.0,0.0,0.04772393538913363,0.0,0.038913362701908955,0.0,0.0,0.046255506607929514,0.022026431718061675,0.044787077826725405,0.0,0.0,0.041116005873715125,0.04919236417033774,0.04698972099853157,0.04038179148311307,0.0,0.0,0.0,0.0,0.0,0.0,0.04919236417033774,0.0,0.0,0.04919236417033774,0.0,0.0,0.04772393538913363,0.0,0.04919236417033774,0.04919236417033774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039647577092511016,0.0,0.0,0.0,0.0,0.0,0.04919236417033774,0.046255506607929514,0.0,0.024229074889867842,0.04919236417033774,0.0,0.02276064610866373,0.04919236417033774
FC5,0.0,0.0,0.0,0.04775481111903065,0.05060584461867427,0.0,0.0,0.04775481111903065,0.0,0.037776193870277974,0.0,0.0,0.04632929436920884,0.021382751247327157,0.043478260869565216,0.0,0.0,0.03991446899501069,0.05060584461867427,0.04632929436920884,0.039201710620099785,0.0,0.0,0.0,0.0,0.0,0.0,0.05131860299358518,0.0,0.0,0.05131860299358518,0.0,0.0,0.04632929436920884,0.0,0.05131860299358518,0.048467569493941556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03848895224518888,0.0,0.0,0.0,0.0,0.0,0.04918032786885246,0.04490377761938703,0.0,0.023521026372059873,0.05060584461867427,0.0,0.022095509622238062,0.05131860299358518
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.046632124352331605,0.049592894152479645,0.0,0.0,0.04885270170244264,0.0,0.03923019985196151,0.0,0.0,0.04811250925240563,0.02220577350111029,0.04515173945225759,0.0,0.0,0.03997039230199852,0.049592894152479645,0.04811250925240563,0.04071058475203553,0.0,0.0,0.0,0.0,0.0,0.0,0.049592894152479645,0.0,0.0,0.049592894152479645,0.0,0.0,0.0458919319022946,0.0,0.049592894152479645,0.047372316802368614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03997039230199852,0.0,0.0,0.0,0.0,0.0,0.04811250925240563,0.04515173945225759,0.0,0.02442635085122132,0.049592894152479645,0.0,0.0229459659511473,0.049592894152479645
TP9,0.0,0.0,0.016363636363636365,0.0,0.0,0.0,0.0,0.0,0.13272727272727272,0.0,0.0,0.0,0.0,0.0,0.0,0.016363636363636365,0.0,0.0,0.0,0.0,0.0,0.13636363636363635,0.0,0.12181818181818181,0.13454545454545455,0.0036363636363636364,0.0,0.0,0.13090909090909092,0.00909090909090909,0.0,0.01090909090909091,0.01090909090909091,0.0,0.0,0.0,0.0,0.01818181818181818,0.0,0.0,0.0,0.014545454545454545,0.0,0.0,0.0,0.0,0.0036363636363636364,0.007272727272727273,0.0,0.012727272727272728,0.11090909090909092,0.0,0.0,0.0,0.0,0.0,0.10909090909090909,0.0,0.0
CP5,0.0,0.0,0.0,0.046046915725456126,0.046046915725456126,0.0,0.0,0.046046915725456126,0.0,0.045178105994787145,0.0,0.0,0.046046915725456126,0.026064291920069503,0.046046915725456126,0.0,0.0,0.044309296264118156,0.046046915725456126,0.046046915725456126,0.046046915725456126,0.0,0.0,0.0,0.0,0.0,0.0,0.046046915725456126,0.0,0.0,0.046046915725456126,0.0,0.0,0.046046915725456126,0.0,0.046046915725456126,0.046046915725456126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046046915725456126,0.0,0.0,0.0,0.0,0.0,0.046046915725456126,0.046046915725456126,0.0,0.028670721112076455,0.046046915725456126,0.0,0.02693310165073849,0.046046915725456126
