,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
CP1,0.0,0.028317601332593003,0.020266518600777345,0.017490283176013324,0.00138811771238201,0.03858967240421988,0.010549694614103275,0.029428095502498614,0.02915047196002221,0.012770682953914493,0.0977234869516935,0.03525818989450306,0.002220988339811216,0.0,0.000277623542476402,0.008051082731815658,0.030816213214880622,0.0416435313714603,0.011937812326485286,0.024430871737923375,0.06079955580233204,0.0,0.0,0.00138811771238201,0.00138811771238201,0.016102165463631316,0.017212659633536923,0.003886729594669628,0.016379789006107717,0.000277623542476402,0.013603553581343698,0.020544142143253747,0.016102165463631316,0.000555247084952804,0.032759578012215435,0.0,0.007773459189339256,0.009994447529150472,0.054691837867851194,0.0,0.003331482509716824,0.03775680177679067,0.000277623542476402,0.01693503609106052,0.015824541921154914,0.0,0.00971682398667407,0.019156024430871738,0.0,0.002220988339811216,0.011937812326485286,0.019711271515824542,0.05691282620766241,0.001110494169905608,0.03164908384230983,0.019988895058300944,0.0,0.021377012770682952,0.018323153803442533
Pz,0.01151114376683811,0.03306392358559882,0.01763409257898604,0.008327210384521186,0.0009796718099436689,0.03428851334802841,0.025226549106049472,0.02645113886847906,0.015674748959098702,0.028655400440852314,0.03085966201322557,0.09453832965956405,0.0007347538574577516,0.0007347538574577516,0.0,0.018368846436443792,0.01493999510164095,0.04335047759000735,0.0024491795248591723,0.010041636051922606,0.04310555963752143,0.0,0.0,0.0004898359049718344,0.0007347538574577516,0.03085966201322557,0.03281900563311291,0.0019593436198873378,0.014450159196669116,0.010776389909380358,0.024736713201077638,0.0007347538574577516,0.012980651481753612,0.0,0.017389174626500123,0.00881704628949302,0.013960323291697281,0.0039186872397746755,0.04579965711486652,0.0,0.0009796718099436689,0.013470487386725447,0.0,0.03796228263531717,0.015429831006612785,0.0,0.015674748959098702,0.03526818515797208,0.0,0.015429831006612785,0.010286554004408524,0.01763409257898604,0.05020818025961303,0.0014695077149155032,0.044330149399951016,0.01763409257898604,0.01224589762429586,0.0298799902032819,0.0007347538574577516
P3,0.013515948819607137,0.01639935123445666,0.0,0.01153360965939809,0.0335195530726257,0.028113173544782842,0.016219138583528563,0.027031897639214274,0.021445305460443324,0.02162551811137142,0.0014417012074247613,0.0009010632546404757,0.0742476121823752,0.03496125428005046,0.020183816903946657,0.036943593440259506,0.007929356640836186,0.02270679401693999,0.02126509280951523,0.025409983780861418,0.021445305460443324,0.020183816903946657,0.02306721931879618,0.01748062714002523,0.023968282573436656,0.025950621733645703,0.019643178951162372,0.020724454856730943,0.023607857271580466,0.004144890971346188,0.011713822310326185,0.024689133177149037,0.0009010632546404757,0.018381690394665706,0.0,0.011713822310326185,0.025049558479005227,0.012975310866822852,0.006487655433411426,0.017300414489097134,0.005406379527842855,0.008469994593620472,0.005406379527842855,0.014777437376103802,0.007208506037123806,0.015318075328888087,0.009371057848260948,0.022887006667868085,0.008830419895476662,0.014957650027031897,0.009731483150117138,0.020904667507659038,0.012074247612182376,0.0,0.020724454856730943,0.011713822310326185,0.022166156064155704,0.00558659217877095,0.019643178951162372
P7,0.019217281526160753,0.01248421938560808,0.005330340861270866,0.00420816383784542,0.032543133679337914,0.014167484920746248,0.028054425585636134,0.02510871089914434,0.013466124281105345,0.008276055547762659,0.00014027212792818068,0.0007013606396409033,0.02763360920185159,0.07434422780193575,0.015710478327956235,0.02258381259643709,0.017253471735166222,0.01248421938560808,0.008977416187403563,0.015289661944171693,0.012203675129751719,0.030018235376630665,0.022162996212652546,0.016271566839668957,0.014027212792818067,0.028334969841492495,0.016552111095525318,0.015149389816243513,0.02300462898022163,0.017393743863094405,0.007153878524337214,0.023986533875718894,0.02286435685229345,0.02665170430635433,0.01276476364146444,0.005751157245055407,0.020339458549586197,0.004067891709917239,0.017674288118950766,0.022724084724365268,0.028194697713564316,0.0,0.015710478327956235,0.014448029176602609,0.013325852153177165,0.017393743863094405,0.023986533875718894,0.017954832374807127,0.008977416187403563,0.023846261747790715,0.013045307897320802,0.011502314490110814,0.009959321082900827,0.015991022583812596,0.016552111095525318,0.013185580025248982,0.017814560246878944,0.009538504699116285,0.011502314490110814
O1,0.010524637218944347,0.0035082124063147823,0.009248923616648062,0.02057088183702759,0.025354807845638653,0.023441237442194226,0.01977356083559241,0.035401052463721897,0.018657311433583162,0.021527667038749802,0.00015946420028703555,0.00015946420028703555,0.018497847233296123,0.017859990432147983,0.07255621113060118,0.008451602615212885,0.03013873385424972,0.013713921224685057,0.023441237442194226,0.014192313825546164,0.017381597831286875,0.018976239834157232,0.028703556051666402,0.01323552862382395,0.017859990432147983,0.007973210014351778,0.005102854409185138,0.04257694147663849,0.025354807845638653,0.009886780417796205,0.021846595439323872,0.01546802742784245,0.007016424812629565,0.02009248923616648,0.005102854409185138,0.012119279221814702,0.010843565619518419,0.017062669430712805,0.0007973210014351779,0.015308563227555414,0.001116249402009249,0.01578695582841652,0.039387657470897786,0.00015946420028703555,0.006538032211768458,0.022803380641046086,0.015627491628129486,0.0,0.01801945463243502,0.004464997608036996,0.029181948652527507,0.030776590655397864,0.019454632435018337,0.024557486844203478,0.005421782809759209,0.022006059639610907,0.008929995216073992,0.004943390208898103,0.0309360548556849
Oz,0.004587907586432902,0.02883827625757824,0.023267245616909717,0.002130099950843847,0.016385384237260363,0.01884319187284942,0.02556119941012617,0.020154022611830247,0.023594953301654925,0.009995084384728821,0.004751761428805505,0.01212518433557267,0.033590037686383745,0.02654432246436179,0.008356545961002786,0.0811076519744388,0.0,0.015238407340652139,0.0004915615271178109,0.016713091922005572,0.002621661477961658,0.028019007045715222,0.011633622808454858,0.024905784040635752,0.03195149926265771,0.05538259872194003,0.032606914632148126,0.0,0.029985253154186466,0.007701130591512371,0.002621661477961658,0.02392266098640013,0.0009831230542356219,0.016876945764378176,0.015238407340652139,0.0008192692118630182,0.020154022611830247,0.023103391774537112,0.022284122562674095,0.007701130591512371,0.012452892020317876,0.013599868916926102,0.005571030640668524,0.02425036867114534,0.006718007537276749,0.0019662461084712438,0.028674422415205635,0.045715222021956416,0.009175815172865804,0.0360478453219728,0.021792561035556282,0.0008192692118630182,0.002621661477961658,0.0009831230542356219,0.029985253154186466,0.0029493691627068656,0.020973291823693264,0.004915615271178109,0.0
O2,0.017207840790064342,0.008529103695944935,0.006434236121502319,0.006733502917851264,0.026335478078707168,0.02992667963489451,0.03187191381116265,0.03621128235822235,0.01705820739188987,0.012868472243004638,0.016908573993715398,0.00882837049229388,0.006583869519676792,0.018404907975460124,0.028729612449498728,0.0,0.0790064342361215,0.022145742929821938,0.021996109531647465,0.015561873410145144,0.03995211731258417,0.013766272632051473,0.02109830914260063,0.005386802334281011,0.006733502917851264,0.010324704474038606,0.016908573993715398,0.022445009726170882,0.019003441568158013,0.011521771659434386,0.006733502917851264,0.005835702528804429,0.029328146042196617,0.0031423013616639233,0.007930570103247044,0.0002992667963489451,0.0002992667963489451,0.009127637288642826,0.0365105491545713,0.014963339817447255,0.005087535537932067,0.04099955109980548,0.023342810115217716,0.0,0.03142301361663923,0.01002543767768966,0.012569205446655693,0.005686069130629957,0.02005087535537932,0.012120305252132276,0.00703276971420021,0.03411641478377974,0.035014215172826574,0.01705820739188987,0.008978003890468352,0.010175071075864133,0.005087535537932067,0.007182403112374682,0.021397575938949573
P8,0.007455050431223505,0.021780441455927495,0.0,0.020757199239877212,0.019149247186083906,0.0350825902645812,0.025873410320128635,0.040344978804268385,0.017833650051162112,0.015933343078497295,0.022072796374799006,0.02514252302294986,0.018418359888905132,0.012717438970910686,0.012717438970910686,0.013594503727525216,0.02163426399649174,0.07688934366320713,0.008624470106709546,0.02748136237392194,0.041514398479754425,0.0058470983774302,0.0,0.005408565999122935,0.011840374214296156,0.021488086537055986,0.04019880134483263,0.013009793889782196,0.01052477707937436,0.013009793889782196,0.00818593772840228,0.025434877941821372,0.0087706475661453,0.00818593772840228,0.007747405350095015,0.008332115187838036,0.017248940213419092,0.01520245578131852,0.0233883935097208,0.0,0.00058470983774302,0.02689665253617892,0.004531501242508405,0.015640988159625786,0.017687472591726355,0.00760122789065926,0.005700920917994445,0.016079520537933052,0.004531501242508405,0.011548019295424646,0.004823856161379915,0.023534570969156555,0.03625200994006724,0.005993275836865955,0.04589972226282707,0.00847829264727379,0.014471568484139746,0.012717438970910686,0.00818593772840228
TP10,0.031196943972835314,0.0,0.013794567062818336,0.018463497453310697,0.02865025466893039,0.013582342954159592,0.0,0.032045840407470286,0.0012733446519524619,0.05432937181663837,0.008913412563667233,0.0025466893039049238,0.02504244482173175,0.013582342954159592,0.031196943972835314,0.00042444821731748726,0.031196943972835314,0.012733446519524618,0.07894736842105263,0.015280135823429542,0.03395585738539898,0.00466893039049236,0.010611205432937181,0.005305602716468591,0.0,0.0,0.00042444821731748726,0.056876061120543296,0.00466893039049236,0.01761460101867572,0.04753820033955857,0.0,0.02228353140916808,0.02037351443123939,0.0,0.03607809847198642,0.02737691001697793,0.0029711375212224107,0.008913412563667233,0.015704584040747028,0.008064516129032258,0.017826825127334467,0.005730050933786078,0.0021222410865874364,0.0006366723259762309,0.04074702886247878,0.00466893039049236,0.0,0.011035653650254669,0.0,0.0019100169779286927,0.05305602716468591,0.023769100169779286,0.007640067911714771,0.007852292020373514,0.02567911714770798,0.00466893039049236,0.006578947368421052,0.04944821731748727
CP6,0.009522245936627812,0.019701198489574783,0.005417829584633065,0.015760958791659826,0.03858151370875062,0.027910031193564274,0.019208668527335413,0.02413396814972911,0.026760794615005745,0.013298308980462978,0.014611722213101298,0.007059596125430964,0.02331308487933016,0.018059431948776884,0.014119192250861928,0.016253488753899197,0.016581842062058774,0.030208504350681332,0.01182071909374487,0.07552126087670333,0.040879986865867676,0.0077163027417501235,0.0,0.006402889509111804,0.018880315219175832,0.014940075521260877,0.01231324905598424,0.02331308487933016,0.018880315219175832,0.007387949433590543,0.016089312099819404,0.0242981448038089,0.009193892628468231,0.01001477589886718,0.008701362666228863,0.01165654243966508,0.01165654243966508,0.020193728451814153,0.024462321457888687,0.0,0.0004925299622393696,0.021835494992612052,0.015760958791659826,0.026104087998686586,0.010178952552946971,0.008865539320308652,0.003119356427516007,0.019044491873255624,0.0,0.009522245936627812,0.007387949433590543,0.02528320472828764,0.04908881956985717,0.006895419471351174,0.025119028074207846,0.014940075521260877,0.01050730586110655,0.009522245936627812,0.02150714168445247
CP2,0.013804670365114178,0.013417623532447426,0.006966842988001548,0.015481873306670108,0.028770481228228617,0.03844665204489743,0.01483679525222552,0.03006063733711779,0.01573990452844794,0.018191201135337377,0.02812540317378403,0.022061669462004902,0.014965810863114437,0.011353373758224745,0.013804670365114178,0.002064249774222681,0.03418913688556315,0.035995355438008,0.02051348213133789,0.03186685588956264,0.07315185137401625,0.0,0.0,0.0,0.0061927493226680425,0.009805186427557734,0.014320732808669849,0.02851245000645078,0.012256483034447168,0.00580570249000129,0.013804670365114178,0.016513998193781448,0.014707779641336603,0.007095858598890466,0.006063733711779125,0.00786995226422397,0.008256999096890724,0.009934202038446652,0.02851245000645078,0.006321764933556961,0.0005160624435556702,0.03870468326667527,0.00786995226422397,0.02064249774222681,0.014965810863114437,0.009676170816668817,0.004515546381112115,0.008902077151335312,0.009934202038446652,0.0,0.011353373758224745,0.04476841697845439,0.0550896658495678,0.007740936653335054,0.02657721584311702,0.01315959231066959,0.0,0.016255966972003613,0.02954457489356212
Cz,0.008480104370515329,0.020384866275277233,0.01973255055446836,0.001141552511415525,0.02592954990215264,0.019406392694063926,0.02756033920417482,0.022667971298108283,0.03359425962165688,0.0,0.0,0.0,0.018754076973255054,0.03489889106327462,0.019569471624266144,0.028049575994781473,0.015003261578604044,0.006523157208088715,0.003587736464448793,0.00766470971950424,0.0,0.0702870189171559,0.023157208088714937,0.027234181343770383,0.03147423352902805,0.02071102413568167,0.014187866927592954,0.007175472928897586,0.052348336594911934,0.009295499021526418,0.003424657534246575,0.020058708414872797,0.010763209393346379,0.021526418786692758,0.01141552511415525,0.0009784735812133072,0.010273972602739725,0.015818656229615133,0.014840182648401826,0.02902804957599478,0.016960208741030658,0.010437051532941943,0.014677103718199608,0.00766470971950424,0.007501630789302022,0.008969341161121983,0.03457273320287019,0.010273972602739725,0.02821265492498369,0.02609262883235486,0.03767123287671233,0.0,0.0,0.020384866275277233,0.00766470971950424,0.018101761252446183,0.03359425962165688,0.010110893672537508,0.00016307893020221786
C4,0.014605647517039922,0.01207400194741967,0.02278481012658228,0.0013631937682570595,0.02901655306718598,0.014995131450827653,0.04498539435248296,0.017526777020447908,0.008568646543330088,0.009931840311587148,0.0,0.0,0.024732229795520935,0.03076923076923077,0.034858812074001946,0.01421616358325219,0.027263875365141188,0.0,0.009542356377799415,0.0,0.0,0.027263875365141188,0.08393378773125608,0.02278481012658228,0.0,0.01557935735150925,0.005842259006815969,0.02979552093476144,0.009737098344693282,0.009152872444011684,0.013242453748782863,0.0011684518013631937,0.016553067185978577,0.033300876338851024,0.02862706913339825,0.00038948393378773126,0.023758519961051605,0.009931840311587148,0.01966893865628043,0.022979552093476144,0.017916260954235638,0.007010710808179162,0.022395326192794548,0.0023369036027263874,0.011100292112950341,0.021032132424537487,0.03700097370983447,0.015384615384615385,0.025705939629990262,0.02862706913339825,0.02356377799415774,0.009152872444011684,0.0,0.02862706913339825,0.0,0.025900681596884127,0.0,0.013437195715676729,0.019863680623174295
T8,0.019157088122605363,0.011973180076628353,0.016044061302681992,0.0016762452107279694,0.009339080459770116,0.02274904214559387,0.025383141762452106,0.010296934865900383,0.028735632183908046,0.0009578544061302681,0.0014367816091954023,0.00023946360153256704,0.023227969348659006,0.02825670498084291,0.020114942528735632,0.03639846743295019,0.008381226053639846,0.009339080459770116,0.005747126436781609,0.009339080459770116,0.0,0.039990421455938695,0.028017241379310345,0.09506704980842912,0.03089080459770115,0.020354406130268198,0.011973180076628353,0.016283524904214558,0.03735632183908046,0.01293103448275862,0.0011973180076628352,0.017241379310344827,0.011733716475095786,0.035440613026819924,0.007662835249042145,0.0028735632183908046,0.011973180076628353,0.022509578544061302,0.006704980842911878,0.020354406130268198,0.02849616858237548,0.009099616858237548,0.017959770114942528,0.01293103448275862,0.004310344827586207,0.006704980842911878,0.032327586206896554,0.020114942528735632,0.0016762452107279694,0.02993295019157088,0.033524904214559385,0.0,0.0,0.023946360153256706,0.009339080459770116,0.0,0.035440613026819924,0.0,0.014846743295019157
FT10,0.0,0.03187250996015936,0.0033200531208499337,0.013280212483399735,0.03098716246126605,0.03430721558211598,0.014608233731739707,0.013944223107569721,0.05046480743691899,0.0,0.0013280212483399733,0.0004426737494466578,0.03032315183709606,0.022355024347056218,0.025232403718459494,0.04271801682160248,0.0099601593625498,0.017706949977866312,0.0,0.025453740593182825,0.010624169986719787,0.04249667994687915,0.0,0.027888446215139442,0.07923860115095174,0.03408587870739265,0.019034971226206288,0.011066843736166445,0.06042496679946879,0.0011066843736166445,0.0,0.043382027445772464,0.0013280212483399733,0.0004426737494466578,0.014608233731739707,0.0,0.0006640106241699867,0.03165117308543603,0.01416555998229305,0.009074811863656485,0.0013280212483399733,0.016600265604249667,0.015493581230633024,0.015272244355909695,0.007082779991146525,0.0,0.0004426737494466578,0.025896414342629483,0.0,0.015714918105356353,0.0398406374501992,0.013280212483399735,0.013058875608676405,0.01217352810978309,0.01239486498450642,0.0,0.04161133244798584,0.0002213368747233289,0.0
FC6,0.004151159461780705,0.026338391067849985,0.013169195533924993,0.000572573718866304,0.018036072144288578,0.025050100200400802,0.030346407099914114,0.030346407099914114,0.021042084168336674,0.011594617807042656,0.008445462353277984,0.018179215574005154,0.02075579730890352,0.028771829373031778,0.0071571714858288,0.04881190953335242,0.010163183509876897,0.02118522759805325,0.0,0.013026052104208416,0.011022044088176353,0.018465502433438304,0.011594617807042656,0.012310334955625536,0.022473518465502433,0.07643859146865159,0.04065273403950759,0.0,0.025336387059833952,0.0064414543372459205,0.0071571714858288,0.021042084168336674,0.00930432293157744,0.00930432293157744,0.02662467792728314,0.000143143429716576,0.014028056112224449,0.012453478385342113,0.03549957056971085,0.0058688806183796165,0.00429430289149728,0.010163183509876897,0.00429430289149728,0.0327798454050959,0.014886916690523905,0.001288290867449184,0.025336387059833952,0.05239049527626682,0.008731749212711137,0.02934440309189808,0.018036072144288578,0.000143143429716576,0.008159175493844832,0.0008588605782994561,0.035929000858860576,0.008445462353277984,0.012882908674491841,0.008731749212711137,0.0
