,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.050119331742243436,0.0,0.0,0.0,0.05250596658711217,0.0,0.05250596658711217,0.05250596658711217,0.0,0.0,0.0,0.05250596658711217,0.05250596658711217,0.05250596658711217,0.05250596658711217,0.0,0.0,0.0,0.0,0.0,0.05250596658711217,0.0,0.021479713603818614,0.05250596658711217,0.05250596658711217,0.05250596658711217,0.0,0.05250596658711217,0.0,0.0,0.05250596658711217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05250596658711217,0.0,0.0,0.0405727923627685,0.0,0.0477326968973747,0.0,0.0,0.0,0.0,0.0,0.05250596658711217,0.0,0.0,0.0,0.0,0.0,0.05250596658711217,0.0,0.0
F3,0.0,0.0,0.06666666666666667,0.0761904761904762,0.0,0.0,0.0,0.0,0.0,0.0761904761904762,0.0,0.0761904761904762,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0761904761904762,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.05714285714285714,0.0761904761904762,0.009523809523809525,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0761904761904762,0.0,0.0,0.0,0.0,0.0,0.02857142857142857
FT9,0.0,0.0,0.029787234042553193,0.1148936170212766,0.0,0.0,0.0,0.0,0.0,0.1148936170212766,0.0,0.1148936170212766,0.0,0.0,0.0,0.0,0.0,0.0,0.029787234042553193,0.029787234042553193,0.03829787234042553,0.0,0.0,0.0,0.0,0.0,0.0,0.029787234042553193,0.0,0.0,0.10638297872340426,0.0,0.0,0.0,0.0,0.08936170212765958,0.1148936170212766,0.00425531914893617,0.0,0.0,0.0,0.0,0.0,0.02127659574468085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029787234042553193,0.11914893617021277,0.0,0.0,0.0,0.0,0.0,0.01276595744680851
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.030470914127423823,0.0,0.0,0.0,0.054016620498614956,0.0,0.055401662049861494,0.05263157894736842,0.0,0.0,0.0,0.055401662049861494,0.055401662049861494,0.055401662049861494,0.055401662049861494,0.0,0.0,0.0,0.0,0.0,0.055401662049861494,0.0,0.015235457063711912,0.055401662049861494,0.055401662049861494,0.0443213296398892,0.0,0.055401662049861494,0.0,0.0,0.055401662049861494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.04155124653739612,0.0,0.0443213296398892,0.0,0.0,0.0,0.0,0.0,0.055401662049861494,0.0,0.0,0.0,0.0,0.0,0.055401662049861494,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.023060796645702306,0.0,0.0,0.0,0.041928721174004195,0.0,0.0639412997903564,0.0429769392033543,0.0,0.0,0.0,0.06184486373165619,0.0649895178197065,0.05870020964360587,0.05870020964360587,0.0,0.0,0.0,0.0,0.0,0.0649895178197065,0.0,0.011530398322851153,0.0649895178197065,0.05241090146750524,0.033542976939203356,0.0,0.0649895178197065,0.0,0.0,0.0649895178197065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0429769392033543,0.0,0.0,0.031446540880503145,0.0,0.033542976939203356,0.0,0.0,0.0,0.0,0.0,0.057651991614255764,0.0,0.0,0.0,0.0,0.0,0.06079664570230608,0.0,0.0
TP9,0.0,0.030054644808743168,0.0,0.0,0.0,0.04918032786885246,0.0,0.056010928961748634,0.0546448087431694,0.0,0.0,0.0,0.056010928961748634,0.056010928961748634,0.056010928961748634,0.056010928961748634,0.0,0.0,0.0,0.0,0.0,0.056010928961748634,0.0,0.015027322404371584,0.056010928961748634,0.056010928961748634,0.04371584699453552,0.0,0.056010928961748634,0.0,0.0,0.056010928961748634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0546448087431694,0.0,0.0,0.03825136612021858,0.0,0.04234972677595628,0.0,0.0,0.0,0.0,0.0,0.056010928961748634,0.0,0.0,0.0,0.0,0.0,0.056010928961748634,0.0,0.0
CP5,0.0,0.0,0.017114914425427872,0.06845965770171149,0.0,0.0,0.0,0.0,0.0,0.16381418092909536,0.0,0.15647921760391198,0.0,0.0,0.0,0.0,0.0,0.0,0.017114914425427872,0.017114914425427872,0.022004889975550123,0.0,0.0,0.0,0.0,0.0,0.0,0.017114914425427872,0.0,0.0,0.12224938875305623,0.0,0.0,0.0,0.0,0.08557457212713937,0.14425427872860636,0.0024449877750611247,0.0,0.0,0.0,0.0,0.0,0.029339853300733496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017114914425427872,0.11246943765281174,0.0,0.0,0.0,0.0,0.0,0.007334963325183374
