,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.050401753104455806,0.0,0.0,0.04967129291453616,0.04017531044558072,0.04455807158509861,0.0,0.05113221329437546,0.0,0.0,0.0,0.050401753104455806,0.021183345507669833,0.0,0.04601899196493791,0.0,0.029218407596785977,0.0,0.04894083272461651,0.0,0.03433162892622352,0.0,0.028487947406866325,0.04894083272461651,0.02702702702702703,0.03506208911614317,0.0,0.05113221329437546,0.0,0.0,0.045288531775018265,0.0,0.0,0.0,0.0,0.0,0.050401753104455806,0.020452885317750184,0.0,0.0,0.0,0.0,0.04894083272461651,0.0,0.0,0.0,0.04747991234477721,0.0,0.042366691015339665,0.0,0.0,0.0,0.0,0.04090577063550037,0.0,0.04747991234477721,0.0,0.0
P7,0.0,0.04190751445086705,0.0,0.0,0.04190751445086705,0.04190751445086705,0.04190751445086705,0.0,0.04190751445086705,0.0,0.0,0.0,0.04190751445086705,0.04046242774566474,0.0,0.04190751445086705,0.0,0.04190751445086705,0.0,0.04190751445086705,0.0,0.04190751445086705,0.0,0.04190751445086705,0.04190751445086705,0.04190751445086705,0.04190751445086705,0.0,0.04190751445086705,0.0,0.0,0.04190751445086705,0.0,0.0,0.0,0.0,0.0,0.04190751445086705,0.03757225433526012,0.0,0.0,0.0,0.0,0.04190751445086705,0.0,0.0,0.0,0.04190751445086705,0.0,0.04190751445086705,0.0,0.0,0.0,0.0,0.04190751445086705,0.0,0.04190751445086705,0.0,0.0
O1,0.0641025641025641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08974358974358974,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.01282051282051282,0.0,0.08974358974358974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08974358974358974,0.0,0.0,0.08974358974358974,0.0,0.0,0.0,0.0,0.08974358974358974,0.08974358974358974,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.08974358974358974,0.0,0.0,0.0,0.0,0.08974358974358974,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0
Oz,0.0,0.04822908816880181,0.0,0.0,0.04822908816880181,0.04144687264506405,0.045968349660889224,0.0,0.04822908816880181,0.0,0.0,0.0,0.04822908816880181,0.02185380557648832,0.0,0.04747550866616428,0.0,0.03014318010550113,0.0,0.04822908816880181,0.0,0.03541823662396383,0.0,0.0293896006028636,0.04822908816880181,0.027882441597588545,0.03617181612660136,0.0,0.04822908816880181,0.0,0.0,0.04672192916352675,0.0,0.0,0.0,0.0,0.0,0.04822908816880181,0.02110022607385079,0.0,0.0,0.0,0.0,0.04822908816880181,0.0,0.0,0.0,0.04822908816880181,0.0,0.04370761115297664,0.0,0.0,0.0,0.0,0.04220045214770158,0.0,0.04822908816880181,0.0,0.0
O2,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.08,0.0,0.04,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.08,0.08,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0
P8,0.0,0.04305705059203445,0.0,0.0,0.04305705059203445,0.04305705059203445,0.04305705059203445,0.0,0.04305705059203445,0.0,0.0,0.0,0.04305705059203445,0.031216361679224973,0.0,0.04305705059203445,0.0,0.04198062432723358,0.0,0.04305705059203445,0.0,0.04305705059203445,0.0,0.03982777179763186,0.04305705059203445,0.03982777179763186,0.04305705059203445,0.0,0.04305705059203445,0.0,0.0,0.04305705059203445,0.0,0.0,0.0,0.0,0.0,0.04305705059203445,0.02906350914962325,0.0,0.0,0.0,0.0,0.04305705059203445,0.0,0.0,0.0,0.04305705059203445,0.0,0.04305705059203445,0.0,0.0,0.0,0.0,0.04305705059203445,0.0,0.04305705059203445,0.0,0.0
TP10,0.03807615230460922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15430861723446893,0.0,0.0,0.0,0.0,0.012024048096192385,0.0,0.002004008016032064,0.0,0.1523046092184369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09619238476953908,0.0,0.0,0.156312625250501,0.0,0.0,0.0,0.0,0.13827655310621242,0.09018036072144289,0.0,0.0,0.0,0.0,0.0,0.008016032064128256,0.0,0.0,0.06813627254509018,0.0,0.0,0.0,0.0,0.018036072144288578,0.0,0.0,0.0,0.0,0.06613226452905811,0.0,0.0,0.0
CP6,0.0,0.04970326409495549,0.0,0.0,0.04970326409495549,0.04080118694362018,0.04451038575667656,0.0,0.04970326409495549,0.0,0.0,0.0,0.04970326409495549,0.021513353115727003,0.0,0.04599406528189911,0.0,0.02967359050445104,0.0,0.04896142433234421,0.0,0.034866468842729974,0.0,0.028931750741839762,0.04896142433234421,0.02744807121661721,0.03560830860534125,0.0,0.04970326409495549,0.0,0.0,0.045252225519287835,0.0,0.0,0.0,0.0,0.0,0.04970326409495549,0.020771513353115726,0.0,0.0,0.0,0.0,0.04896142433234421,0.0,0.0,0.0,0.04747774480712166,0.0,0.04302670623145401,0.0,0.0,0.0,0.0,0.04154302670623145,0.0,0.04747774480712166,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.044131455399061034,0.0,0.0,0.044131455399061034,0.044131455399061034,0.044131455399061034,0.0,0.044131455399061034,0.0,0.0,0.0,0.044131455399061034,0.027230046948356807,0.0,0.044131455399061034,0.0,0.03755868544600939,0.0,0.044131455399061034,0.0,0.0431924882629108,0.0,0.036619718309859155,0.044131455399061034,0.03474178403755868,0.044131455399061034,0.0,0.044131455399061034,0.0,0.0,0.044131455399061034,0.0,0.0,0.0,0.0,0.0,0.044131455399061034,0.02629107981220657,0.0,0.0,0.0,0.0,0.044131455399061034,0.0,0.0,0.0,0.044131455399061034,0.0,0.044131455399061034,0.0,0.0,0.0,0.0,0.044131455399061034,0.0,0.044131455399061034,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.04276315789473684,0.0,0.0,0.04276315789473684,0.04276315789473684,0.04276315789473684,0.0,0.04276315789473684,0.0,0.0,0.0,0.04276315789473684,0.03179824561403509,0.0,0.04276315789473684,0.0,0.04276315789473684,0.0,0.04276315789473684,0.0,0.04276315789473684,0.0,0.041666666666666664,0.04276315789473684,0.04057017543859649,0.04276315789473684,0.0,0.04276315789473684,0.0,0.0,0.04276315789473684,0.0,0.0,0.0,0.0,0.0,0.04276315789473684,0.03070175438596491,0.0,0.0,0.0,0.0,0.04276315789473684,0.0,0.0,0.0,0.04276315789473684,0.0,0.04276315789473684,0.0,0.0,0.0,0.0,0.04276315789473684,0.0,0.04276315789473684,0.0,0.0
FT10,0.0,0.051626591230551626,0.0,0.0,0.051626591230551626,0.038896746817538894,0.04667609618104668,0.0,0.05233380480905234,0.0,0.0,0.0,0.048797736916548796,0.02050919377652051,0.0,0.04526166902404526,0.0,0.028288543140028287,0.0,0.04738330975954738,0.0,0.03323903818953324,0.0,0.027581329561527583,0.051626591230551626,0.02616690240452617,0.033946251768033946,0.0,0.05233380480905234,0.0,0.0,0.04809052333804809,0.0,0.0,0.0,0.0,0.0,0.05021216407355021,0.019801980198019802,0.0,0.0,0.0,0.0,0.048797736916548796,0.0,0.0,0.0,0.04667609618104668,0.0,0.04101838755304102,0.0,0.0,0.0,0.0,0.039603960396039604,0.0,0.04950495049504951,0.0,0.0
FC6,0.0,0.042725173210161664,0.0,0.0,0.042725173210161664,0.042725173210161664,0.042725173210161664,0.0,0.042725173210161664,0.0,0.0,0.0,0.042725173210161664,0.03233256351039261,0.0,0.042725173210161664,0.0,0.042725173210161664,0.0,0.042725173210161664,0.0,0.042725173210161664,0.0,0.04157043879907621,0.042725173210161664,0.04157043879907621,0.042725173210161664,0.0,0.042725173210161664,0.0,0.0,0.042725173210161664,0.0,0.0,0.0,0.0,0.0,0.042725173210161664,0.03002309468822171,0.0,0.0,0.0,0.0,0.042725173210161664,0.0,0.0,0.0,0.042725173210161664,0.0,0.042725173210161664,0.0,0.0,0.0,0.0,0.042725173210161664,0.0,0.042725173210161664,0.0,0.0
FC2,0.0,0.04436229205175601,0.0,0.0,0.04436229205175601,0.04436229205175601,0.04436229205175601,0.0,0.04436229205175601,0.0,0.0,0.0,0.04436229205175601,0.026802218114602587,0.0,0.04436229205175601,0.0,0.036968576709796676,0.0,0.04436229205175601,0.0,0.04251386321626617,0.0,0.036044362292051754,0.04436229205175601,0.034195933456561925,0.04343807763401109,0.0,0.04436229205175601,0.0,0.0,0.04436229205175601,0.0,0.0,0.0,0.0,0.0,0.04436229205175601,0.025878003696857672,0.0,0.0,0.0,0.0,0.04436229205175601,0.0,0.0,0.0,0.04436229205175601,0.0,0.04436229205175601,0.0,0.0,0.0,0.0,0.04436229205175601,0.0,0.04436229205175601,0.0,0.0
F4,0.04846938775510204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.015306122448979591,0.0,0.002551020408163265,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11989795918367346,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.125,0.1096938775510204,0.0,0.0,0.0,0.0,0.0,0.01020408163265306,0.0,0.0,0.08673469387755102,0.0,0.0,0.0,0.0,0.02295918367346939,0.0,0.0,0.0,0.0,0.08418367346938775,0.0,0.0,0.0
F8,0.0,0.051929824561403506,0.0,0.0,0.051228070175438595,0.03859649122807018,0.04631578947368421,0.0,0.05473684210526316,0.0,0.0,0.0,0.04912280701754386,0.020350877192982456,0.0,0.04491228070175438,0.0,0.028070175438596492,0.0,0.047017543859649125,0.0,0.03298245614035088,0.0,0.02736842105263158,0.051929824561403506,0.025964912280701753,0.03368421052631579,0.0,0.05403508771929825,0.0,0.0,0.047719298245614036,0.0,0.0,0.0,0.0,0.0,0.05052631578947368,0.019649122807017545,0.0,0.0,0.0,0.0,0.04842105263157895,0.0,0.0,0.0,0.04631578947368421,0.0,0.04070175438596491,0.0,0.0,0.0,0.0,0.03929824561403509,0.0,0.04912280701754386,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.03682170542635659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15503875968992248,0.0,0.0,0.0,0.0,0.011627906976744186,0.0,0.001937984496124031,0.0,0.14922480620155038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09302325581395349,0.0,0.0,0.16472868217054262,0.0,0.0,0.0,0.0,0.14534883720930233,0.0872093023255814,0.0,0.0,0.0,0.0,0.0,0.007751937984496124,0.0,0.0,0.06589147286821706,0.0,0.0,0.0,0.0,0.01744186046511628,0.0,0.0,0.0,0.0,0.06395348837209303,0.0,0.0,0.0
AF3,0.0,0.04985337243401759,0.0,0.0,0.04985337243401759,0.04032258064516129,0.04838709677419355,0.0,0.04985337243401759,0.0,0.0,0.0,0.0469208211143695,0.02126099706744868,0.0,0.0469208211143695,0.0,0.02932551319648094,0.0,0.04618768328445748,0.0,0.0344574780058651,0.0,0.028592375366568914,0.04985337243401759,0.027126099706744868,0.03519061583577713,0.0,0.04985337243401759,0.0,0.0,0.04912023460410557,0.0,0.0,0.0,0.0,0.0,0.04838709677419355,0.020527859237536656,0.0,0.0,0.0,0.0,0.047653958944281524,0.0,0.0,0.0,0.0469208211143695,0.0,0.04252199413489736,0.0,0.0,0.0,0.0,0.04105571847507331,0.0,0.04985337243401759,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14979757085020243,0.0,0.0,0.0,0.0,0.012145748987854251,0.0,0.0020242914979757085,0.0,0.145748987854251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09716599190283401,0.0,0.0,0.15384615384615385,0.0,0.0,0.0,0.0,0.14979757085020243,0.08906882591093117,0.0,0.0,0.0,0.0,0.0,0.008097165991902834,0.0,0.0,0.06882591093117409,0.0,0.0,0.0,0.0,0.018218623481781375,0.0,0.0,0.0,0.0,0.06680161943319839,0.0,0.0,0.0
C1,0.051490514905149054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12195121951219512,0.0,0.0,0.0,0.0,0.016260162601626018,0.0,0.0027100271002710027,0.0,0.12195121951219512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.12466124661246612,0.0,0.0,0.0,0.0,0.11653116531165311,0.11924119241192412,0.0,0.0,0.0,0.0,0.0,0.01084010840108401,0.0,0.0,0.0921409214092141,0.0,0.0,0.0,0.0,0.024390243902439025,0.0,0.0,0.0,0.0,0.08672086720867209,0.0,0.0,0.0
TP7,0.0,0.05100574712643678,0.0,0.0,0.05028735632183908,0.039511494252873564,0.04525862068965517,0.0,0.05172413793103448,0.0,0.0,0.0,0.05028735632183908,0.020833333333333332,0.0,0.04597701149425287,0.0,0.028735632183908046,0.0,0.048132183908045974,0.0,0.033764367816091954,0.0,0.028017241379310345,0.04956896551724138,0.02658045977011494,0.034482758620689655,0.0,0.05172413793103448,0.0,0.0,0.04597701149425287,0.0,0.0,0.0,0.0,0.0,0.05100574712643678,0.020114942528735632,0.0,0.0,0.0,0.0,0.04956896551724138,0.0,0.0,0.0,0.04741379310344827,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.040229885057471264,0.0,0.048132183908045974,0.0,0.0
CP3,0.0,0.041728763040238454,0.0,0.0,0.041728763040238454,0.041728763040238454,0.041728763040238454,0.0,0.041728763040238454,0.0,0.0,0.0,0.041728763040238454,0.041728763040238454,0.0,0.041728763040238454,0.0,0.041728763040238454,0.0,0.041728763040238454,0.0,0.041728763040238454,0.0,0.041728763040238454,0.041728763040238454,0.041728763040238454,0.041728763040238454,0.0,0.041728763040238454,0.0,0.0,0.041728763040238454,0.0,0.0,0.0,0.0,0.0,0.041728763040238454,0.040238450074515646,0.0,0.0,0.0,0.0,0.041728763040238454,0.0,0.0,0.0,0.041728763040238454,0.0,0.041728763040238454,0.0,0.0,0.0,0.0,0.041728763040238454,0.0,0.041728763040238454,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.016666666666666666,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0
POz,0.0,0.05018181818181818,0.0,0.0,0.05018181818181818,0.04,0.04509090909090909,0.0,0.05018181818181818,0.0,0.0,0.0,0.05018181818181818,0.02109090909090909,0.0,0.04654545454545454,0.0,0.02909090909090909,0.0,0.04872727272727273,0.0,0.03418181818181818,0.0,0.028363636363636365,0.04945454545454545,0.02690909090909091,0.03490909090909091,0.0,0.05018181818181818,0.0,0.0,0.04581818181818182,0.0,0.0,0.0,0.0,0.0,0.05018181818181818,0.020363636363636365,0.0,0.0,0.0,0.0,0.04945454545454545,0.0,0.0,0.0,0.048,0.0,0.04218181818181818,0.0,0.0,0.0,0.0,0.04072727272727273,0.0,0.048,0.0,0.0
