,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
Fp1,0.20227272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020454545454545454,0.0,0.09545454545454546,0.0022727272727272726,0.0,0.0,0.0,0.0,0.10909090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18863636363636363,0.0,0.0,0.20227272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006818181818181818,0.0,0.17272727272727273,0.0,0.0
Fz,0.0,0.06369008535784636,0.04990151017728168,0.0,0.03151674326986211,0.020354563361785948,0.04530531845042679,0.0,0.0,0.0,0.0,0.0,0.0,0.02495075508864084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036769533814839134,0.040709126723571895,0.0,0.0,0.0,0.0,0.028233749179251477,0.0,0.0,0.013788575180564675,0.0,0.0,0.06369008535784636,0.05975049244911359,0.0,0.04596191726854892,0.0,0.036769533814839134,0.04005252790544977,0.04333552199606041,0.0,0.0,0.0,0.0,0.034143138542350626,0.04005252790544977,0.0,0.04136572554169402,0.04267892317793828,0.04333552199606041,0.0,0.0,0.04267892317793828,0.0,0.0623768877216021,0.0,0.048588312541037425,0.0
F3,0.0,0.05266805266805267,0.05197505197505198,0.0,0.033264033264033266,0.021483021483021482,0.04712404712404712,0.0,0.0,0.0,0.0,0.0,0.0,0.026334026334026334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038808038808038806,0.042966042966042964,0.0,0.0,0.0,0.0,0.0297990297990298,0.0,0.0,0.014553014553014554,0.0,0.0,0.05266805266805267,0.05266805266805267,0.0,0.04781704781704782,0.0,0.038808038808038806,0.04227304227304227,0.04573804573804574,0.0,0.0,0.0,0.0,0.036036036036036036,0.04227304227304227,0.0,0.04365904365904366,0.04504504504504504,0.04573804573804574,0.0,0.0,0.04504504504504504,0.0,0.05266805266805267,0.0,0.05058905058905059,0.0
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.043996333638863426,0.043996333638863426,0.0,0.04307974335472044,0.02841429880843263,0.043996333638863426,0.0,0.0,0.0,0.0,0.0,0.0,0.034830430797433545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043996333638863426,0.043996333638863426,0.0,0.0,0.0,0.0,0.03941338221814849,0.0,0.0,0.01924839596700275,0.0,0.0,0.043996333638863426,0.043996333638863426,0.0,0.043996333638863426,0.0,0.043996333638863426,0.043996333638863426,0.043996333638863426,0.0,0.0,0.0,0.0,0.04307974335472044,0.043996333638863426,0.0,0.043996333638863426,0.043996333638863426,0.043996333638863426,0.0,0.0,0.043996333638863426,0.0,0.043996333638863426,0.0,0.043996333638863426,0.0
FC1,0.0,0.04234972677595628,0.04234972677595628,0.0,0.04234972677595628,0.040983606557377046,0.04234972677595628,0.0,0.0,0.0,0.0,0.0,0.0,0.04234972677595628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04234972677595628,0.04234972677595628,0.0,0.0,0.0,0.0,0.04234972677595628,0.0,0.0,0.0273224043715847,0.0,0.0,0.04234972677595628,0.04234972677595628,0.0,0.04234972677595628,0.0,0.04234972677595628,0.04234972677595628,0.04234972677595628,0.0,0.0,0.0,0.0,0.04234972677595628,0.04234972677595628,0.0,0.04234972677595628,0.04234972677595628,0.04234972677595628,0.0,0.0,0.04234972677595628,0.0,0.04234972677595628,0.0,0.04234972677595628,0.0
C3,0.0,0.05014124293785311,0.04943502824858757,0.0,0.03389830508474576,0.021892655367231638,0.04943502824858757,0.0,0.0,0.0,0.0,0.0,0.0,0.026836158192090395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03954802259887006,0.043785310734463276,0.0,0.0,0.0,0.0,0.03036723163841808,0.0,0.0,0.014830508474576272,0.0,0.0,0.05014124293785311,0.05014124293785311,0.0,0.05014124293785311,0.0,0.03954802259887006,0.04307909604519774,0.04519774011299435,0.0,0.0,0.0,0.0,0.03672316384180791,0.0423728813559322,0.0,0.04449152542372881,0.04590395480225989,0.046610169491525424,0.0,0.0,0.04590395480225989,0.0,0.05014124293785311,0.0,0.04943502824858757,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP5,0.14925373134328357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13432835820895522,0.0,0.08955223880597014,0.014925373134328358,0.0,0.0,0.0,0.0,0.11940298507462686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14925373134328357,0.0,0.0,0.14925373134328357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04477611940298507,0.0,0.14925373134328357,0.0,0.0
