,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
Fp1,0.15555555555555556,0.0,0.0,0.0,0.0,0.0,0.06790123456790123,0.0,0.0,0.08641975308641975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07160493827160494,0.0,0.0,0.0,0.0,0.0,0.1580246913580247,0.0,0.0,0.1580246913580247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06049382716049383,0.0,0.0,0.0,0.08765432098765433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15432098765432098,0.0,0.0
Fz,0.0,0.049189189189189186,0.0,0.04540540540540541,0.01783783783783784,0.0,0.0,0.021621621621621623,0.017297297297297298,0.0,0.02216216216216216,0.0037837837837837837,0.0,0.0,0.03351351351351351,0.0,0.036756756756756756,0.0,0.04594594594594595,0.0,0.0,0.0005405405405405405,0.0,0.0,0.001081081081081081,0.0,0.0,0.046486486486486484,0.0,0.0,0.0,0.04594594594594595,0.0,0.049189189189189186,0.044864864864864865,0.04216216216216216,0.04162162162162162,0.043243243243243246,0.001081081081081081,0.004324324324324324,0.027567567567567567,0.02810810810810811,0.02810810810810811,0.0,0.036216216216216214,0.005405405405405406,0.003243243243243243,0.0,0.004324324324324324,0.0,0.003243243243243243,0.0372972972972973,0.049189189189189186,0.04972972972972973,0.0,0.04432432432432432,0.0,0.04972972972972973,0.01945945945945946
F3,0.0,0.02857142857142857,0.0,0.02857142857142857,0.02857142857142857,0.0,0.0,0.02857142857142857,0.02857142857142857,0.0,0.02857142857142857,0.02857142857142857,0.0,0.0,0.02857142857142857,0.0,0.02857142857142857,0.0,0.02857142857142857,0.0,0.0,0.02857142857142857,0.0,0.0,0.02857142857142857,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.02857142857142857,0.0,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.0,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.0,0.02857142857142857,0.0,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.0,0.02857142857142857,0.0,0.02857142857142857,0.02857142857142857
FT9,0.0,0.0467741935483871,0.0,0.0467741935483871,0.017741935483870968,0.0,0.0,0.021505376344086023,0.017204301075268817,0.0,0.02204301075268817,0.003763440860215054,0.0,0.0,0.03333333333333333,0.0,0.03655913978494624,0.0,0.047311827956989246,0.0,0.0,0.0005376344086021505,0.0,0.0,0.001075268817204301,0.0,0.0,0.0467741935483871,0.0,0.0,0.0,0.0467741935483871,0.0,0.0478494623655914,0.046236559139784944,0.043548387096774194,0.043010752688172046,0.044623655913978495,0.001075268817204301,0.004301075268817204,0.027419354838709678,0.02795698924731183,0.02795698924731183,0.0,0.03763440860215054,0.005376344086021506,0.0032258064516129032,0.0,0.004301075268817204,0.0,0.0032258064516129032,0.037096774193548385,0.047311827956989246,0.047311827956989246,0.0,0.04516129032258064,0.0,0.0478494623655914,0.01935483870967742
FC5,0.0,0.0374037403740374,0.0,0.0374037403740374,0.0352035203520352,0.0,0.0,0.036303630363036306,0.0319031903190319,0.0,0.0319031903190319,0.007700770077007701,0.0,0.0,0.0374037403740374,0.0,0.0374037403740374,0.0,0.0374037403740374,0.0,0.0,0.0011001100110011,0.0,0.0,0.0022002200220022,0.0,0.0,0.0374037403740374,0.0,0.0,0.0,0.0374037403740374,0.0,0.0374037403740374,0.0374037403740374,0.0374037403740374,0.0374037403740374,0.0374037403740374,0.0022002200220022,0.0088008800880088,0.0352035203520352,0.036303630363036306,0.036303630363036306,0.0,0.036303630363036306,0.011001100110011002,0.006600660066006601,0.0,0.0088008800880088,0.0,0.006600660066006601,0.0374037403740374,0.0374037403740374,0.0374037403740374,0.0,0.0374037403740374,0.0,0.0374037403740374,0.0297029702970297
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.11316872427983539,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.11316872427983539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10905349794238683,0.0,0.0,0.0,0.0,0.0,0.11316872427983539,0.0,0.0,0.11316872427983539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10082304526748971,0.0,0.0,0.0,0.11316872427983539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11316872427983539,0.0,0.0
T7,0.0,0.03838951310861423,0.0,0.03838951310861423,0.0299625468164794,0.0,0.0,0.03651685393258427,0.027153558052434457,0.0,0.0299625468164794,0.006554307116104869,0.0,0.0,0.03838951310861423,0.0,0.03838951310861423,0.0,0.03838951310861423,0.0,0.0,0.0009363295880149813,0.0,0.0,0.0018726591760299626,0.0,0.0,0.03838951310861423,0.0,0.0,0.0,0.03838951310861423,0.0,0.03838951310861423,0.03838951310861423,0.03838951310861423,0.03838951310861423,0.03838951310861423,0.0018726591760299626,0.00749063670411985,0.03651685393258427,0.03745318352059925,0.03745318352059925,0.0,0.03745318352059925,0.009363295880149813,0.0056179775280898875,0.0,0.00749063670411985,0.0,0.0056179775280898875,0.03838951310861423,0.03838951310861423,0.03838951310861423,0.0,0.03838951310861423,0.0,0.03838951310861423,0.028089887640449437
TP9,0.0,0.03699551569506727,0.0,0.03699551569506727,0.03587443946188341,0.0,0.0,0.03587443946188341,0.034753363228699555,0.0,0.032511210762331835,0.007847533632286996,0.0,0.0,0.03699551569506727,0.0,0.03699551569506727,0.0,0.03699551569506727,0.0,0.0,0.0011210762331838565,0.0,0.0,0.002242152466367713,0.0,0.0,0.03699551569506727,0.0,0.0,0.0,0.03699551569506727,0.0,0.03699551569506727,0.03699551569506727,0.03699551569506727,0.03699551569506727,0.03699551569506727,0.002242152466367713,0.008968609865470852,0.03587443946188341,0.03699551569506727,0.03699551569506727,0.0,0.03699551569506727,0.010089686098654708,0.006726457399103139,0.0,0.008968609865470852,0.0,0.006726457399103139,0.03699551569506727,0.03699551569506727,0.03699551569506727,0.0,0.03699551569506727,0.0,0.03699551569506727,0.030269058295964126
CP5,0.12089810017271158,0.0,0.0,0.0,0.0,0.0,0.09499136442141623,0.0,0.0,0.11917098445595854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1001727115716753,0.0,0.0,0.0,0.0,0.0,0.12089810017271158,0.0,0.0,0.12089810017271158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0846286701208981,0.0,0.0,0.0,0.11744386873920552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12089810017271158,0.0,0.0
