,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.018404907975460124,0.0,0.32515337423312884,0.0,0.0,0.0,0.0,0.0,0.0,0.05521472392638037,0.0,0.3558282208588957,0.0,0.0,0.0,0.03067484662576687,0.0,0.0,0.0,0.0,0.0,0.03067484662576687,0.0,0.0,0.0,0.03680981595092025,0.0,0.0,0.0,0.0,0.06748466257668712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018404907975460124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06134969325153374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.03934740882917467,0.053742802303262956,0.029750479846449136,0.0,0.0,0.03934740882917467,0.0,0.0,0.0,0.06238003838771593,0.0,0.02111324376199616,0.0,0.061420345489443376,0.0,0.06333973128598848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053742802303262956,0.06238003838771593,0.0,0.0,0.05662188099808062,0.0,0.036468330134357005,0.04990403071017274,0.0,0.0,0.0,0.0,0.0,0.0,0.0345489443378119,0.03838771593090211,0.046065259117082535,0.03166986564299424,0.04894433781190019,0.0,0.0,0.04990403071017274,0.0,0.030710172744721688,0.0,0.0,0.04222648752399232,0.0,0.0,0.0,0.0,0.04798464491362764
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.04564315352697095,0.04564315352697095,0.043568464730290454,0.0,0.0,0.04564315352697095,0.0,0.0,0.0,0.04564315352697095,0.0,0.043568464730290454,0.0,0.04564315352697095,0.0,0.04564315352697095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04564315352697095,0.04564315352697095,0.0,0.0,0.04564315352697095,0.0,0.04564315352697095,0.04564315352697095,0.0,0.0,0.0,0.0,0.0,0.0,0.04564315352697095,0.04564315352697095,0.04564315352697095,0.04564315352697095,0.04564315352697095,0.0,0.0,0.04564315352697095,0.0,0.04564315352697095,0.0,0.0,0.04564315352697095,0.0,0.0,0.0,0.0,0.04564315352697095
Oz,0.057692307692307696,0.0,0.11538461538461539,0.0,0.0,0.0,0.0,0.0,0.0,0.11538461538461539,0.0,0.11538461538461539,0.0,0.0,0.0,0.09615384615384616,0.0,0.0,0.0,0.0,0.0,0.09615384615384616,0.0,0.0,0.0,0.11538461538461539,0.0,0.0,0.0,0.0,0.11538461538461539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057692307692307696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11538461538461539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.039309683604985615,0.053691275167785234,0.029721955896452542,0.0,0.0,0.039309683604985615,0.0,0.0,0.0,0.06327900287631831,0.0,0.02109300095877277,0.0,0.062320230105465,0.0,0.06327900287631831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053691275167785234,0.061361457334611694,0.0,0.0,0.05656759348034516,0.0,0.0364333652924257,0.04985618408437201,0.0,0.0,0.0,0.0,0.0,0.0,0.03451581975071908,0.038350910834132314,0.046021093000958774,0.031639501438159155,0.0488974113135187,0.0,0.0,0.04985618408437201,0.0,0.030680728667305847,0.0,0.0,0.04218600191754554,0.0,0.0,0.0,0.0,0.04793863854266539
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.039309683604985615,0.053691275167785234,0.029721955896452542,0.0,0.0,0.039309683604985615,0.0,0.0,0.0,0.062320230105465,0.0,0.02109300095877277,0.0,0.061361457334611694,0.0,0.06423777564717162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053691275167785234,0.062320230105465,0.0,0.0,0.05656759348034516,0.0,0.0364333652924257,0.04985618408437201,0.0,0.0,0.0,0.0,0.0,0.0,0.03451581975071908,0.038350910834132314,0.046021093000958774,0.031639501438159155,0.0488974113135187,0.0,0.0,0.04985618408437201,0.0,0.030680728667305847,0.0,0.0,0.04218600191754554,0.0,0.0,0.0,0.0,0.04793863854266539
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.057692307692307696,0.0,0.11538461538461539,0.0,0.0,0.0,0.0,0.0,0.0,0.11538461538461539,0.0,0.11538461538461539,0.0,0.0,0.0,0.09615384615384616,0.0,0.0,0.0,0.0,0.0,0.09615384615384616,0.0,0.0,0.0,0.11538461538461539,0.0,0.0,0.0,0.0,0.11538461538461539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057692307692307696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11538461538461539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.05263157894736842,0.0,0.12280701754385964,0.0,0.0,0.0,0.0,0.0,0.0,0.12280701754385964,0.0,0.12280701754385964,0.0,0.0,0.0,0.08771929824561403,0.0,0.0,0.0,0.0,0.0,0.08771929824561403,0.0,0.0,0.0,0.10526315789473684,0.0,0.0,0.0,0.0,0.12280701754385964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12280701754385964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.041123370110330994,0.05416248746238716,0.031093279839518557,0.0,0.0,0.041123370110330994,0.0,0.0,0.0,0.05616850551654965,0.0,0.022066198595787363,0.0,0.05616850551654965,0.0,0.05616850551654965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055165496489468405,0.05616850551654965,0.0,0.0,0.05616850551654965,0.0,0.03811434302908726,0.05215646940822467,0.0,0.0,0.0,0.0,0.0,0.0,0.03610832497492478,0.04012036108324975,0.048144433299899696,0.033099297893681046,0.05115346038114343,0.0,0.0,0.04914744232698094,0.0,0.0320962888665998,0.0,0.0,0.044132397191574725,0.0,0.0,0.0,0.0,0.05015045135406219
F8,0.0,0.0,0.0,0.03961352657004831,0.05410628019323672,0.02995169082125604,0.0,0.0,0.03961352657004831,0.0,0.0,0.0,0.06086956521739131,0.0,0.021256038647342997,0.0,0.05990338164251208,0.0,0.06280193236714976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05410628019323672,0.06183574879227053,0.0,0.0,0.057004830917874394,0.0,0.03671497584541063,0.050241545893719805,0.0,0.0,0.0,0.0,0.0,0.0,0.034782608695652174,0.03864734299516908,0.0463768115942029,0.03188405797101449,0.04927536231884058,0.0,0.0,0.04927536231884058,0.0,0.030917874396135265,0.0,0.0,0.04251207729468599,0.0,0.0,0.0,0.0,0.04830917874396135
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0410958904109589,0.0,0.1232876712328767,0.0,0.0,0.0,0.0,0.0,0.0,0.1232876712328767,0.0,0.1643835616438356,0.0,0.0,0.0,0.0684931506849315,0.0,0.0,0.0,0.0,0.0,0.0684931506849315,0.0,0.0,0.0,0.0821917808219178,0.0,0.0,0.0,0.0,0.1506849315068493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0410958904109589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.136986301369863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.040674603174603176,0.05257936507936508,0.030753968253968252,0.0,0.0,0.040674603174603176,0.0,0.0,0.0,0.05853174603174603,0.0,0.021825396825396824,0.0,0.05853174603174603,0.0,0.05853174603174603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05357142857142857,0.05853174603174603,0.0,0.0,0.057539682539682536,0.0,0.037698412698412696,0.051587301587301584,0.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.03968253968253968,0.047619047619047616,0.03273809523809524,0.050595238095238096,0.0,0.0,0.047619047619047616,0.0,0.031746031746031744,0.0,0.0,0.04365079365079365,0.0,0.0,0.0,0.0,0.0496031746031746
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.04539722572509458,0.04791929382093316,0.03783102143757881,0.0,0.0,0.04665825977301387,0.0,0.0,0.0,0.04791929382093316,0.0,0.027742749054224466,0.0,0.04791929382093316,0.0,0.04791929382093316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04791929382093316,0.04791929382093316,0.0,0.0,0.04791929382093316,0.0,0.04665825977301387,0.04791929382093316,0.0,0.0,0.0,0.0,0.0,0.0,0.04287515762925599,0.04791929382093316,0.04791929382093316,0.0416141235813367,0.04791929382093316,0.0,0.0,0.04791929382093316,0.0,0.0403530895334174,0.0,0.0,0.04791929382093316,0.0,0.0,0.0,0.0,0.04791929382093316
FT7,0.0,0.0,0.0,0.04239917269906929,0.05377456049638056,0.03205791106514995,0.0,0.0,0.04239917269906929,0.0,0.0,0.0,0.05377456049638056,0.0,0.022750775594622543,0.0,0.05377456049638056,0.0,0.05377456049638056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05377456049638056,0.05377456049638056,0.0,0.0,0.05377456049638056,0.0,0.03929679420889348,0.052740434332988625,0.0,0.0,0.0,0.0,0.0,0.0,0.03722854188210962,0.04136504653567735,0.04860392967942089,0.03412616339193381,0.052740434332988625,0.0,0.0,0.04860392967942089,0.0,0.033092037228541885,0.0,0.0,0.045501551189245086,0.0,0.0,0.0,0.0,0.050672182006204755
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.07894736842105263,0.0,0.10526315789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.10526315789473684,0.0,0.10526315789473684,0.0,0.0,0.0,0.10526315789473684,0.0,0.0,0.0,0.0,0.0,0.10526315789473684,0.0,0.0,0.0,0.10526315789473684,0.0,0.0,0.0,0.0,0.10526315789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07894736842105263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10526315789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.04712041884816754,0.04712041884816754,0.04057591623036649,0.0,0.0,0.04712041884816754,0.0,0.0,0.0,0.04712041884816754,0.0,0.028795811518324606,0.0,0.04712041884816754,0.0,0.04712041884816754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04712041884816754,0.04712041884816754,0.0,0.0,0.04712041884816754,0.0,0.04712041884816754,0.04712041884816754,0.0,0.0,0.0,0.0,0.0,0.0,0.04581151832460733,0.04581151832460733,0.04712041884816754,0.04319371727748691,0.04712041884816754,0.0,0.0,0.04712041884816754,0.0,0.041884816753926704,0.0,0.0,0.04712041884816754,0.0,0.0,0.0,0.0,0.04712041884816754
PO3,0.0,0.0,0.0,0.04337050805452292,0.04956629491945477,0.03593556381660471,0.0,0.0,0.04460966542750929,0.0,0.0,0.0,0.04956629491945477,0.0,0.027261462205700124,0.0,0.04956629491945477,0.0,0.04956629491945477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04956629491945477,0.04956629491945477,0.0,0.0,0.04956629491945477,0.0,0.04460966542750929,0.04956629491945477,0.0,0.0,0.0,0.0,0.0,0.0,0.040892193308550186,0.048327137546468404,0.04708798017348203,0.03965303593556382,0.04956629491945477,0.0,0.0,0.04708798017348203,0.0,0.03965303593556382,0.0,0.0,0.04584882280049566,0.0,0.0,0.0,0.0,0.04956629491945477
POz,0.0,0.0,0.0,0.043991416309012876,0.05150214592274678,0.033261802575107295,0.0,0.0,0.043991416309012876,0.0,0.0,0.0,0.05150214592274678,0.0,0.023605150214592276,0.0,0.05150214592274678,0.0,0.05150214592274678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05150214592274678,0.05150214592274678,0.0,0.0,0.05150214592274678,0.0,0.0407725321888412,0.05150214592274678,0.0,0.0,0.0,0.0,0.0,0.0,0.03862660944206009,0.04291845493562232,0.05042918454935622,0.03540772532188841,0.05150214592274678,0.0,0.0,0.05042918454935622,0.0,0.034334763948497854,0.0,0.0,0.04721030042918455,0.0,0.0,0.0,0.0,0.05150214592274678
PO4,0.0,0.0,0.0,0.0465444287729196,0.0465444287729196,0.04090267983074753,0.0,0.0,0.0465444287729196,0.0,0.0,0.0,0.0465444287729196,0.0,0.031029619181946404,0.0,0.0465444287729196,0.0,0.0465444287729196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0465444287729196,0.0465444287729196,0.0,0.0,0.0465444287729196,0.0,0.0465444287729196,0.0465444287729196,0.0,0.0,0.0,0.0,0.0,0.0,0.0465444287729196,0.0465444287729196,0.0465444287729196,0.045133991537376586,0.0465444287729196,0.0,0.0,0.0465444287729196,0.0,0.045133991537376586,0.0,0.0,0.0465444287729196,0.0,0.0,0.0,0.0,0.0465444287729196
PO8,0.0,0.0,0.0,0.04293193717277487,0.05340314136125655,0.032460732984293195,0.0,0.0,0.04293193717277487,0.0,0.0,0.0,0.05340314136125655,0.0,0.023036649214659685,0.0,0.05340314136125655,0.0,0.05340314136125655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05340314136125655,0.05340314136125655,0.0,0.0,0.05340314136125655,0.0,0.039790575916230364,0.05235602094240838,0.0,0.0,0.0,0.0,0.0,0.0,0.03769633507853403,0.041884816753926704,0.048167539267015703,0.03455497382198953,0.05235602094240838,0.0,0.0,0.048167539267015703,0.0,0.033507853403141365,0.0,0.0,0.04607329842931937,0.0,0.0,0.0,0.0,0.050261780104712044
