,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
Pz,0.0,0.0,0.0,0.0,0.05466666666666667,0.05466666666666667,0.0,0.0,0.05466666666666667,0.0,0.0,0.05333333333333334,0.05466666666666667,0.0,0.05466666666666667,0.052,0.0,0.0,0.0,0.0,0.0,0.05466666666666667,0.05466666666666667,0.05466666666666667,0.05466666666666667,0.0,0.0,0.0,0.05466666666666667,0.0,0.0,0.05466666666666667,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.05466666666666667,0.05466666666666667,0.0,0.0,0.05466666666666667,0.0,0.0,0.0,0.0,0.05466666666666667,0.0,0.0,0.0,0.0,0.0,0.05466666666666667,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.056776556776556776,0.057692307692307696,0.0,0.0,0.056776556776556776,0.0,0.0,0.037545787545787544,0.06593406593406594,0.0,0.04487179487179487,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.048534798534798536,0.05128205128205128,0.0521978021978022,0.05860805860805861,0.0,0.0,0.0,0.057692307692307696,0.0,0.0,0.055860805860805864,0.0,0.0,0.0,0.0,0.0,0.013736263736263736,0.0,0.0,0.0,0.06684981684981685,0.05402930402930403,0.0,0.0,0.0641025641025641,0.0,0.0,0.0,0.0,0.06318681318681318,0.0,0.0,0.0,0.0,0.0,0.05860805860805861,0.0,0.0
P7,0.0,0.0,0.05539772727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11363636363636363,0.0,0.0,0.06676136363636363,0.03977272727272727,0.03977272727272727,0.0014204545454545455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07528409090909091,0.0,0.0,0.0,0.0,0.0,0.05539772727272727,0.0,0.08380681818181818,0.109375,0.11647727272727272,0.0,0.0,0.10511363636363637,0.061079545454545456,0.0,0.0,0.004261363636363636,0.0,0.0,0.0,0.0,0.008522727272727272,0.0,0.008522727272727272,0.0,0.0,0.05539772727272727,0.0
O1,0.0,0.0,0.0,0.0,0.05580865603644647,0.05580865603644647,0.0,0.0,0.05580865603644647,0.0,0.0,0.04669703872437358,0.05580865603644647,0.0,0.05466970387243736,0.04441913439635535,0.0,0.0,0.0,0.0,0.0,0.05580865603644647,0.05580865603644647,0.05580865603644647,0.05580865603644647,0.0,0.0,0.0,0.05580865603644647,0.0,0.0,0.05580865603644647,0.0,0.0,0.0,0.0,0.0,0.017084282460136675,0.0,0.0,0.0,0.05580865603644647,0.05580865603644647,0.0,0.0,0.05580865603644647,0.0,0.0,0.0,0.0,0.05580865603644647,0.0,0.0,0.0,0.0,0.0,0.05580865603644647,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0546218487394958,0.0546218487394958,0.0,0.0,0.0546218487394958,0.0,0.0,0.05182072829131653,0.0546218487394958,0.0,0.0546218487394958,0.05322128851540616,0.0,0.0,0.0,0.0,0.0,0.0546218487394958,0.0546218487394958,0.0546218487394958,0.0546218487394958,0.0,0.0,0.0,0.0546218487394958,0.0,0.0,0.0546218487394958,0.0,0.0,0.0,0.0,0.0,0.02100840336134454,0.0,0.0,0.0,0.0546218487394958,0.0546218487394958,0.0,0.0,0.0546218487394958,0.0,0.0,0.0,0.0,0.0546218487394958,0.0,0.0,0.0,0.0,0.0,0.0546218487394958,0.0,0.0
O2,0.0,0.0,0.07726597325408618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07429420505200594,0.0,0.0,0.08915304606240713,0.0475482912332838,0.04309063893016345,0.0014858841010401188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08766716196136701,0.0,0.0,0.0,0.0,0.0,0.07726597325408618,0.0,0.05052005943536404,0.09212481426448738,0.08915304606240713,0.0,0.0,0.09212481426448738,0.08320950965824665,0.0,0.0,0.004457652303120356,0.0,0.0,0.0,0.0,0.008915304606240713,0.0,0.008915304606240713,0.0,0.0,0.07280832095096583,0.0
P8,0.0,0.0,0.07655502392344497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07416267942583732,0.0,0.0,0.07894736842105263,0.07416267942583732,0.06937799043062201,0.0023923444976076554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07894736842105263,0.0,0.0,0.0,0.0,0.0,0.07894736842105263,0.0,0.03588516746411483,0.07894736842105263,0.07894736842105263,0.0,0.0,0.07894736842105263,0.07894736842105263,0.0,0.0,0.007177033492822967,0.0,0.0,0.0,0.0,0.014354066985645933,0.0,0.014354066985645933,0.0,0.0,0.07894736842105263,0.0
TP10,0.0,0.0,0.0731070496083551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0783289817232376,0.0,0.0,0.0783289817232376,0.0731070496083551,0.0731070496083551,0.0026109660574412533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0783289817232376,0.0,0.0,0.0,0.0,0.0,0.07571801566579635,0.0,0.0391644908616188,0.0783289817232376,0.0783289817232376,0.0,0.0,0.0783289817232376,0.0783289817232376,0.0,0.0,0.007832898172323759,0.0,0.0,0.0,0.0,0.015665796344647518,0.0,0.015665796344647518,0.0,0.0,0.07571801566579635,0.0
CP6,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.06060606060606061,0.06060606060606061,0.06060606060606061,0.030303030303030304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.06060606060606061,0.06060606060606061,0.06060606060606061,0.0,0.0,0.06060606060606061,0.06060606060606061,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.06060606060606061,0.0,0.0,0.06060606060606061,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.05656350053361793,0.05656350053361793,0.0,0.0,0.05656350053361793,0.0,0.0,0.04375667022411953,0.05656350053361793,0.0,0.052294557097118465,0.0416221985058698,0.0,0.0,0.0,0.0,0.0,0.05549626467449306,0.05549626467449306,0.05656350053361793,0.05656350053361793,0.0,0.0,0.0,0.05656350053361793,0.0,0.0,0.05656350053361793,0.0,0.0,0.0,0.0,0.0,0.016008537886873,0.0,0.0,0.0,0.05656350053361793,0.05656350053361793,0.0,0.0,0.05656350053361793,0.0,0.0,0.0,0.0,0.05656350053361793,0.0,0.0,0.0,0.0,0.0,0.05656350053361793,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.057672502574665295,0.057672502574665295,0.0,0.0,0.057672502574665295,0.0,0.0,0.042224510813594233,0.057672502574665295,0.0,0.05046343975283213,0.04016477857878476,0.0,0.0,0.0,0.0,0.0,0.05149330587023687,0.05664263645726056,0.053553038105046344,0.057672502574665295,0.0,0.0,0.0,0.057672502574665295,0.0,0.0,0.057672502574665295,0.0,0.0,0.0,0.0,0.0,0.015447991761071062,0.0,0.0,0.0,0.057672502574665295,0.055612770339855816,0.0,0.0,0.057672502574665295,0.0,0.0,0.0,0.0,0.057672502574665295,0.0,0.0,0.0,0.0,0.0,0.057672502574665295,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.05751765893037336,0.05751765893037336,0.0,0.0,0.05751765893037336,0.0,0.0,0.04137235116044399,0.05751765893037336,0.0,0.04944500504540868,0.039354187689202826,0.0,0.0,0.0,0.0,0.0,0.05348133198789102,0.054490413723511606,0.056508577194752774,0.05751765893037336,0.0,0.0,0.0,0.05751765893037336,0.0,0.0,0.05751765893037336,0.0,0.0,0.0,0.0,0.0,0.015136226034308779,0.0,0.0,0.0,0.05751765893037336,0.05751765893037336,0.0,0.0,0.05751765893037336,0.0,0.0,0.0,0.0,0.05751765893037336,0.0,0.0,0.0,0.0,0.0,0.05751765893037336,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.06019766397124888,0.061096136567834684,0.0,0.0,0.05840071877807727,0.0,0.0,0.036837376460017966,0.05929919137466307,0.0,0.0440251572327044,0.03504043126684636,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.050314465408805034,0.05121293800539083,0.06199460916442048,0.0,0.0,0.0,0.06019766397124888,0.0,0.0,0.05750224618149147,0.0,0.0,0.0,0.0,0.0,0.013477088948787063,0.0,0.0,0.0,0.06289308176100629,0.053009883198562445,0.0,0.0,0.06289308176100629,0.0,0.0,0.0,0.0,0.06289308176100629,0.0,0.0,0.0,0.0,0.0,0.061096136567834684,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0593607305936073,0.06027397260273973,0.0,0.0,0.0593607305936073,0.0,0.0,0.03744292237442922,0.0593607305936073,0.0,0.04474885844748858,0.03561643835616438,0.0,0.0,0.0,0.0,0.0,0.048401826484018265,0.05114155251141553,0.052054794520547946,0.06118721461187215,0.0,0.0,0.0,0.06027397260273973,0.0,0.0,0.058447488584474884,0.0,0.0,0.0,0.0,0.0,0.0136986301369863,0.0,0.0,0.0,0.06118721461187215,0.053881278538812784,0.0,0.0,0.06118721461187215,0.0,0.0,0.0,0.0,0.06118721461187215,0.0,0.0,0.0,0.0,0.0,0.06118721461187215,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.085219707057257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07456724367509987,0.0,0.0,0.07989347536617843,0.0426098535286285,0.03861517976031957,0.0013315579227696406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10652463382157124,0.0,0.0,0.0,0.0,0.0,0.07456724367509987,0.0,0.05326231691078562,0.09720372836218376,0.08788282290279627,0.0,0.0,0.09320905459387484,0.07989347536617843,0.0,0.0,0.0039946737683089215,0.0,0.0,0.0,0.0,0.007989347536617843,0.0,0.007989347536617843,0.0,0.0,0.06524633821571238,0.0
AF3,0.0,0.0,0.0,0.0,0.059757236227824466,0.059757236227824466,0.0,0.0,0.059757236227824466,0.0,0.0,0.03828197945845005,0.058823529411764705,0.0,0.0457516339869281,0.036414565826330535,0.0,0.0,0.0,0.0,0.0,0.04948646125116713,0.05228758169934641,0.05322128851540616,0.059757236227824466,0.0,0.0,0.0,0.059757236227824466,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.014005602240896359,0.0,0.0,0.0,0.059757236227824466,0.055088702147525676,0.0,0.0,0.059757236227824466,0.0,0.0,0.0,0.0,0.059757236227824466,0.0,0.0,0.0,0.0,0.0,0.059757236227824466,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.08620689655172414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06583072100313479,0.0,0.0,0.08620689655172414,0.050156739811912224,0.045454545454545456,0.001567398119122257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08934169278996865,0.0,0.0,0.0,0.0,0.0,0.08620689655172414,0.0,0.04075235109717868,0.08934169278996865,0.08150470219435736,0.0,0.0,0.0877742946708464,0.08934169278996865,0.0,0.0,0.004702194357366771,0.0,0.0,0.0,0.0,0.009404388714733543,0.0,0.009404388714733543,0.0,0.0,0.0768025078369906,0.0
TP7,0.0,0.0,0.0,0.0,0.0528169014084507,0.0528169014084507,0.0,0.0,0.0528169014084507,0.0,0.0,0.0528169014084507,0.0528169014084507,0.0,0.0528169014084507,0.0528169014084507,0.0,0.0,0.0,0.0,0.0,0.0528169014084507,0.0528169014084507,0.0528169014084507,0.0528169014084507,0.0,0.0,0.0,0.0528169014084507,0.0,0.0,0.0528169014084507,0.0,0.0,0.0,0.0,0.0,0.04929577464788732,0.0,0.0,0.0,0.0528169014084507,0.0528169014084507,0.0,0.0,0.0528169014084507,0.0,0.0,0.0,0.0,0.0528169014084507,0.0,0.0,0.0,0.0,0.0,0.0528169014084507,0.0,0.0
CP3,0.0,0.0,0.04609218436873747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12024048096192384,0.0,0.0,0.06212424849699399,0.02404809619238477,0.02404809619238477,0.002004008016032064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07414829659318638,0.0,0.0,0.0,0.0,0.0,0.04609218436873747,0.0,0.11623246492985972,0.12024048096192384,0.12024048096192384,0.0,0.0,0.11422845691382766,0.05410821643286573,0.0,0.0,0.006012024048096192,0.0,0.0,0.0,0.0,0.012024048096192385,0.0,0.012024048096192385,0.0,0.0,0.04609218436873747,0.0
P1,0.0,0.0,0.06658739595719382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09512485136741974,0.0,0.0,0.07253269916765755,0.03804994054696789,0.034482758620689655,0.0011890606420927466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08323424494649227,0.0,0.0,0.0,0.0,0.0,0.06658739595719382,0.0,0.07015457788347206,0.1117717003567182,0.1070154577883472,0.0,0.0,0.10582639714625446,0.0713436385255648,0.0,0.0,0.0035671819262782403,0.0,0.0,0.0,0.0,0.007134363852556481,0.0,0.007134363852556481,0.0,0.0,0.05826397146254459,0.0
P5,0.0,0.0,0.0603448275862069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09975369458128079,0.0,0.0,0.07019704433497537,0.03940886699507389,0.03571428571428571,0.0012315270935960591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07758620689655173,0.0,0.0,0.0,0.0,0.0,0.0603448275862069,0.0,0.07266009852216748,0.10714285714285714,0.12807881773399016,0.0,0.0,0.10344827586206896,0.06527093596059114,0.0,0.0,0.003694581280788177,0.0,0.0,0.0,0.0,0.007389162561576354,0.0,0.007389162561576354,0.0,0.0,0.0603448275862069,0.0
PO7,0.0,0.0,0.0,0.0,0.05612244897959184,0.05697278911564626,0.0,0.0,0.055272108843537414,0.0,0.0,0.03486394557823129,0.06207482993197279,0.0,0.041666666666666664,0.03316326530612245,0.0,0.0,0.0,0.0,0.0,0.045068027210884355,0.047619047619047616,0.04846938775510204,0.05782312925170068,0.0,0.0,0.0,0.05697278911564626,0.0,0.0,0.05442176870748299,0.0,0.0,0.0,0.0,0.0,0.012755102040816327,0.0,0.0,0.0,0.09523809523809523,0.050170068027210885,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.06207482993197279,0.0,0.0,0.0,0.0,0.0,0.05782312925170068,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.058070866141732284,0.058070866141732284,0.0,0.0,0.058070866141732284,0.0,0.0,0.040354330708661415,0.058070866141732284,0.0,0.04822834645669291,0.038385826771653545,0.0,0.0,0.0,0.0,0.0,0.05216535433070866,0.05511811023622047,0.05511811023622047,0.058070866141732284,0.0,0.0,0.0,0.058070866141732284,0.0,0.0,0.058070866141732284,0.0,0.0,0.0,0.0,0.0,0.014763779527559055,0.0,0.0,0.0,0.058070866141732284,0.05708661417322835,0.0,0.0,0.058070866141732284,0.0,0.0,0.0,0.0,0.058070866141732284,0.0,0.0,0.0,0.0,0.0,0.058070866141732284,0.0,0.0
POz,0.0,0.0,0.06495098039215687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09436274509803921,0.0,0.0,0.07475490196078431,0.0392156862745098,0.03553921568627451,0.0012254901960784314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0821078431372549,0.0,0.0,0.0,0.0,0.0,0.06495098039215687,0.0,0.07107843137254902,0.1090686274509804,0.10661764705882353,0.0,0.0,0.10784313725490197,0.06985294117647059,0.0,0.0,0.003676470588235294,0.0,0.0,0.0,0.0,0.007352941176470588,0.0,0.007352941176470588,0.0,0.0,0.06004901960784314,0.0
PO4,0.0,0.0,0.08245877061469266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06896551724137931,0.0,0.0,0.08845577211394302,0.047976011994003,0.043478260869565216,0.0014992503748125937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08995502248875563,0.0,0.0,0.0,0.0,0.0,0.08245877061469266,0.0,0.044977511244377814,0.09145427286356822,0.08395802098950525,0.0,0.0,0.08995502248875563,0.08845577211394302,0.0,0.0,0.004497751124437781,0.0,0.0,0.0,0.0,0.008995502248875561,0.0,0.008995502248875561,0.0,0.0,0.0734632683658171,0.0
