,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.06451612903225806,0.0,0.06451612903225806,0.0,0.03225806451612903,0.0,0.0,0.0,0.053763440860215055,0.06451612903225806,0.0,0.0,0.0,0.0,0.053763440860215055,0.0,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.06451612903225806,0.0,0.06451612903225806,0.06451612903225806,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010752688172043012,0.053763440860215055,0.0,0.0,0.06451612903225806,0.021505376344086023,0.0,0.06451612903225806,0.0
O2,0.06614785992217899,0.0,0.0,0.0,0.0,0.0,0.0,0.06614785992217899,0.0,0.0,0.0,0.0,0.0,0.06614785992217899,0.0,0.0,0.06420233463035019,0.0,0.042801556420233464,0.0,0.0,0.06614785992217899,0.0,0.058365758754863814,0.0,0.0,0.0,0.0,0.06614785992217899,0.06614785992217899,0.0,0.0,0.06614785992217899,0.04085603112840467,0.0,0.0,0.0,0.0,0.0,0.06614785992217899,0.06614785992217899,0.0,0.0,0.0,0.0,0.0,0.06614785992217899,0.0,0.0,0.0,0.0,0.0,0.0,0.06614785992217899,0.0,0.0,0.06614785992217899,0.0,0.0
P8,0.0,0.09907834101382489,0.0,0.10829493087557604,0.0,0.0069124423963133645,0.0,0.0,0.0,0.01152073732718894,0.10599078341013825,0.0,0.0,0.0,0.0,0.01152073732718894,0.0,0.10368663594470046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09216589861751152,0.0,0.0,0.0,0.0,0.10599078341013825,0.0,0.0,0.10138248847926268,0.0,0.052995391705069124,0.018433179723502304,0.02534562211981567,0.0,0.0,0.013824884792626729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002304147465437788,0.01152073732718894,0.0,0.0,0.10829493087557604,0.004608294930875576,0.0,0.016129032258064516,0.0
TP10,0.06285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.06285714285714286,0.0,0.0,0.0,0.0,0.0,0.06285714285714286,0.0,0.0,0.06285714285714286,0.0,0.06,0.0,0.0,0.06285714285714286,0.0,0.06285714285714286,0.0,0.0,0.0,0.0,0.06285714285714286,0.06285714285714286,0.0,0.0,0.06285714285714286,0.06,0.0,0.0,0.0,0.0,0.0,0.06285714285714286,0.06285714285714286,0.0,0.0,0.0,0.0,0.0,0.06285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.06285714285714286,0.0,0.0,0.06285714285714286,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.07208588957055215,0.0,0.0,0.0,0.0,0.0,0.0,0.05521472392638037,0.0,0.0,0.0,0.0,0.0,0.07208588957055215,0.0,0.0,0.05214723926380368,0.0,0.03374233128834356,0.0,0.0,0.0705521472392638,0.0,0.05368098159509203,0.0,0.0,0.0,0.0,0.06441717791411043,0.07208588957055215,0.0,0.0,0.07208588957055215,0.032208588957055216,0.0,0.0,0.0,0.0,0.0,0.07208588957055215,0.07208588957055215,0.0,0.0,0.0,0.0,0.0,0.07208588957055215,0.0,0.0,0.0,0.0,0.0,0.0,0.07208588957055215,0.0,0.0,0.06134969325153374,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0682261208576998,0.0,0.0,0.0,0.0,0.0,0.0,0.06042884990253411,0.0,0.0,0.0,0.0,0.0,0.0682261208576998,0.0,0.0,0.05458089668615984,0.0,0.042884990253411304,0.0,0.0,0.0682261208576998,0.0,0.06627680311890838,0.0,0.0,0.0,0.0,0.06042884990253411,0.0682261208576998,0.0,0.0,0.0682261208576998,0.04093567251461988,0.0,0.0,0.0,0.0,0.0,0.0682261208576998,0.0682261208576998,0.0,0.0,0.0,0.0,0.0,0.0682261208576998,0.0,0.0,0.0,0.0,0.0,0.0,0.0682261208576998,0.0,0.0,0.06042884990253411,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.05555555555555555,0.0,0.05555555555555555,0.0,0.05555555555555555,0.0,0.0,0.0,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.05555555555555555,0.0,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.05555555555555555,0.0,0.0,0.05555555555555555,0.05555555555555555,0.0,0.05555555555555555,0.0
FC2,0.0,0.10049019607843138,0.0,0.10294117647058823,0.0,0.007352941176470588,0.0,0.0,0.0,0.012254901960784314,0.10294117647058823,0.0,0.0,0.0,0.0,0.012254901960784314,0.0,0.10294117647058823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09803921568627451,0.0,0.0,0.0,0.0,0.10294117647058823,0.0,0.0,0.10294117647058823,0.0,0.05392156862745098,0.0196078431372549,0.02696078431372549,0.0,0.0,0.014705882352941176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024509803921568627,0.012254901960784314,0.0,0.0,0.10294117647058823,0.004901960784313725,0.0,0.01715686274509804,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.06991869918699187,0.0,0.0,0.0,0.0,0.0,0.0,0.05853658536585366,0.0,0.0,0.0,0.0,0.0,0.06991869918699187,0.0,0.0,0.055284552845528454,0.0,0.03577235772357724,0.0,0.0,0.06991869918699187,0.0,0.05365853658536585,0.0,0.0,0.0,0.0,0.06829268292682927,0.06991869918699187,0.0,0.0,0.06991869918699187,0.03414634146341464,0.0,0.0,0.0,0.0,0.0,0.06991869918699187,0.06991869918699187,0.0,0.0,0.0,0.0,0.0,0.06991869918699187,0.0,0.0,0.0,0.0,0.0,0.0,0.06991869918699187,0.0,0.0,0.06504065040650407,0.0,0.0
Fp2,0.09057971014492754,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.06884057971014493,0.0,0.0,0.04106280193236715,0.0,0.026570048309178744,0.0,0.0,0.05676328502415459,0.0,0.042270531400966184,0.0,0.0,0.0,0.0,0.051932367149758456,0.0893719806763285,0.0,0.0,0.08333333333333333,0.025362318840579712,0.0,0.0,0.0,0.0,0.0,0.09057971014492754,0.07729468599033816,0.0,0.0,0.0,0.0,0.0,0.08091787439613526,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.04830917874396135,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.08487084870848709,0.0,0.11623616236162361,0.0,0.005535055350553505,0.0,0.0,0.0,0.00922509225092251,0.13468634686346864,0.0,0.0,0.0,0.0,0.00922509225092251,0.0,0.08487084870848709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07564575645756458,0.0,0.0,0.0,0.0,0.13468634686346864,0.0,0.0,0.09225092250922509,0.0,0.046125461254612546,0.014760147601476014,0.02029520295202952,0.0,0.0,0.01107011070110701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018450184501845018,0.00922509225092251,0.0,0.0,0.13284132841328414,0.0036900369003690036,0.0,0.012915129151291513,0.0
AFz,0.0853960396039604,0.0,0.0,0.0,0.0,0.0,0.0,0.04455445544554455,0.0,0.0,0.0,0.0,0.0,0.07054455445544554,0.0,0.0,0.04207920792079208,0.0,0.027227722772277228,0.0,0.0,0.05816831683168317,0.0,0.043316831683168314,0.0,0.0,0.0,0.0,0.053217821782178217,0.0853960396039604,0.0,0.0,0.08415841584158416,0.02599009900990099,0.0,0.0,0.0,0.0,0.0,0.0853960396039604,0.07920792079207921,0.0,0.0,0.0,0.0,0.0,0.08292079207920793,0.0,0.0,0.0,0.0,0.0,0.0,0.08292079207920793,0.0,0.0,0.04950495049504951,0.0,0.0
F1,0.06306306306306306,0.0,0.0,0.0,0.0,0.0,0.0,0.06306306306306306,0.0,0.0,0.0,0.0,0.0,0.06306306306306306,0.0,0.0,0.06306306306306306,0.0,0.057057057057057055,0.0,0.0,0.06306306306306306,0.0,0.06306306306306306,0.0,0.0,0.0,0.0,0.06306306306306306,0.06306306306306306,0.0,0.0,0.06306306306306306,0.06006006006006006,0.0,0.0,0.0,0.0,0.0,0.06306306306306306,0.06306306306306306,0.0,0.0,0.0,0.0,0.0,0.06306306306306306,0.0,0.0,0.0,0.0,0.0,0.0,0.06306306306306306,0.0,0.0,0.06306306306306306,0.0,0.0
FT7,0.0,0.09740259740259741,0.0,0.11038961038961038,0.0,0.006493506493506494,0.0,0.0,0.0,0.010822510822510822,0.11038961038961038,0.0,0.0,0.0,0.0,0.010822510822510822,0.0,0.09740259740259741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08874458874458875,0.0,0.0,0.0,0.0,0.11038961038961038,0.0,0.0,0.10606060606060606,0.0,0.05411255411255411,0.017316017316017316,0.023809523809523808,0.0,0.0,0.012987012987012988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021645021645021645,0.010822510822510822,0.0,0.0,0.11038961038961038,0.004329004329004329,0.0,0.015151515151515152,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.08518518518518518,0.0,0.0962962962962963,0.0,0.011111111111111112,0.0,0.0,0.0,0.018518518518518517,0.0962962962962963,0.0,0.0,0.0,0.0,0.018518518518518517,0.0,0.0962962962962963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08518518518518518,0.0,0.0,0.0,0.0,0.0962962962962963,0.0,0.0,0.08888888888888889,0.0,0.08888888888888889,0.02962962962962963,0.014814814814814815,0.0,0.0,0.022222222222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003703703703703704,0.018518518518518517,0.0,0.0,0.0962962962962963,0.007407407407407408,0.0,0.025925925925925925,0.0
TP7,0.0,0.059322033898305086,0.0,0.07627118644067797,0.0,0.025423728813559324,0.0,0.0,0.0,0.0423728813559322,0.07627118644067797,0.0,0.0,0.0,0.0,0.0423728813559322,0.0,0.07627118644067797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059322033898305086,0.0,0.0,0.0,0.0,0.07627118644067797,0.0,0.0,0.06779661016949153,0.0,0.07627118644067797,0.06779661016949153,0.0,0.0,0.0,0.05084745762711865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00847457627118644,0.0423728813559322,0.0,0.0,0.07627118644067797,0.01694915254237288,0.0,0.059322033898305086,0.0
CP3,0.0,0.11,0.0,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.0,0.0,0.0,0.11,0.0,0.0,0.11,0.0,0.02,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.0,0.0,0.0
P1,0.08715083798882682,0.0,0.0,0.0,0.0,0.0,0.0,0.04022346368715084,0.0,0.0,0.0,0.0,0.0,0.06368715083798883,0.0,0.0,0.03798882681564246,0.0,0.024581005586592177,0.0,0.0,0.05251396648044693,0.0,0.03910614525139665,0.0,0.0,0.0,0.0,0.048044692737430165,0.08379888268156424,0.0,0.0,0.07709497206703911,0.02346368715083799,0.0,0.0,0.0,0.0,0.0,0.15418994413407822,0.07150837988826815,0.0,0.0,0.0,0.0,0.0,0.07486033519553073,0.0,0.0,0.0,0.0,0.0,0.0,0.07709497206703911,0.0,0.0,0.0446927374301676,0.0,0.0
P5,0.08184143222506395,0.0,0.0,0.0,0.0,0.0,0.0,0.04603580562659847,0.0,0.0,0.0,0.0,0.0,0.07289002557544758,0.0,0.0,0.043478260869565216,0.0,0.028132992327365727,0.0,0.0,0.06010230179028133,0.0,0.04475703324808184,0.0,0.0,0.0,0.0,0.054987212276214836,0.08184143222506395,0.0,0.0,0.08184143222506395,0.026854219948849106,0.0,0.0,0.0,0.0,0.0,0.08184143222506395,0.08056265984654731,0.0,0.0,0.0,0.0,0.0,0.08184143222506395,0.0,0.0,0.0,0.0,0.0,0.0,0.08184143222506395,0.0,0.0,0.05115089514066496,0.0,0.0
PO7,0.0,0.0673076923076923,0.0,0.0673076923076923,0.0,0.028846153846153848,0.0,0.0,0.0,0.04807692307692308,0.0673076923076923,0.0,0.0,0.0,0.0,0.04807692307692308,0.0,0.0673076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0673076923076923,0.0,0.0,0.0,0.0,0.0673076923076923,0.0,0.0,0.0673076923076923,0.0,0.0673076923076923,0.0673076923076923,0.0,0.0,0.0,0.057692307692307696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009615384615384616,0.04807692307692308,0.0,0.0,0.0673076923076923,0.019230769230769232,0.0,0.0673076923076923,0.0
PO3,0.0,0.05555555555555555,0.0,0.05555555555555555,0.0,0.05555555555555555,0.0,0.0,0.0,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.05555555555555555,0.0,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.05555555555555555,0.0,0.0,0.05555555555555555,0.05555555555555555,0.0,0.05555555555555555,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
