,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
CP2,0.09302325581395349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09302325581395349,0.0,0.0,0.0,0.0,0.0,0.0,0.09302325581395349,0.0,0.0,0.0,0.08139534883720931,0.0,0.0,0.08139534883720931,0.0,0.0,0.0,0.0,0.0,0.09302325581395349,0.0,0.0,0.09302325581395349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09302325581395349,0.0,0.0,0.09302325581395349,0.0,0.0,0.0,0.09302325581395349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09302325581395349,0.0,0.0
Cz,0.0,0.03861003861003861,0.03033645890788748,0.03750689464975179,0.0,0.0,0.0,0.03861003861003861,0.0,0.0,0.03861003861003861,0.03033645890788748,0.0,0.038058466629895205,0.02702702702702703,0.03861003861003861,0.0,0.0,0.038058466629895205,0.0,0.0,0.038058466629895205,0.02592388306674021,0.0,0.0,0.03474903474903475,0.023717595146166576,0.03474903474903475,0.0,0.0,0.0,0.03861003861003861,0.0,0.027578599007170437,0.03861003861003861,0.0,0.03309431880860452,0.02206287920573635,0.038058466629895205,0.0,0.03861003861003861,0.0,0.03474903474903475,0.027578599007170437,0.0,0.03309431880860452,0.03861003861003861,0.03750689464975179,0.0,0.03861003861003861,0.0,0.0,0.0,0.001654715940430226,0.0,0.0,0.0,0.03861003861003861,0.0
C4,0.0,0.03476331360946745,0.03476331360946745,0.03476331360946745,0.0,0.0,0.0,0.03476331360946745,0.0,0.0,0.03476331360946745,0.03476331360946745,0.0,0.03476331360946745,0.03476331360946745,0.03476331360946745,0.0,0.0,0.03476331360946745,0.0,0.0,0.03476331360946745,0.034023668639053255,0.0,0.0,0.03476331360946745,0.030325443786982247,0.03476331360946745,0.0,0.0,0.0,0.03476331360946745,0.0,0.03476331360946745,0.03476331360946745,0.0,0.03476331360946745,0.029585798816568046,0.03476331360946745,0.0,0.03476331360946745,0.0,0.03476331360946745,0.03476331360946745,0.0,0.03476331360946745,0.03476331360946745,0.03476331360946745,0.0,0.03476331360946745,0.0,0.0,0.0,0.0022189349112426036,0.0,0.0,0.0,0.03476331360946745,0.0
T8,0.09302325581395349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09302325581395349,0.0,0.0,0.0,0.0,0.0,0.0,0.09302325581395349,0.0,0.0,0.0,0.08139534883720931,0.0,0.0,0.08139534883720931,0.0,0.0,0.0,0.0,0.0,0.09302325581395349,0.0,0.0,0.09302325581395349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09302325581395349,0.0,0.0,0.09302325581395349,0.0,0.0,0.0,0.09302325581395349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09302325581395349,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.03690685413005272,0.03222026947861746,0.03690685413005272,0.0,0.0,0.0,0.03690685413005272,0.0,0.0,0.03690685413005272,0.03222026947861746,0.0,0.03690685413005272,0.02870533099004101,0.03690685413005272,0.0,0.0,0.03690685413005272,0.0,0.0,0.03690685413005272,0.02753368482718219,0.0,0.0,0.03632103104862332,0.025190392501464556,0.03632103104862332,0.0,0.0,0.0,0.03690685413005272,0.0,0.029291154071470416,0.03690685413005272,0.0,0.0351493848857645,0.023432923257176334,0.03690685413005272,0.0,0.03690685413005272,0.0,0.03690685413005272,0.029291154071470416,0.0,0.0351493848857645,0.03690685413005272,0.03690685413005272,0.0,0.03690685413005272,0.0,0.0,0.0,0.0017574692442882249,0.0,0.0,0.0,0.03690685413005272,0.0
FC2,0.0,0.034761519805982216,0.034761519805982216,0.034761519805982216,0.0,0.0,0.0,0.034761519805982216,0.0,0.0,0.034761519805982216,0.034761519805982216,0.0,0.034761519805982216,0.03395311236863379,0.034761519805982216,0.0,0.0,0.034761519805982216,0.0,0.0,0.034761519805982216,0.03152789005658852,0.0,0.0,0.034761519805982216,0.03395311236863379,0.034761519805982216,0.0,0.0,0.0,0.034761519805982216,0.0,0.034761519805982216,0.034761519805982216,0.0,0.034761519805982216,0.029911075181891674,0.034761519805982216,0.0,0.034761519805982216,0.0,0.034761519805982216,0.03395311236863379,0.0,0.034761519805982216,0.034761519805982216,0.034761519805982216,0.0,0.034761519805982216,0.0,0.0,0.0,0.002425222312045271,0.0,0.0,0.0,0.034761519805982216,0.0
F4,0.0,0.03690685413005272,0.03222026947861746,0.03690685413005272,0.0,0.0,0.0,0.03690685413005272,0.0,0.0,0.03690685413005272,0.03222026947861746,0.0,0.03690685413005272,0.02870533099004101,0.03690685413005272,0.0,0.0,0.03690685413005272,0.0,0.0,0.03690685413005272,0.02753368482718219,0.0,0.0,0.03632103104862332,0.025190392501464556,0.03632103104862332,0.0,0.0,0.0,0.03690685413005272,0.0,0.029291154071470416,0.03690685413005272,0.0,0.0351493848857645,0.023432923257176334,0.03690685413005272,0.0,0.03690685413005272,0.0,0.03690685413005272,0.029291154071470416,0.0,0.0351493848857645,0.03690685413005272,0.03690685413005272,0.0,0.03690685413005272,0.0,0.0,0.0,0.0017574692442882249,0.0,0.0,0.0,0.03690685413005272,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.1704119850187266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0149812734082397,0.0,0.0,0.0,0.0,0.0,0.0,0.16292134831460675,0.0,0.0,0.0,0.013108614232209739,0.0,0.0,0.013108614232209739,0.0,0.0,0.0,0.0,0.0,0.17228464419475656,0.0,0.0,0.1647940074906367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018726591760299626,0.0,0.0,0.17228464419475656,0.0,0.0,0.0,0.016853932584269662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08052434456928839,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.03995680345572354,0.029697624190064796,0.03725701943844492,0.0,0.0,0.0,0.03995680345572354,0.0,0.0,0.03995680345572354,0.029697624190064796,0.0,0.03779697624190065,0.026457883369330453,0.03995680345572354,0.0,0.0,0.03833693304535637,0.0,0.0,0.03779697624190065,0.025377969762419007,0.0,0.0,0.03401727861771058,0.023218142548596114,0.03401727861771058,0.0,0.0,0.0,0.03941684665226782,0.0,0.026997840172786176,0.03941684665226782,0.0,0.032397408207343416,0.02159827213822894,0.03725701943844492,0.0,0.03995680345572354,0.0,0.03401727861771058,0.026997840172786176,0.0,0.032397408207343416,0.03995680345572354,0.0367170626349892,0.0,0.03941684665226782,0.0,0.0,0.0,0.0016198704103671706,0.0,0.0,0.0,0.03833693304535637,0.0
AFz,0.1685823754789272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01532567049808429,0.0,0.0,0.0,0.0,0.0,0.0,0.16475095785440613,0.0,0.0,0.0,0.013409961685823755,0.0,0.0,0.013409961685823755,0.0,0.0,0.0,0.0,0.0,0.17049808429118773,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019157088122605363,0.0,0.0,0.1685823754789272,0.0,0.0,0.0,0.017241379310344827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08237547892720307,0.0,0.0
F1,0.0,0.03506311360448808,0.03506311360448808,0.03506311360448808,0.0,0.0,0.0,0.03506311360448808,0.0,0.0,0.03506311360448808,0.03506311360448808,0.0,0.03506311360448808,0.033660589060308554,0.03506311360448808,0.0,0.0,0.03506311360448808,0.0,0.0,0.03506311360448808,0.03155680224403927,0.0,0.0,0.03506311360448808,0.030154277699859747,0.03506311360448808,0.0,0.0,0.0,0.03506311360448808,0.0,0.034361851332398316,0.03506311360448808,0.0,0.03506311360448808,0.028050490883590462,0.03506311360448808,0.0,0.03506311360448808,0.0,0.03506311360448808,0.033660589060308554,0.0,0.03506311360448808,0.03506311360448808,0.03506311360448808,0.0,0.03506311360448808,0.0,0.0,0.0,0.0021037868162692847,0.0,0.0,0.0,0.03506311360448808,0.0
FT7,0.0,0.040365984930032295,0.029601722282023683,0.03713670613562971,0.0,0.0,0.0,0.040365984930032295,0.0,0.0,0.040365984930032295,0.029601722282023683,0.0,0.03767491926803014,0.0263724434876211,0.03982777179763186,0.0,0.0,0.03821313240043057,0.0,0.0,0.03767491926803014,0.02529601722282024,0.0,0.0,0.03390742734122713,0.023143164693218515,0.03390742734122713,0.0,0.0,0.0,0.03982777179763186,0.0,0.02691065662002153,0.03982777179763186,0.0,0.03229278794402583,0.021528525296017224,0.03713670613562971,0.0,0.03982777179763186,0.0,0.03390742734122713,0.02691065662002153,0.0,0.03229278794402583,0.040365984930032295,0.03659849300322928,0.0,0.039289558665231435,0.0,0.0,0.0,0.0016146393972012918,0.0,0.0,0.0,0.03821313240043057,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.03636363636363636,0.03333333333333333,0.03636363636363636,0.0,0.0,0.0,0.03636363636363636,0.0,0.0,0.03636363636363636,0.03333333333333333,0.0,0.03636363636363636,0.029696969696969697,0.03636363636363636,0.0,0.0,0.03636363636363636,0.0,0.0,0.03636363636363636,0.028484848484848484,0.0,0.0,0.03636363636363636,0.026060606060606062,0.03636363636363636,0.0,0.0,0.0,0.03636363636363636,0.0,0.030303030303030304,0.03636363636363636,0.0,0.03575757575757576,0.024242424242424242,0.03636363636363636,0.0,0.03636363636363636,0.0,0.03636363636363636,0.030303030303030304,0.0,0.03575757575757576,0.03636363636363636,0.03636363636363636,0.0,0.03636363636363636,0.0,0.0,0.0,0.0018181818181818182,0.0,0.0,0.0,0.03636363636363636,0.0
TP7,0.0,0.034453057708871665,0.034453057708871665,0.034453057708871665,0.0,0.0,0.0,0.034453057708871665,0.0,0.0,0.034453057708871665,0.034453057708871665,0.0,0.034453057708871665,0.034453057708871665,0.034453057708871665,0.0,0.0,0.034453057708871665,0.0,0.0,0.034453057708871665,0.034453057708871665,0.0,0.0,0.034453057708871665,0.03359173126614987,0.034453057708871665,0.0,0.0,0.0,0.034453057708871665,0.0,0.034453057708871665,0.034453057708871665,0.0,0.034453057708871665,0.03359173126614987,0.034453057708871665,0.0,0.034453057708871665,0.0,0.034453057708871665,0.034453057708871665,0.0,0.034453057708871665,0.034453057708871665,0.034453057708871665,0.0,0.034453057708871665,0.0,0.0,0.0,0.002583979328165375,0.0,0.0,0.0,0.034453057708871665,0.0
CP3,0.0,0.03837597330367074,0.030589543937708564,0.03726362625139043,0.0,0.0,0.0,0.03837597330367074,0.0,0.0,0.03837597330367074,0.030589543937708564,0.0,0.03781979977753059,0.027252502780867632,0.03837597330367074,0.0,0.0,0.03781979977753059,0.0,0.0,0.03781979977753059,0.02614015572858732,0.0,0.0,0.035038932146829814,0.023915461624026697,0.035038932146829814,0.0,0.0,0.0,0.03837597330367074,0.0,0.027808676307007785,0.03837597330367074,0.0,0.03337041156840934,0.02224694104560623,0.03781979977753059,0.0,0.03837597330367074,0.0,0.035038932146829814,0.027808676307007785,0.0,0.03337041156840934,0.03837597330367074,0.03781979977753059,0.0,0.03837597330367074,0.0,0.0,0.0,0.0016685205784204673,0.0,0.0,0.0,0.03837597330367074,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.04010840108401084,0.02981029810298103,0.03739837398373984,0.0,0.0,0.0,0.04010840108401084,0.0,0.0,0.03956639566395664,0.02981029810298103,0.0,0.037940379403794036,0.026558265582655827,0.03956639566395664,0.0,0.0,0.037940379403794036,0.0,0.0,0.037940379403794036,0.025474254742547425,0.0,0.0,0.03414634146341464,0.023306233062330622,0.03414634146341464,0.0,0.0,0.0,0.03902439024390244,0.0,0.02710027100271003,0.03902439024390244,0.0,0.032520325203252036,0.02168021680216802,0.03739837398373984,0.0,0.03956639566395664,0.0,0.03414634146341464,0.02710027100271003,0.0,0.032520325203252036,0.04010840108401084,0.03685636856368564,0.0,0.03902439024390244,0.0,0.0,0.0,0.0016260162601626016,0.0,0.0,0.0,0.03848238482384824,0.0
