,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
Pz,0.0,0.011508683825068006,0.011299435028248588,0.014438166980539862,0.017576898932831136,0.00962544465369324,0.010043942247332079,0.027411592383343796,0.01339192299644277,0.025109855618330193,0.015065913370998116,0.07302783008997699,0.024900606821510775,0.027411592383343796,0.021343377275580666,0.023854362837413684,0.011717932621887424,0.024063611634233102,0.013182674199623353,0.007532956685499058,0.025109855618330193,0.01841389412010881,0.017995396526469972,0.001464741577735928,0.0018832391713747645,0.014019669386901025,0.017995396526469972,0.03766478342749529,0.0002092487968194183,0.0052312199204854574,0.011299435028248588,0.015693659761456372,0.014019669386901025,0.010462439840970915,0.015693659761456372,0.008160703075957313,0.021343377275580666,0.01966938690102532,0.023854362837413684,0.010671688637790333,0.011508683825068006,0.015693659761456372,0.014228918183720443,0.04143126177024482,0.0016739903745553464,0.024900606821510775,0.011927181418706842,0.023645114040594266,0.0006277463904582549,0.02427286043105252,0.00962544465369324,0.02824858757062147,0.001464741577735928,0.017367650136011718,0.025528353211969033,0.0,0.015275162167817534,0.024900606821510775,0.0343168026783846
P3,0.0,0.026973207820419984,0.011947863866763215,0.022447501810282405,0.04489500362056481,0.03855901520637219,0.03439536567704562,0.012490948587979726,0.0,0.03005068790731354,0.012490948587979726,0.020999275887038378,0.08055756698044896,0.036386676321506155,0.024257784214337438,0.0,0.01882693700217234,0.027335264301230993,0.00018102824040550325,0.013396089790007242,0.03493845039826213,0.010861694424330196,0.015930485155684286,0.01448225923244026,0.011223750905141203,0.004344677769732078,0.022085445329471397,0.04145546705286025,0.006698044895003621,0.0,0.015930485155684286,0.014844315713251267,0.010680666183924692,0.0,0.012671976828385228,0.0005430847212165098,0.014301230992034758,0.0,0.007603186097031137,0.03258508327299059,0.0,0.014301230992034758,0.0023533671252715426,0.026973207820419984,0.006154960173787111,0.021361332367849383,0.007603186097031137,0.0,0.00995655322230268,0.00724112961622013,0.020999275887038378,0.04163649529326575,0.021904417089065896,0.024800868935553947,0.02335264301230992,0.0,0.013034033309196235,0.001448225923244026,0.02950760318609703
P7,0.006444188722669736,0.017836593785960874,0.006329113924050633,0.024050632911392405,0.02911392405063291,0.01795166858457998,0.011852704257767549,0.023590333716915997,0.008170310701956271,0.01001150747986191,0.017721518987341773,0.014959723820483314,0.02289988492520138,0.06352128883774454,0.02612197928653625,0.014614499424626008,0.014614499424626008,0.011967779056386652,0.017721518987341773,0.014154200230149598,0.02278481012658228,0.035443037974683546,0.015995397008055235,0.01668584579976985,0.013693901035673188,0.01703107019562716,0.01611047180667434,0.033486766398158806,0.012082853855005753,0.016570771001150748,0.0,0.020253164556962026,0.006214039125431531,0.009321058688147296,0.0189873417721519,0.010701956271576525,0.007364787111622554,0.012543153049482163,0.020138089758342925,0.02336018411967779,0.03141542002301496,0.004372842347525892,0.014039125431530495,0.023014959723820484,0.010817031070195627,0.02428078250863061,0.014959723820483314,0.013233601841196778,0.013003452243958573,0.01668584579976985,0.013578826237054085,0.01760644418872267,0.011047180667433832,0.018757192174913694,0.0066743383199079406,0.0049482163406214036,0.023590333716915997,0.012428078250863062,0.023130034522439585
O1,0.00425273390036452,0.013365735115431349,0.01701093560145808,0.025364520048602672,0.03569258809234508,0.016859052247873634,0.022023086269744835,0.01169501822600243,0.0,0.015492102065613609,0.014732685297691374,0.016099635479951396,0.020656136087484813,0.0344775212636695,0.06789185905224787,0.00744228432563791,0.022023086269744835,0.0,0.019441069258809233,0.0036452004860267314,0.007138517618469016,0.018833535844471446,0.020656136087484813,0.02657958687727825,0.0,0.00744228432563791,0.006530984204131228,0.04055285540704739,0.008809234507897935,0.014428918590522479,0.01807411907654921,0.01746658566221142,0.003341433778857837,0.013365735115431349,0.02171931956257594,0.01488456865127582,0.02703523693803159,0.006075334143377886,0.008961117861482381,0.02171931956257594,0.02657958687727825,0.009872417982989065,0.025364520048602672,0.007290400972053463,0.009113001215066828,0.02232685297691373,0.029921020656136086,0.00744228432563791,0.019441069258809233,0.014125151883353584,0.02703523693803159,0.01275820170109356,0.010024301336573511,0.04222357229647631,0.0,0.015188335358444714,0.009113001215066828,0.018681652490886998,0.02171931956257594
Oz,0.010533962949509626,0.025971667272066835,0.022884126407555393,0.012531783508899382,0.0032691609153650564,0.0,0.02052306574645841,0.019796585543043952,0.02579004722121322,0.0,0.017798764983654194,0.020704685797312022,0.0,0.023428986560116237,0.008899382491827097,0.06320377769705776,0.0,0.017798764983654194,0.012713403559752997,0.0005448601525608427,0.0,0.02397384671267708,0.028514347984017436,0.0,0.028877588085724663,0.04486015256084272,0.04576825281511079,0.014711224119142753,0.02361060661096985,0.008899382491827097,0.009081002542680712,0.013803123864874683,0.007446422084998184,0.009081002542680712,0.013621503814021068,0.007628042135851798,0.025063567017798764,0.03396294950962586,0.029785688339992736,0.007628042135851798,0.02996730839084635,0.013439883763167454,0.01325826371231384,0.028877588085724663,0.0,0.011805303305484925,0.013439883763167454,0.05557573556120596,0.011805303305484925,0.034144569560479475,0.0,0.01289502361060661,0.0,0.0005448601525608427,0.031057028695968034,0.012168543407192154,0.01289502361060661,0.02669814747548129,0.008717762440973484
O2,0.025885153228205893,0.006843201428146385,0.0032728354656352274,0.008925914906277893,0.03451353763760785,0.017851829812555786,0.017851829812555786,0.008033323415650105,0.0,0.02707527521570961,0.001487652484379649,0.017256768818803926,0.03153823266884856,0.03808390360011901,0.043439452543885745,0.0,0.09461469800654568,0.0,0.0017851829812555787,0.001487652484379649,0.022017256768818803,0.02707527521570961,0.0,0.04165426956263017,0.0,0.0,0.0,0.04909253198452841,0.020232073787563226,0.04224933055638203,0.01309134186254091,0.0008925914906277894,0.02737280571258554,0.0008925914906277894,0.016959238321927996,0.0023802439750074383,0.01309134186254091,0.0,0.001487652484379649,0.019934543290687296,0.019339482296935436,0.005950609937518596,0.022909848259446593,0.011008628384409401,0.05385301993454329,0.007140731925022315,0.018744421303183576,0.0,0.022909848259446593,0.0020827134781315083,0.009818506396905683,0.02737280571258554,0.0,0.04314192204700982,0.0,0.0005950609937518596,0.025290092234454033,0.0023802439750074383,0.04909253198452841
P8,0.0016137708445400753,0.03657880580957504,0.024385870539716692,0.018468710776403083,0.027075488613950153,0.01595840057378519,0.024923794154563386,0.015779092702169626,0.019006634391249777,0.00914470145239376,0.023489331181638873,0.02062040523578985,0.027434104357181282,0.019006634391249777,0.0,0.0173928635467097,0.0,0.07638515330823023,0.0,0.023668639053254437,0.028151335843643537,0.0,0.021158328850636544,0.006455083378160301,0.03245472476241707,0.02008248162094316,0.05289582212659136,0.014344629729245113,0.011296395911780527,0.0014344629729245114,0.0,0.01972386587771203,0.020799713107405415,0.0,0.011475703783396091,0.0012551551013089475,0.01237224314147391,0.01775147928994083,0.019006634391249777,0.00914470145239376,0.0,0.026358257127487898,0.0,0.03209610901918594,0.00017930787161556393,0.018827326519634213,0.0,0.02922718307333692,0.0019723865877712033,0.00502062040523579,0.00914470145239376,0.0347857270934194,0.02008248162094316,0.0007172314864622557,0.045364891518737675,0.008068854222700376,0.019544558006096467,0.026358257127487898,0.02151694459386767
TP10,0.0,0.01736441484300666,0.013558515699333968,0.03235014272121789,0.016175071360608945,0.0,0.0,0.025689819219790674,0.014985727878211227,0.0019029495718363464,0.028068506184586107,0.015223596574690771,0.0,0.03686964795432921,0.03139866793529972,0.016888677450047573,0.0014272121788772598,0.0,0.07564224548049477,0.0021408182683158895,0.0,0.04686013320647003,0.025689819219790674,0.0004757373929590866,0.0,0.014985727878211227,0.010228353948620362,0.014985727878211227,0.016412940057088488,0.001665080875356803,0.0,0.03472882968601332,0.0019029495718363464,0.02759276879162702,0.04352997145575642,0.031874405328258804,0.0230732635585157,0.02235965746907707,0.018553758325404377,0.003092293054234063,0.04638439581351094,0.013082778306374882,0.054709800190294956,0.011893434823977164,0.0004757373929590866,0.05090390104662226,0.021646051379638438,0.016175071360608945,0.0011893434823977164,0.019029495718363463,0.01379638439581351,0.0,0.015937202664129402,0.013558515699333968,0.0,0.017126546146527116,0.0021408182683158895,0.032825880114176975,0.0014272121788772598
CP6,0.015095414411848477,0.026203360865850185,0.009399031614924523,0.02164625462831102,0.02164625462831102,0.0005696382796923954,0.000854457419538593,0.04329250925662204,0.006550840216462546,0.017658786670464256,0.04614070065508402,0.010538308174309313,0.02164625462831102,0.03446311592138992,0.006550840216462546,0.0011392765593847907,0.0011392765593847907,0.03788094559954429,0.0022785531187695814,0.10766163486186271,0.03560239248077471,0.00968385075477072,0.0,0.012532042153232698,0.028481913984619765,0.023639988607234406,0.04386214753631444,0.00484192537738536,0.0014240956992309882,0.021076616348618626,0.0,0.022500712047849616,0.03902022215892908,0.0,0.016519510111079466,0.01338649957277129,0.0011392765593847907,0.0022785531187695814,0.05468527485046995,0.0014240956992309882,0.0,0.0011392765593847907,0.0,0.03531757334092851,0.0002848191398461977,0.0002848191398461977,0.0,0.029906009683850755,0.0014240956992309882,0.006550840216462546,0.0,0.00370264881800057,0.037026488180005694,0.0122472230133865,0.03303902022215893,0.0,0.043577328396468246,0.0,0.031045286243235545
CP2,0.011456628477905073,0.0149118021458447,0.0,0.019458083287870524,0.03800691034733588,0.03255137297690489,0.02000363702491362,0.024004364429896344,0.012184033460629205,0.029459901800327332,0.0069103473358792505,0.022185851973086014,0.035279141662120386,0.03618839789052555,0.00872885979268958,0.0,0.013820694671758501,0.028368794326241134,0.0,0.02182214948172395,0.071831242044008,0.01563920712856883,0.012911438443353337,0.01673031460265503,0.010365521003818877,0.00436442989634479,0.018912529550827423,0.032915075468266955,0.0069103473358792505,0.00872885979268958,0.0010911074740861974,0.012365884706310238,0.01054737224949991,0.0,0.01182033096926714,0.0007274049827241316,0.0014548099654482633,0.009456264775413711,0.011638479723586106,0.033278777959629025,0.0,0.014729950900163666,0.0010911074740861974,0.048554282596835786,0.008547008547008548,0.018912529550827423,0.0003637024913620658,0.009819967266775777,0.010183669758137844,0.0,0.017639570831060193,0.04546281142025823,0.022913256955810146,0.015093653391525732,0.03218767048554282,0.0,0.02618657937806874,0.009638116021094744,0.05164575377341335
Cz,0.008876645240281604,0.013927150290786654,0.008417508417508417,0.013314967860422406,0.014692378328741965,0.012702785430058157,0.012549739822467095,0.026323844505662688,0.01928374655647383,0.007193143556779921,0.012090602999693908,0.013621059075604531,0.009182736455463728,0.04759718396082033,0.019130700948882768,0.019895928986838077,0.013774104683195593,0.0,0.030303030303030304,0.005662687480869299,0.013161922252831344,0.07254361799816346,0.031221303948576674,0.02066115702479339,0.009641873278236915,0.01928374655647383,0.012549739822467095,0.027395163758800124,0.028925619834710745,0.018059381695745332,0.0,0.012243648607284972,0.006121824303642486,0.009488827670645853,0.02295684113865932,0.014845423936333027,0.014539332721150903,0.024028160391796755,0.022803795531068257,0.027548209366391185,0.03397612488521579,0.009182736455463728,0.02203856749311295,0.023109886746250384,0.010254055708601164,0.027395163758800124,0.020967248239975513,0.017600244872972147,0.013468013468013467,0.021732476277930825,0.005968778696051423,0.012396694214876033,0.0,0.008723599632690543,0.0,0.0016835016835016834,0.027089072543617997,0.010713192531374349,0.017141108050198958
C4,0.009966777408637873,0.016611295681063124,0.024844720496894408,0.006788964321825798,0.007222302470027445,0.01805575617506861,0.03004477827531417,0.018777986422071357,0.024122490249891666,0.016177957532861477,0.006788964321825798,0.012422360248447204,0.012711252347248302,0.020222446916076844,0.019933554817275746,0.022389137657085077,0.0,0.017044633829264768,0.01574461938465983,0.0,0.010111223458038422,0.029466994077711976,0.07496749963888488,0.01560017333525928,0.015022389137657084,0.016466849631662575,0.020366892965477394,0.021522461360681786,0.030767008522316914,0.009533439260436228,0.014155712841253791,0.007222302470027445,0.0,0.00780008666762964,0.01834464827386971,0.007366748519427994,0.038567095189946554,0.030911454571717463,0.012711252347248302,0.03177813086812076,0.01314459049544995,0.016611295681063124,0.01574461938465983,0.022100245558283983,0.0,0.02368915210169002,0.027155857287303194,0.021955799508883433,0.013289036544850499,0.020222446916076844,0.025855842842698252,0.026578073089700997,0.0,0.009966777408637873,0.00924454716163513,0.012711252347248302,0.012711252347248302,0.016466849631662575,0.0
T8,0.010526315789473684,0.015252416756176154,0.022771213748657357,0.00945220193340494,0.03995703544575725,0.02878625134264232,0.02900107411385607,0.022556390977443608,0.0,0.023630504833512353,0.006874328678839957,0.0015037593984962407,0.017185821697099892,0.030934479054779807,0.03780880773361976,0.0,0.03029001074113856,0.007733619763694952,0.00021482277121374866,0.00966702470461869,0.019763694951664877,0.02900107411385607,0.022986036519871106,0.08571428571428572,0.0,0.006874328678839957,0.00966702470461869,0.04189044038668099,0.019548872180451128,0.02040816326530612,0.01933404940923738,0.0,0.010526315789473684,0.0006444683136412459,0.008378088077336197,0.0,0.013104189044038667,0.0,0.007303974221267454,0.03351235230934479,0.013748657357679914,0.013104189044038667,0.0053705692803437165,0.021267454350161117,0.021052631578947368,0.009022556390977444,0.036949516648764766,0.00966702470461869,0.023415682062298604,0.0,0.018689581095596132,0.019548872180451128,0.0027926960257787323,0.04038668098818475,0.0027926960257787323,0.015467239527389903,0.022556390977443608,0.0,0.031364124597207305
FT10,0.013416608836456165,0.025213971778857276,0.015035854730511219,0.021975479990747167,0.015035854730511219,0.0,0.015035854730511219,0.004163775156141568,0.03678001387925052,0.0,0.021512838306731435,0.002775850104094379,0.01457321304649549,0.027989821882951654,0.0,0.03724265556326625,0.0,0.04371963913948647,0.0,0.023826046726810084,0.013416608836456165,0.01457321304649549,0.02452000925283368,0.0,0.07541059449456396,0.03608605135322693,0.05065926439972242,0.003932454314133704,0.03354152209114041,0.01133472125838538,0.004163775156141568,0.022900763358778626,0.0,0.0,0.014804533888503354,0.0071709461022438125,0.015961138098542677,0.03539208882720333,0.02498265093684941,0.009715475364330326,0.021281517464723572,0.020124913254684247,0.002313208420078649,0.018043025676613464,0.0,0.0011566042100393246,0.0,0.03215359703909322,0.01734906315058987,0.018505667360629193,0.0,0.015035854730511219,0.014110571362479759,0.0006939625260235947,0.039324543141337036,0.01457321304649549,0.031228313671061762,0.027064538514920196,0.010178117048346057
FC6,0.010422282120395327,0.031985624438454624,0.020485175202156335,0.015633423180592992,0.004672057502246182,0.0,0.004672057502246182,0.02371967654986523,0.01958670260557053,0.0,0.039353099730458224,0.011680143755615454,0.00431266846361186,0.026954177897574125,0.00880503144654088,0.04366576819407008,0.0,0.020305480682839175,0.011320754716981131,0.014914645103324348,0.00431266846361186,0.022641509433962263,0.020485175202156335,0.005750224618149146,0.028032345013477088,0.0830188679245283,0.04779874213836478,0.014195867026055705,0.01778975741239892,0.00880503144654088,0.008984725965858042,0.018508535489667566,0.0077268643306379154,0.008984725965858042,0.016172506738544475,0.008984725965858042,0.01725067385444744,0.03000898472596586,0.029469901168014376,0.007547169811320755,0.02857142857142857,0.01096136567834681,0.01311769991015274,0.03306379155435759,0.0,0.011680143755615454,0.011320754716981131,0.05444743935309973,0.012398921832884097,0.025157232704402517,0.0,0.004672057502246182,0.00431266846361186,0.001078167115902965,0.018688230008984726,0.00862533692722372,0.017070979335130278,0.0215633423180593,0.00431266846361186
