,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
Fp1,0.2633587786259542,0.0,0.0,0.0,0.0,0.0,0.061068702290076333,0.0,0.019083969465648856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022900763358778626,0.0,0.007633587786259542,0.022900763358778626,0.0,0.0,0.0,0.0,0.0,0.022900763358778626,0.0,0.0,0.22137404580152673,0.0,0.0,0.20610687022900764,0.0,0.0,0.0,0.0,0.0,0.022900763358778626,0.0,0.0,0.0,0.0,0.022900763358778626,0.003816793893129771,0.0,0.0,0.07251908396946564,0.022900763358778626,0.0,0.0,0.0,0.0,0.0,0.003816793893129771,0.0,0.003816793893129771,0.0,0.0
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.0,0.0637213254035684,0.06032285471537808,0.0,0.0,0.0,0.0,0.0,0.03228547153780799,0.0,0.0,0.03228547153780799,0.056074766355140186,0.0,0.0,0.0,0.05692438402718777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05692438402718777,0.0,0.026338147833474938,0.051826677994902294,0.0637213254035684,0.0,0.0,0.0,0.0,0.05437553101104503,0.04672897196261682,0.05437553101104503,0.0,0.0,0.0637213254035684,0.0,0.0,0.0,0.0,0.0475785896346644,0.0,0.06457094307561598,0.03993203058623619,0.0,0.06117247238742566,0.0,0.062022090059473234,0.005097706032285472
FC5,0.0,0.0,0.0,0.061418685121107264,0.06055363321799308,0.0,0.0,0.0,0.0,0.0,0.0328719723183391,0.0,0.0,0.0328719723183391,0.05709342560553633,0.0,0.0,0.0,0.05795847750865052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05795847750865052,0.0,0.026816608996539794,0.052768166089965395,0.061418685121107264,0.0,0.0,0.0,0.0,0.05536332179930796,0.04757785467128028,0.05536332179930796,0.0,0.0,0.061418685121107264,0.0,0.0,0.0,0.0,0.04844290657439446,0.0,0.061418685121107264,0.04065743944636678,0.0,0.061418685121107264,0.0,0.061418685121107264,0.005190311418685121
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.10948905109489052,0.0,0.0,0.0,0.0,0.0,0.13138686131386862,0.0,0.0364963503649635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051094890510948905,0.0,0.014598540145985401,0.043795620437956206,0.0,0.0,0.0,0.0,0.0,0.072992700729927,0.0,0.0,0.10218978102189781,0.0,0.0,0.10948905109489052,0.0,0.0,0.0,0.0,0.0,0.051094890510948905,0.0,0.0,0.0,0.0,0.06569343065693431,0.0072992700729927005,0.0,0.0,0.12408759124087591,0.06569343065693431,0.0,0.0,0.0,0.0,0.0,0.0072992700729927005,0.0,0.0072992700729927005,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.06944444444444445,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.06944444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.027777777777777776,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.05555555555555555,0.0,0.0,0.06944444444444445,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.08333333333333333,0.013888888888888888,0.0,0.0,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.013888888888888888,0.0,0.0
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
