,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07236842105263158,0.0,0.0,0.06578947368421052,0.07236842105263158,0.0,0.07236842105263158,0.05921052631578947,0.0,0.02631578947368421,0.0,0.05263157894736842,0.07236842105263158,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046052631578947366,0.0,0.0,0.05263157894736842,0.0,0.0,0.07236842105263158,0.0,0.0,0.07236842105263158,0.03289473684210526,0.0,0.0,0.0,0.0,0.0,0.006578947368421052,0.0,0.0,0.006578947368421052,0.07236842105263158,0.0,0.0,0.0,0.03289473684210526,0.0,0.0,0.05921052631578947,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09036144578313253,0.0,0.0,0.030120481927710843,0.08433734939759036,0.0,0.09036144578313253,0.05120481927710843,0.0,0.012048192771084338,0.0,0.024096385542168676,0.09036144578313253,0.0,0.0783132530120482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07530120481927711,0.0,0.0,0.0783132530120482,0.0,0.0,0.08734939759036145,0.0,0.0,0.05421686746987952,0.015060240963855422,0.0,0.0,0.0,0.0,0.0,0.0030120481927710845,0.0,0.0,0.0030120481927710845,0.03614457831325301,0.0,0.0,0.0,0.015060240963855422,0.0,0.0,0.08132530120481928,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10738255033557047,0.0,0.0,0.016778523489932886,0.04865771812080537,0.0,0.12416107382550336,0.03859060402684564,0.0,0.006711409395973154,0.0,0.013422818791946308,0.10906040268456375,0.0,0.06711409395973154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07718120805369127,0.0,0.0,0.09060402684563758,0.0,0.0,0.09228187919463088,0.0,0.0,0.07718120805369127,0.008389261744966443,0.0,0.0,0.0,0.0,0.0,0.0016778523489932886,0.0,0.0,0.0016778523489932886,0.020134228187919462,0.0,0.0,0.0,0.008389261744966443,0.0,0.0,0.09060402684563758,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08571428571428572,0.0,0.0,0.03571428571428571,0.07142857142857142,0.0,0.08571428571428572,0.07857142857142857,0.0,0.014285714285714285,0.0,0.02857142857142857,0.08571428571428572,0.0,0.07857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.075,0.0,0.0,0.07857142857142857,0.0,0.0,0.08571428571428572,0.0,0.0,0.03571428571428571,0.017857142857142856,0.0,0.0,0.0,0.0,0.0,0.0035714285714285713,0.0,0.0,0.0035714285714285713,0.03571428571428571,0.0,0.0,0.0,0.017857142857142856,0.0,0.0,0.08214285714285714,0.0,0.0
Oz,0.0,0.055870445344129556,0.05748987854251012,0.0,0.0,0.0,0.05748987854251012,0.0,0.05748987854251012,0.0,0.0,0.0,0.0,0.0,0.0,0.05668016194331984,0.0,0.05425101214574899,0.0,0.0,0.0,0.0,0.055870445344129556,0.0,0.05263157894736842,0.021052631578947368,0.051821862348178135,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05506072874493927,0.05748987854251012,0.0,0.0,0.0,0.05506072874493927,0.0,0.0,0.0,0.0,0.0,0.05506072874493927,0.0,0.0,0.0,0.05748987854251012,0.0,0.0,0.05344129554655871,0.03643724696356275,0.0,0.05668016194331984,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05813953488372093,0.0,0.0,0.05813953488372093,0.05813953488372093,0.0,0.05813953488372093,0.05813953488372093,0.0,0.046511627906976744,0.0,0.05813953488372093,0.05813953488372093,0.0,0.05813953488372093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05813953488372093,0.0,0.0,0.05813953488372093,0.0,0.0,0.05813953488372093,0.0,0.0,0.05813953488372093,0.05813953488372093,0.0,0.0,0.0,0.0,0.0,0.011627906976744186,0.0,0.0,0.011627906976744186,0.05813953488372093,0.0,0.0,0.0,0.05813953488372093,0.0,0.0,0.05813953488372093,0.0,0.0
P8,0.0,0.05474764756201882,0.05731394354148845,0.0,0.0,0.0,0.05731394354148845,0.0,0.05731394354148845,0.0,0.0,0.0,0.0,0.0,0.0,0.055603079555175364,0.0,0.05645851154833191,0.0,0.0,0.0,0.0,0.05731394354148845,0.0,0.05218135158254919,0.022241231822070145,0.05132591958939264,0.0,0.05303678357570573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055603079555175364,0.05731394354148845,0.0,0.0,0.0,0.05389221556886228,0.0,0.0,0.0,0.0,0.0,0.05389221556886228,0.0,0.0,0.0,0.05731394354148845,0.0,0.0,0.05303678357570573,0.03849443969204448,0.0,0.055603079555175364,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06569343065693431,0.0,0.0,0.06569343065693431,0.06569343065693431,0.0,0.06569343065693431,0.06569343065693431,0.0,0.029197080291970802,0.0,0.058394160583941604,0.06569343065693431,0.0,0.058394160583941604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051094890510948905,0.0,0.0,0.058394160583941604,0.0,0.0,0.06569343065693431,0.0,0.0,0.06569343065693431,0.0364963503649635,0.0,0.0,0.0,0.0,0.0,0.0072992700729927005,0.0,0.0,0.0072992700729927005,0.06569343065693431,0.0,0.0,0.0,0.0364963503649635,0.0,0.0,0.06569343065693431,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0893760539629005,0.0,0.0,0.016863406408094434,0.048903878583473864,0.0,0.10623946037099494,0.0387858347386172,0.0,0.006745362563237774,0.0,0.013490725126475547,0.209106239460371,0.0,0.05733558178752108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05902192242833052,0.0,0.0,0.0775716694772344,0.0,0.0,0.0775716694772344,0.0,0.0,0.08600337268128162,0.008431703204047217,0.0,0.0,0.0,0.0,0.0,0.0016863406408094434,0.0,0.0,0.0016863406408094434,0.02023608768971332,0.0,0.0,0.0,0.008431703204047217,0.0,0.0,0.07251264755480608,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09579439252336448,0.0,0.0,0.02102803738317757,0.0630841121495327,0.0,0.09579439252336448,0.053738317757009345,0.0,0.009345794392523364,0.0,0.018691588785046728,0.08644859813084112,0.0,0.0911214953271028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0911214953271028,0.0,0.0,0.09345794392523364,0.0,0.0,0.09579439252336448,0.0,0.0,0.0397196261682243,0.011682242990654205,0.0,0.0,0.0,0.0,0.0,0.002336448598130841,0.0,0.0,0.002336448598130841,0.02102803738317757,0.0,0.0,0.0,0.011682242990654205,0.0,0.0,0.09579439252336448,0.0,0.0
C4,0.0,0.04966139954853273,0.05342362678705794,0.0,0.0,0.0,0.06320541760722348,0.0,0.05191873589164785,0.0,0.0,0.0,0.0,0.0,0.0,0.05041384499623777,0.0,0.05041384499623777,0.0,0.0,0.0,0.0,0.08954100827689992,0.0,0.04740406320541761,0.019563581640331076,0.046651617757712566,0.0,0.04815650865312265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05041384499623777,0.06320541760722348,0.0,0.0,0.0,0.04890895410082769,0.0,0.0,0.0,0.0,0.0,0.04890895410082769,0.0,0.0,0.0,0.08577878103837472,0.0,0.0,0.04815650865312265,0.033860045146726865,0.0,0.05041384499623777,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.05550811272416738,0.05550811272416738,0.0,0.0,0.0,0.05550811272416738,0.0,0.05550811272416738,0.0,0.0,0.0,0.0,0.0,0.0,0.05550811272416738,0.0,0.053800170794193,0.0,0.0,0.0,0.0,0.05550811272416738,0.0,0.05465414175918019,0.02220324508966695,0.053800170794193,0.0,0.05550811272416738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05550811272416738,0.05550811272416738,0.0,0.0,0.0,0.05550811272416738,0.0,0.0,0.0,0.0,0.0,0.05550811272416738,0.0,0.0,0.0,0.05550811272416738,0.0,0.0,0.05550811272416738,0.03842869342442357,0.0,0.05550811272416738,0.0
FC6,0.0,0.05273833671399594,0.05273833671399594,0.0,0.0,0.0,0.05273833671399594,0.0,0.05273833671399594,0.0,0.0,0.0,0.0,0.0,0.0,0.05273833671399594,0.0,0.05273833671399594,0.0,0.0,0.0,0.0,0.05273833671399594,0.0,0.05273833671399594,0.05070993914807302,0.05273833671399594,0.0,0.05273833671399594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05273833671399594,0.05273833671399594,0.0,0.0,0.0,0.05273833671399594,0.0,0.0,0.0,0.0,0.0,0.05273833671399594,0.0,0.0,0.0,0.05273833671399594,0.0,0.0,0.05273833671399594,0.05273833671399594,0.0,0.05273833671399594,0.0
FC2,0.0,0.05536332179930796,0.05536332179930796,0.0,0.0,0.0,0.05536332179930796,0.0,0.05536332179930796,0.0,0.0,0.0,0.0,0.0,0.0,0.05536332179930796,0.0,0.05363321799307959,0.0,0.0,0.0,0.0,0.05536332179930796,0.0,0.05536332179930796,0.02249134948096886,0.054498269896193774,0.0,0.05536332179930796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05536332179930796,0.05536332179930796,0.0,0.0,0.0,0.05536332179930796,0.0,0.0,0.0,0.0,0.0,0.05536332179930796,0.0,0.0,0.0,0.05536332179930796,0.0,0.0,0.05536332179930796,0.03892733564013841,0.0,0.05536332179930796,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.05565068493150685,0.05565068493150685,0.0,0.0,0.0,0.05565068493150685,0.0,0.05565068493150685,0.0,0.0,0.0,0.0,0.0,0.0,0.05565068493150685,0.0,0.0547945205479452,0.0,0.0,0.0,0.0,0.05565068493150685,0.0,0.05393835616438356,0.02226027397260274,0.053082191780821915,0.0,0.0547945205479452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05565068493150685,0.05565068493150685,0.0,0.0,0.0,0.05565068493150685,0.0,0.0,0.0,0.0,0.0,0.05565068493150685,0.0,0.0,0.0,0.05565068493150685,0.0,0.0,0.0547945205479452,0.038527397260273974,0.0,0.05565068493150685,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1087866108786611,0.0,0.0,0.016736401673640166,0.05439330543933055,0.0,0.10251046025104603,0.04602510460251046,0.0,0.008368200836820083,0.0,0.016736401673640166,0.0794979079497908,0.0,0.08368200836820083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10460251046025104,0.0,0.0,0.09414225941422594,0.0,0.0,0.09623430962343096,0.0,0.0,0.03765690376569038,0.010460251046025104,0.0,0.0,0.0,0.0,0.0,0.0020920502092050207,0.0,0.0,0.0020920502092050207,0.016736401673640166,0.0,0.0,0.0,0.010460251046025104,0.0,0.0,0.1087866108786611,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1065891472868217,0.0,0.0,0.01744186046511628,0.05232558139534884,0.0,0.1065891472868217,0.044573643410852716,0.0,0.007751937984496124,0.0,0.015503875968992248,0.09496124031007752,0.0,0.07751937984496124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08139534883720931,0.0,0.0,0.10271317829457365,0.0,0.0,0.09883720930232558,0.0,0.0,0.0562015503875969,0.009689922480620155,0.0,0.0,0.0,0.0,0.0,0.001937984496124031,0.0,0.0,0.001937984496124031,0.01744186046511628,0.0,0.0,0.0,0.009689922480620155,0.0,0.0,0.09689922480620156,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10606060606060606,0.0,0.0,0.01893939393939394,0.054924242424242424,0.0,0.10606060606060606,0.043560606060606064,0.0,0.007575757575757576,0.0,0.015151515151515152,0.0928030303030303,0.0,0.07575757575757576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08143939393939394,0.0,0.0,0.09848484848484848,0.0,0.0,0.10227272727272728,0.0,0.0,0.054924242424242424,0.00946969696969697,0.0,0.0,0.0,0.0,0.0,0.001893939393939394,0.0,0.0,0.001893939393939394,0.022727272727272728,0.0,0.0,0.0,0.00946969696969697,0.0,0.0,0.09659090909090909,0.0,0.0
C1,0.0,0.05518394648829431,0.056856187290969896,0.0,0.0,0.0,0.056856187290969896,0.0,0.056856187290969896,0.0,0.0,0.0,0.0,0.0,0.0,0.056020066889632104,0.0,0.056020066889632104,0.0,0.0,0.0,0.0,0.056856187290969896,0.0,0.052675585284280936,0.021739130434782608,0.051839464882943144,0.0,0.05351170568561873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056020066889632104,0.056856187290969896,0.0,0.0,0.0,0.05434782608695652,0.0,0.0,0.0,0.0,0.0,0.05434782608695652,0.0,0.0,0.0,0.056856187290969896,0.0,0.0,0.05351170568561873,0.03762541806020067,0.0,0.056020066889632104,0.0
TP7,0.0,0.05128205128205128,0.05567765567765568,0.0,0.0,0.0,0.07032967032967033,0.0,0.054945054945054944,0.0,0.0,0.0,0.0,0.0,0.0,0.05201465201465202,0.0,0.04908424908424908,0.0,0.0,0.0,0.0,0.06446886446886448,0.0,0.047619047619047616,0.01904761904761905,0.046886446886446886,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04981684981684982,0.07838827838827839,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.04981684981684982,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.04835164835164835,0.03296703296703297,0.0,0.05347985347985348,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09428571428571429,0.0,0.0,0.02857142857142857,0.04285714285714286,0.0,0.12285714285714286,0.025714285714285714,0.0,0.011428571428571429,0.0,0.022857142857142857,0.14285714285714285,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04285714285714286,0.0,0.0,0.07428571428571429,0.0,0.0,0.07428571428571429,0.0,0.0,0.14285714285714285,0.014285714285714285,0.0,0.0,0.0,0.0,0.0,0.002857142857142857,0.0,0.0,0.002857142857142857,0.03428571428571429,0.0,0.0,0.0,0.014285714285714285,0.0,0.0,0.06571428571428571,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.06,0.06,0.0,0.06,0.06,0.0,0.04,0.0,0.06,0.06,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.06,0.0,0.0,0.06,0.0,0.0,0.06,0.05,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.06,0.0,0.0,0.0,0.05,0.0,0.0,0.06,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.05704971475142624,0.05704971475142624,0.0,0.0,0.0,0.05704971475142624,0.0,0.05704971475142624,0.0,0.0,0.0,0.0,0.0,0.0,0.05704971475142624,0.0,0.05297473512632437,0.0,0.0,0.0,0.0,0.05460472697636512,0.0,0.05297473512632437,0.021189894050529748,0.05215973920130399,0.0,0.05297473512632437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05460472697636512,0.05704971475142624,0.0,0.0,0.0,0.05623471882640587,0.0,0.0,0.0,0.0,0.0,0.05541972290138549,0.0,0.0,0.0,0.05704971475142624,0.0,0.0,0.05378973105134474,0.03667481662591687,0.0,0.05704971475142624,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
