,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
Fp1,0.11538461538461539,0.0,0.0,0.1282051282051282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.02564102564102564,0.0,0.1282051282051282,0.0,0.0,0.01282051282051282,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.1282051282051282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1282051282051282,0.0,0.10256410256410256
Fz,0.0,0.04696840307429547,0.04782237403928266,0.0,0.0,0.04782237403928266,0.0,0.032450896669513236,0.04611443210930828,0.032450896669513236,0.04782237403928266,0.04782237403928266,0.0,0.0,0.0,0.013663535439795047,0.0,0.0,0.0,0.02220324508966695,0.04013663535439795,0.0,0.0,0.0,0.0,0.04611443210930828,0.0,0.0,0.04611443210930828,0.0,0.04013663535439795,0.0,0.0,0.0,0.04782237403928266,0.0,0.0,0.010247651579846286,0.04782237403928266,0.0,0.0,0.0,0.0,0.04782237403928266,0.0,0.0,0.029888983774551667,0.04782237403928266,0.0,0.0,0.035866780529461996,0.0,0.04611443210930828,0.0,0.033304867634500426,0.04782237403928266,0.0,0.04782237403928266,0.0
F3,0.0,0.04392156862745098,0.05019607843137255,0.0,0.0,0.050980392156862744,0.0,0.03294117647058824,0.04549019607843137,0.03137254901960784,0.04941176470588235,0.050980392156862744,0.0,0.0,0.0,0.012549019607843137,0.0,0.0,0.0,0.0203921568627451,0.03686274509803922,0.0,0.0,0.0,0.0,0.04549019607843137,0.0,0.0,0.04549019607843137,0.0,0.038431372549019606,0.0,0.0,0.0,0.04941176470588235,0.0,0.0,0.009411764705882352,0.05019607843137255,0.0,0.0,0.0,0.0,0.04784313725490196,0.0,0.0,0.027450980392156862,0.05019607843137255,0.0,0.0,0.03294117647058824,0.0,0.04549019607843137,0.0,0.03058823529411765,0.050980392156862744,0.0,0.050980392156862744,0.0
FT9,0.033962264150943396,0.0,0.0,0.2528301886792453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022641509433962263,0.0,0.0,0.0,0.007547169811320755,0.0,0.26037735849056604,0.0,0.0,0.0037735849056603774,0.022641509433962263,0.0,0.0,0.0,0.0,0.0,0.0,0.022641509433962263,0.0,0.0,0.0,0.0,0.0830188679245283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26037735849056604,0.0,0.03018867924528302
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.042073628850488355,0.048835462058602556,0.0,0.0,0.054094665664913597,0.0,0.033809166040571,0.04583020285499624,0.03005259203606311,0.051840721262208865,0.054845980465815174,0.0,0.0,0.0,0.012021036814425245,0.0,0.0,0.0,0.019534184823441023,0.035311795642374154,0.0,0.0,0.0,0.0,0.04357625845229151,0.0,0.0,0.04432757325319309,0.0,0.03681442524417731,0.0,0.0,0.0,0.05108940646130729,0.0,0.0,0.009015777610818933,0.04808414725770098,0.0,0.0,0.0,0.0,0.04583020285499624,0.0,0.0,0.02629601803155522,0.051840721262208865,0.0,0.0,0.03155522163786627,0.0,0.04432757325319309,0.0,0.029301277235161533,0.054845980465815174,0.0,0.054845980465815174,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.04069175991861648,0.044760935910478125,0.0,0.0,0.04577822990844354,0.0,0.044760935910478125,0.04577822990844354,0.04069175991861648,0.04577822990844354,0.04577822990844354,0.0,0.0,0.0,0.01627670396744659,0.0,0.0,0.0,0.021363173957273652,0.038657171922685654,0.0,0.0,0.0,0.0,0.04374364191251272,0.0,0.0,0.044760935910478125,0.0,0.04170905391658189,0.0,0.0,0.0,0.04577822990844354,0.0,0.0,0.012207527975584944,0.04374364191251272,0.0,0.0,0.0,0.0,0.04374364191251272,0.0,0.0,0.03560528992878942,0.04577822990844354,0.0,0.0,0.03967446592065107,0.0,0.044760935910478125,0.0,0.03662258392675483,0.04577822990844354,0.0,0.04577822990844354,0.0
TP9,0.0,0.04490777866880513,0.048115477145148355,0.0,0.0,0.04891740176423416,0.0,0.03528468323977546,0.048115477145148355,0.03207698476343224,0.04891740176423416,0.04891740176423416,0.0,0.0,0.0,0.012830793905372895,0.0,0.0,0.0,0.020850040096230954,0.03769045709703288,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.04731355252606255,0.0,0.03929430633520449,0.0,0.0,0.0,0.04891740176423416,0.0,0.0,0.009623095429029671,0.04731355252606255,0.0,0.0,0.0,0.0,0.04731355252606255,0.0,0.0,0.028067361668003207,0.04891740176423416,0.0,0.0,0.03368083400160385,0.0,0.04731355252606255,0.0,0.03127506014434643,0.04891740176423416,0.0,0.04891740176423416,0.0
CP5,0.0,0.04371584699453552,0.04371584699453552,0.0,0.0,0.04371584699453552,0.0,0.04262295081967213,0.04371584699453552,0.04262295081967213,0.04371584699453552,0.04371584699453552,0.0,0.0,0.0,0.017486338797814208,0.0,0.0,0.0,0.022950819672131147,0.041530054644808745,0.0,0.0,0.0,0.0,0.04371584699453552,0.0,0.0,0.04371584699453552,0.0,0.04371584699453552,0.0,0.0,0.0,0.04371584699453552,0.0,0.0,0.013114754098360656,0.04371584699453552,0.0,0.0,0.0,0.0,0.04371584699453552,0.0,0.0,0.03825136612021858,0.04371584699453552,0.0,0.0,0.04262295081967213,0.0,0.04371584699453552,0.0,0.03934426229508197,0.04371584699453552,0.0,0.04371584699453552,0.0
