,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
Oz,0.05248868778280543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.05339366515837104,0.0,0.0579185520361991,0.0,0.0,0.0,0.0,0.0,0.056108597285067875,0.037104072398190045,0.0,0.058823529411764705,0.058823529411764705,0.03529411764705882,0.0,0.058823529411764705,0.044343891402714934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.05520361990950226,0.03800904977375565,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.04253393665158371,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.05701357466063348,0.0,0.0
O2,0.0,0.0,0.0,0.013282732447817837,0.0,0.0,0.0,0.0,0.0,0.0872865275142315,0.0,0.0872865275142315,0.0872865275142315,0.0,0.0683111954459203,0.0,0.08349146110056926,0.0,0.0,0.0,0.013282732447817837,0.0,0.0,0.0,0.0,0.0,0.0,0.0872865275142315,0.0,0.0,0.07969639468690702,0.0056925996204933585,0.0,0.0,0.018975332068311195,0.0056925996204933585,0.07020872865275142,0.0,0.0,0.0,0.0,0.018975332068311195,0.024667931688804556,0.0,0.0018975332068311196,0.0,0.003795066413662239,0.0,0.0,0.0,0.0,0.06072106261859583,0.0,0.0872865275142315,0.0,0.0,0.0,0.015180265654648957,0.07969639468690702
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.050359712230215826,0.0,0.0,0.0,0.0,0.0,0.05755395683453238,0.0,0.05755395683453238,0.05755395683453238,0.0,0.05755395683453238,0.0,0.05755395683453238,0.0,0.0,0.0,0.050359712230215826,0.0,0.0,0.0,0.0,0.0,0.0,0.05755395683453238,0.0,0.0,0.04316546762589928,0.02158273381294964,0.0,0.0,0.05755395683453238,0.02158273381294964,0.05755395683453238,0.0,0.0,0.0,0.0,0.05755395683453238,0.04316546762589928,0.0,0.007194244604316547,0.0,0.014388489208633094,0.0,0.0,0.0,0.0,0.05755395683453238,0.0,0.05755395683453238,0.0,0.0,0.0,0.05755395683453238,0.05755395683453238
Cz,0.053456221198156684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05806451612903226,0.0,0.0,0.0,0.0,0.05622119815668203,0.0,0.055299539170506916,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.03778801843317972,0.0,0.05806451612903226,0.05806451612903226,0.035944700460829496,0.0,0.05806451612903226,0.04516129032258064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05806451612903226,0.05806451612903226,0.03870967741935484,0.05806451612903226,0.0,0.0,0.0,0.0,0.0,0.0,0.04331797235023042,0.05806451612903226,0.05806451612903226,0.0,0.0,0.0,0.0,0.0,0.0,0.054377880184331796,0.0,0.0
C4,0.05304010349288486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05304010349288486,0.0,0.0,0.0,0.0,0.05304010349288486,0.0,0.05304010349288486,0.0,0.0,0.0,0.0,0.0,0.05304010349288486,0.0517464424320828,0.0,0.05304010349288486,0.05304010349288486,0.04915912031047866,0.0,0.05304010349288486,0.05304010349288486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05304010349288486,0.05304010349288486,0.0517464424320828,0.05304010349288486,0.0,0.0,0.0,0.0,0.0,0.0,0.0517464424320828,0.05304010349288486,0.05304010349288486,0.0,0.0,0.0,0.0,0.0,0.0,0.05304010349288486,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.049403747870528106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06303236797274275,0.0,0.0,0.0,0.0,0.05366269165247019,0.0,0.05536626916524702,0.0,0.0,0.0,0.0,0.0,0.05366269165247019,0.03492333901192504,0.0,0.06303236797274275,0.05877342419080068,0.03321976149914821,0.0,0.06388415672913117,0.041737649063032366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06047700170357751,0.05366269165247019,0.03577512776831346,0.06303236797274275,0.0,0.0,0.0,0.0,0.0,0.0,0.04003407155025554,0.06303236797274275,0.059625212947189095,0.0,0.0,0.0,0.0,0.0,0.0,0.05366269165247019,0.0,0.0
FC6,0.050788091068301226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06042031523642732,0.0,0.0,0.0,0.0,0.05516637478108581,0.0,0.05604203152364273,0.0,0.0,0.0,0.0,0.0,0.05516637478108581,0.03590192644483362,0.0,0.06042031523642732,0.0595446584938704,0.03415061295971979,0.0,0.06042031523642732,0.042907180385288964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0595446584938704,0.05516637478108581,0.03677758318739054,0.06042031523642732,0.0,0.0,0.0,0.0,0.0,0.0,0.04115586690017513,0.06042031523642732,0.06042031523642732,0.0,0.0,0.0,0.0,0.0,0.0,0.05516637478108581,0.0,0.0
FC2,0.05313351498637602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05313351498637602,0.0,0.0,0.0,0.0,0.05313351498637602,0.0,0.05313351498637602,0.0,0.0,0.0,0.0,0.0,0.05313351498637602,0.04904632152588556,0.0,0.05313351498637602,0.05313351498637602,0.051771117166212535,0.0,0.05313351498637602,0.05313351498637602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05313351498637602,0.05313351498637602,0.04904632152588556,0.05313351498637602,0.0,0.0,0.0,0.0,0.0,0.0,0.05313351498637602,0.05313351498637602,0.05313351498637602,0.0,0.0,0.0,0.0,0.0,0.0,0.05313351498637602,0.0,0.0
F4,0.0,0.0,0.0,0.011308562197092083,0.0,0.0,0.0,0.0,0.0,0.10016155088852989,0.0,0.09854604200323101,0.10016155088852989,0.0,0.05815831987075929,0.0,0.07269789983844911,0.0,0.0,0.0,0.011308562197092083,0.0,0.0,0.0,0.0,0.0,0.0,0.09693053311793215,0.0,0.0,0.08562197092084006,0.004846526655896607,0.0,0.0,0.017770597738287562,0.004846526655896607,0.061389337641357025,0.0,0.0,0.0,0.0,0.017770597738287562,0.0210016155088853,0.0,0.0016155088852988692,0.0,0.0032310177705977385,0.0,0.0,0.0,0.0,0.051696284329563816,0.0,0.10016155088852989,0.0,0.0,0.0,0.012924071082390954,0.06785137318255251
F8,0.04919423240033927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06276505513146735,0.0,0.0,0.0,0.0,0.05343511450381679,0.0,0.0551314673452078,0.0,0.0,0.0,0.0,0.0,0.05343511450381679,0.03477523324851569,0.0,0.06276505513146735,0.058524173027989825,0.03307888040712468,0.0,0.06446140797285835,0.041560644614079725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06022052586938083,0.05343511450381679,0.035623409669211195,0.06446140797285835,0.0,0.0,0.0,0.0,0.0,0.0,0.03986429177268872,0.06276505513146735,0.061068702290076333,0.0,0.0,0.0,0.0,0.0,0.0,0.05343511450381679,0.0,0.0
Fp2,0.05444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05444444444444444,0.0,0.0,0.0,0.0,0.05444444444444444,0.0,0.05444444444444444,0.0,0.0,0.0,0.0,0.0,0.05444444444444444,0.044444444444444446,0.0,0.05444444444444444,0.05444444444444444,0.043333333333333335,0.0,0.05444444444444444,0.05333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05444444444444444,0.05444444444444444,0.044444444444444446,0.05444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.052222222222222225,0.05444444444444444,0.05444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.05444444444444444,0.0,0.0
AF7,0.0,0.0,0.0,0.012367491166077738,0.0,0.0,0.0,0.0,0.0,0.09717314487632508,0.0,0.09717314487632508,0.09717314487632508,0.0,0.06007067137809187,0.0,0.07597173144876325,0.0,0.0,0.0,0.012367491166077738,0.0,0.0,0.0,0.0,0.0,0.0,0.09717314487632508,0.0,0.0,0.09363957597173145,0.00530035335689046,0.0,0.0,0.012367491166077738,0.00530035335689046,0.06007067137809187,0.0,0.0,0.0,0.0,0.012367491166077738,0.022968197879858657,0.0,0.0017667844522968198,0.0,0.0035335689045936395,0.0,0.0,0.0,0.0,0.054770318021201414,0.0,0.09717314487632508,0.0,0.0,0.0,0.012367491166077738,0.06890459363957598
AF3,0.0,0.0,0.0,0.05194805194805195,0.0,0.0,0.0,0.0,0.0,0.05194805194805195,0.0,0.05194805194805195,0.05194805194805195,0.0,0.05194805194805195,0.0,0.05194805194805195,0.0,0.0,0.0,0.05194805194805195,0.0,0.0,0.0,0.0,0.0,0.0,0.05194805194805195,0.0,0.0,0.05194805194805195,0.03896103896103896,0.0,0.0,0.05194805194805195,0.03896103896103896,0.05194805194805195,0.0,0.0,0.0,0.0,0.05194805194805195,0.05194805194805195,0.0,0.012987012987012988,0.0,0.025974025974025976,0.0,0.0,0.0,0.0,0.05194805194805195,0.0,0.05194805194805195,0.0,0.0,0.0,0.05194805194805195,0.05194805194805195
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.04142011834319527,0.0,0.0,0.0,0.0,0.0,0.07100591715976332,0.0,0.05917159763313609,0.07100591715976332,0.0,0.05325443786982249,0.0,0.05325443786982249,0.0,0.0,0.0,0.04142011834319527,0.0,0.0,0.0,0.0,0.0,0.0,0.05917159763313609,0.0,0.0,0.03550295857988166,0.01775147928994083,0.0,0.0,0.0650887573964497,0.01775147928994083,0.07100591715976332,0.0,0.0,0.0,0.0,0.07100591715976332,0.03550295857988166,0.0,0.005917159763313609,0.0,0.011834319526627219,0.0,0.0,0.0,0.0,0.047337278106508875,0.0,0.0650887573964497,0.0,0.0,0.0,0.047337278106508875,0.05917159763313609
FC3,0.0,0.0,0.0,0.05194805194805195,0.0,0.0,0.0,0.0,0.0,0.05194805194805195,0.0,0.05194805194805195,0.05194805194805195,0.0,0.05194805194805195,0.0,0.05194805194805195,0.0,0.0,0.0,0.05194805194805195,0.0,0.0,0.0,0.0,0.0,0.0,0.05194805194805195,0.0,0.0,0.05194805194805195,0.03896103896103896,0.0,0.0,0.05194805194805195,0.03896103896103896,0.05194805194805195,0.0,0.0,0.0,0.0,0.05194805194805195,0.05194805194805195,0.0,0.012987012987012988,0.0,0.025974025974025976,0.0,0.0,0.0,0.0,0.05194805194805195,0.0,0.05194805194805195,0.0,0.0,0.0,0.05194805194805195,0.05194805194805195
C1,0.0,0.0,0.0,0.015217391304347827,0.0,0.0,0.0,0.0,0.0,0.08695652173913043,0.0,0.08043478260869565,0.08695652173913043,0.0,0.06521739130434782,0.0,0.0782608695652174,0.0,0.0,0.0,0.015217391304347827,0.0,0.0,0.0,0.0,0.0,0.0,0.08043478260869565,0.0,0.0,0.07173913043478261,0.006521739130434782,0.0,0.0,0.02391304347826087,0.006521739130434782,0.08260869565217391,0.0,0.0,0.0,0.0,0.02826086956521739,0.02826086956521739,0.0,0.002173913043478261,0.0,0.004347826086956522,0.0,0.0,0.0,0.0,0.05652173913043478,0.0,0.08260869565217391,0.0,0.0,0.0,0.017391304347826087,0.08043478260869565
TP7,0.050173010380622836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061418685121107264,0.0,0.0,0.0,0.0,0.054498269896193774,0.0,0.056228373702422146,0.0,0.0,0.0,0.0,0.0,0.054498269896193774,0.03546712802768166,0.0,0.061418685121107264,0.05968858131487889,0.03373702422145329,0.0,0.061418685121107264,0.04238754325259515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06055363321799308,0.054498269896193774,0.03633217993079585,0.061418685121107264,0.0,0.0,0.0,0.0,0.0,0.0,0.04065743944636678,0.061418685121107264,0.05968858131487889,0.0,0.0,0.0,0.0,0.0,0.0,0.054498269896193774,0.0,0.0
CP3,0.053604436229205174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05822550831792976,0.0,0.0,0.0,0.0,0.05730129390018484,0.0,0.054528650646950096,0.0,0.0,0.0,0.0,0.0,0.056377079482439925,0.03789279112754159,0.0,0.05822550831792976,0.05822550831792976,0.036044362292051754,0.0,0.05822550831792976,0.04528650646950092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05822550831792976,0.05730129390018484,0.038817005545286505,0.05822550831792976,0.0,0.0,0.0,0.0,0.0,0.0,0.04343807763401109,0.05822550831792976,0.05822550831792976,0.0,0.0,0.0,0.0,0.0,0.0,0.053604436229205174,0.0,0.0
P1,0.053164556962025315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053164556962025315,0.0,0.0,0.0,0.0,0.053164556962025315,0.0,0.053164556962025315,0.0,0.0,0.0,0.0,0.0,0.053164556962025315,0.05189873417721519,0.0,0.053164556962025315,0.053164556962025315,0.04810126582278481,0.0,0.053164556962025315,0.053164556962025315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053164556962025315,0.053164556962025315,0.05189873417721519,0.053164556962025315,0.0,0.0,0.0,0.0,0.0,0.0,0.05063291139240506,0.053164556962025315,0.053164556962025315,0.0,0.0,0.0,0.0,0.0,0.0,0.053164556962025315,0.0,0.0
P5,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060555088309503784,0.0,0.0,0.0,0.0,0.05298570227081581,0.0,0.054667788057190914,0.0,0.0,0.0,0.0,0.0,0.05298570227081581,0.034482758620689655,0.0,0.060555088309503784,0.05803195962994113,0.03280067283431455,0.0,0.06223717409587889,0.04121110176619008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05971404541631623,0.05298570227081581,0.03532380151387721,0.0782169890664424,0.0,0.0,0.0,0.0,0.0,0.0,0.03952901597981497,0.060555088309503784,0.061396131202691336,0.0,0.0,0.0,0.0,0.0,0.0,0.05298570227081581,0.0,0.0
PO7,0.0,0.0,0.0,0.04046242774566474,0.0,0.0,0.0,0.0,0.0,0.08092485549132948,0.0,0.057803468208092484,0.07514450867052024,0.0,0.05202312138728324,0.0,0.05202312138728324,0.0,0.0,0.0,0.04046242774566474,0.0,0.0,0.0,0.0,0.0,0.0,0.057803468208092484,0.0,0.0,0.03468208092485549,0.017341040462427744,0.0,0.0,0.06358381502890173,0.017341040462427744,0.06936416184971098,0.0,0.0,0.0,0.0,0.07514450867052024,0.03468208092485549,0.0,0.005780346820809248,0.0,0.011560693641618497,0.0,0.0,0.0,0.0,0.046242774566473986,0.0,0.06358381502890173,0.0,0.0,0.0,0.046242774566473986,0.057803468208092484
PO3,0.0,0.0,0.0,0.03349282296650718,0.0,0.0,0.0,0.0,0.0,0.06698564593301436,0.0,0.06698564593301436,0.06698564593301436,0.0,0.06698564593301436,0.0,0.06698564593301436,0.0,0.0,0.0,0.03349282296650718,0.0,0.0,0.0,0.0,0.0,0.0,0.06698564593301436,0.0,0.0,0.06220095693779904,0.014354066985645933,0.0,0.0,0.03349282296650718,0.014354066985645933,0.06698564593301436,0.0,0.0,0.0,0.0,0.03349282296650718,0.05741626794258373,0.0,0.004784688995215311,0.0,0.009569377990430622,0.0,0.0,0.0,0.0,0.06698564593301436,0.0,0.06698564593301436,0.0,0.0,0.0,0.03349282296650718,0.06698564593301436
