,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
CP1,0.0,0.05169340463458111,0.05169340463458111,0.0,0.0,0.0,0.0,0.0,0.05169340463458111,0.05169340463458111,0.049910873440285206,0.05169340463458111,0.0,0.0,0.0,0.0,0.0,0.05169340463458111,0.05169340463458111,0.0,0.05169340463458111,0.0,0.0,0.0,0.0,0.0,0.0,0.05169340463458111,0.0,0.0,0.05169340463458111,0.0,0.0,0.0,0.0,0.05169340463458111,0.05169340463458111,0.05169340463458111,0.0,0.0,0.0,0.05169340463458111,0.0338680926916221,0.0,0.0,0.05169340463458111,0.0,0.0,0.0,0.0,0.0,0.0,0.0374331550802139,0.0,0.0,0.0,0.0,0.05169340463458111,0.05169340463458111
Pz,0.0,0.04785478547854786,0.06353135313531354,0.0,0.0,0.0,0.0,0.0,0.0627062706270627,0.05693069306930693,0.02392739273927393,0.0627062706270627,0.0,0.0,0.0,0.0,0.0,0.04455445544554455,0.0594059405940594,0.0,0.04950495049504951,0.0,0.0,0.0,0.0,0.0,0.0,0.056105610561056105,0.0,0.0,0.056105610561056105,0.0,0.0,0.0,0.0,0.05528052805280528,0.0594059405940594,0.0627062706270627,0.0,0.0,0.0,0.04537953795379538,0.0231023102310231,0.0,0.0,0.04785478547854786,0.0,0.0,0.0,0.0,0.0,0.0,0.017326732673267328,0.0,0.0,0.0,0.0,0.05115511551155116,0.054455445544554455
P3,0.0,0.0,0.0,0.0,0.09634551495016612,0.0,0.09634551495016612,0.09634551495016612,0.0,0.0,0.0,0.0,0.09302325581395349,0.09634551495016612,0.0,0.0,0.04983388704318937,0.0,0.0,0.0,0.0,0.09634551495016612,0.0,0.0,0.03986710963455149,0.0,0.0,0.0,0.05647840531561462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08637873754152824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09634551495016612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09634551495016612,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.08859223300970874,0.0036407766990291263,0.10436893203883495,0.09951456310679611,0.0,0.0,0.0,0.0,0.03519417475728155,0.1638349514563107,0.0,0.0,0.024271844660194174,0.0,0.0,0.0,0.0,0.0825242718446602,0.0024271844660194173,0.0,0.03640776699029126,0.0,0.0,0.0,0.05218446601941747,0.0048543689320388345,0.0,0.0,0.0024271844660194173,0.0,0.0,0.0,0.0,0.0,0.04854368932038835,0.0024271844660194173,0.02912621359223301,0.0,0.0,0.0,0.0,0.0,0.09223300970873786,0.0048543689320388345,0.0048543689320388345,0.0036407766990291263,0.006067961165048544,0.0,0.0,0.0,0.0,0.0,0.10800970873786407,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.07835820895522388,0.011194029850746268,0.07835820895522388,0.07835820895522388,0.0,0.0,0.0,0.0,0.055970149253731345,0.07835820895522388,0.0,0.0,0.0708955223880597,0.0,0.0,0.0,0.0,0.07835820895522388,0.007462686567164179,0.0,0.048507462686567165,0.0,0.0,0.0,0.06716417910447761,0.014925373134328358,0.0,0.0,0.007462686567164179,0.0,0.0,0.0,0.0,0.0,0.07835820895522388,0.007462686567164179,0.022388059701492536,0.0,0.0,0.0,0.0,0.0,0.07835820895522388,0.014925373134328358,0.014925373134328358,0.011194029850746268,0.018656716417910446,0.0,0.0,0.0,0.0,0.0,0.07835820895522388,0.0,0.0
P8,0.0,0.054271356783919596,0.054271356783919596,0.0,0.0,0.0,0.0,0.0,0.054271356783919596,0.054271356783919596,0.02914572864321608,0.054271356783919596,0.0,0.0,0.0,0.0,0.0,0.053266331658291456,0.054271356783919596,0.0,0.054271356783919596,0.0,0.0,0.0,0.0,0.0,0.0,0.054271356783919596,0.0,0.0,0.054271356783919596,0.0,0.0,0.0,0.0,0.054271356783919596,0.054271356783919596,0.054271356783919596,0.0,0.0,0.0,0.054271356783919596,0.02814070351758794,0.0,0.0,0.054271356783919596,0.0,0.0,0.0,0.0,0.0,0.0,0.021105527638190954,0.0,0.0,0.0,0.0,0.054271356783919596,0.054271356783919596
TP10,0.0,0.04886267902274642,0.060657118786857624,0.0,0.0,0.0,0.0,0.0,0.060657118786857624,0.05475989890480202,0.02443133951137321,0.060657118786857624,0.0,0.0,0.0,0.0,0.0,0.04549283909014322,0.05981465880370682,0.0,0.05054759898904802,0.0,0.0,0.0,0.0,0.0,0.0,0.05728727885425442,0.0,0.0,0.05644481887110362,0.0,0.0,0.0,0.0,0.05644481887110362,0.05981465880370682,0.060657118786857624,0.0,0.0,0.0,0.04633529907329402,0.02358887952822241,0.0,0.0,0.04886267902274642,0.0,0.0,0.0,0.0,0.0,0.0,0.017691659646166806,0.0,0.0,0.0,0.0,0.05223251895534962,0.05475989890480202
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.052336448598130844,0.056074766355140186,0.0,0.0,0.0,0.0,0.0,0.056074766355140186,0.056074766355140186,0.027102803738317756,0.056074766355140186,0.0,0.0,0.0,0.0,0.0,0.048598130841121495,0.056074766355140186,0.0,0.05514018691588785,0.0,0.0,0.0,0.0,0.0,0.0,0.056074766355140186,0.0,0.0,0.05514018691588785,0.0,0.0,0.0,0.0,0.05514018691588785,0.056074766355140186,0.056074766355140186,0.0,0.0,0.0,0.05046728971962617,0.026168224299065422,0.0,0.0,0.0514018691588785,0.0,0.0,0.0,0.0,0.0,0.0,0.019626168224299065,0.0,0.0,0.0,0.0,0.05420560747663551,0.056074766355140186
Cz,0.0,0.0,0.0,0.0,0.0935672514619883,0.0043859649122807015,0.10087719298245613,0.09502923976608187,0.0,0.0,0.0,0.0,0.04239766081871345,0.10087719298245613,0.0,0.0,0.029239766081871343,0.0,0.0,0.0,0.0,0.097953216374269,0.0029239766081871343,0.0,0.043859649122807015,0.0,0.0,0.0,0.06286549707602339,0.005847953216374269,0.0,0.0,0.0029239766081871343,0.0,0.0,0.0,0.0,0.0,0.05847953216374269,0.0029239766081871343,0.03216374269005848,0.0,0.0,0.0,0.0,0.0,0.09941520467836257,0.005847953216374269,0.005847953216374269,0.0043859649122807015,0.007309941520467836,0.0,0.0,0.0,0.0,0.0,0.10087719298245613,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.05,0.03333333333333333,0.0,0.05,0.0,0.0,0.0,0.05,0.05,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.05,0.03333333333333333,0.05,0.0,0.0,0.0,0.0,0.0,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0856353591160221,0.008287292817679558,0.0856353591160221,0.08011049723756906,0.0,0.0,0.0,0.0,0.027624309392265192,0.0856353591160221,0.0,0.0,0.027624309392265192,0.0,0.0,0.0,0.0,0.0856353591160221,0.0055248618784530384,0.0,0.08011049723756906,0.0,0.0,0.0,0.08287292817679558,0.011049723756906077,0.0,0.0,0.0055248618784530384,0.0,0.0,0.0,0.0,0.0,0.06906077348066299,0.0055248618784530384,0.03867403314917127,0.0,0.0,0.0,0.0,0.0,0.0856353591160221,0.011049723756906077,0.011049723756906077,0.008287292817679558,0.013812154696132596,0.0,0.0,0.0,0.0,0.0,0.0856353591160221,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.05039096437880104,0.059079061685490875,0.0,0.0,0.0,0.0,0.0,0.059079061685490875,0.05734144222415291,0.02519548218940052,0.059079061685490875,0.0,0.0,0.0,0.0,0.0,0.04691572545612511,0.05734144222415291,0.0,0.052128583840139006,0.0,0.0,0.0,0.0,0.0,0.0,0.05821025195482189,0.0,0.0,0.05386620330147698,0.0,0.0,0.0,0.0,0.05386620330147698,0.05734144222415291,0.059079061685490875,0.0,0.0,0.0,0.04778453518679409,0.02432667245873154,0.0,0.0,0.05039096437880104,0.0,0.0,0.0,0.0,0.0,0.0,0.018245004344048653,0.0,0.0,0.0,0.0,0.052997393570807995,0.05734144222415291
F8,0.0,0.0,0.0,0.0,0.09034907597535935,0.006160164271047228,0.09034907597535935,0.08624229979466119,0.0,0.0,0.0,0.0,0.030800821355236138,0.09034907597535935,0.0,0.0,0.030800821355236138,0.0,0.0,0.0,0.0,0.09034907597535935,0.004106776180698152,0.0,0.061601642710472276,0.0,0.0,0.0,0.08624229979466119,0.008213552361396304,0.0,0.0,0.004106776180698152,0.0,0.0,0.0,0.0,0.0,0.061601642710472276,0.004106776180698152,0.04106776180698152,0.0,0.0,0.0,0.0,0.0,0.09034907597535935,0.008213552361396304,0.008213552361396304,0.006160164271047228,0.01026694045174538,0.0,0.0,0.0,0.0,0.0,0.09034907597535935,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.056179775280898875,0.033707865168539325,0.056179775280898875,0.056179775280898875,0.0,0.0,0.0,0.0,0.0,0.056179775280898875,0.0,0.0,0.056179775280898875,0.0,0.0,0.0,0.0,0.056179775280898875,0.02247191011235955,0.0,0.056179775280898875,0.0,0.0,0.0,0.056179775280898875,0.0449438202247191,0.0,0.0,0.02247191011235955,0.0,0.0,0.0,0.0,0.0,0.056179775280898875,0.02247191011235955,0.056179775280898875,0.0,0.0,0.0,0.0,0.0,0.056179775280898875,0.0449438202247191,0.0449438202247191,0.033707865168539325,0.056179775280898875,0.0,0.0,0.0,0.0,0.0,0.056179775280898875,0.0,0.0
AF7,0.0,0.05030355594102342,0.05897658282740677,0.0,0.0,0.0,0.0,0.0,0.05897658282740677,0.05290546400693842,0.02515177797051171,0.05897658282740677,0.0,0.0,0.0,0.0,0.0,0.046834345186470075,0.05897658282740677,0.0,0.05203816131830009,0.0,0.0,0.0,0.0,0.0,0.0,0.055507372072853424,0.0,0.0,0.058109280138768434,0.0,0.0,0.0,0.0,0.058109280138768434,0.05897658282740677,0.05897658282740677,0.0,0.0,0.0,0.047701647875108416,0.024284475281873375,0.0,0.0,0.05030355594102342,0.0,0.0,0.0,0.0,0.0,0.0,0.01821335646140503,0.0,0.0,0.0,0.0,0.053772766695576756,0.05290546400693842
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.05,0.03333333333333333,0.0,0.05,0.0,0.0,0.0,0.05,0.05,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.05,0.03333333333333333,0.05,0.0,0.0,0.0,0.0,0.0,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.050655021834061134,0.05851528384279476,0.0,0.0,0.0,0.0,0.0,0.05851528384279476,0.05327510917030567,0.025327510917030567,0.05851528384279476,0.0,0.0,0.0,0.0,0.0,0.04716157205240175,0.05851528384279476,0.0,0.05240174672489083,0.0,0.0,0.0,0.0,0.0,0.0,0.05589519650655022,0.0,0.0,0.05764192139737991,0.0,0.0,0.0,0.0,0.05764192139737991,0.05851528384279476,0.05851528384279476,0.0,0.0,0.0,0.048034934497816595,0.02445414847161572,0.0,0.0,0.050655021834061134,0.0,0.0,0.0,0.0,0.0,0.0,0.01834061135371179,0.0,0.0,0.0,0.0,0.05414847161572053,0.05327510917030567
C1,0.0,0.04886267902274642,0.060657118786857624,0.0,0.0,0.0,0.0,0.0,0.060657118786857624,0.05475989890480202,0.02443133951137321,0.060657118786857624,0.0,0.0,0.0,0.0,0.0,0.04549283909014322,0.05981465880370682,0.0,0.05054759898904802,0.0,0.0,0.0,0.0,0.0,0.0,0.05728727885425442,0.0,0.0,0.05644481887110362,0.0,0.0,0.0,0.0,0.05644481887110362,0.05981465880370682,0.060657118786857624,0.0,0.0,0.0,0.04633529907329402,0.02358887952822241,0.0,0.0,0.04886267902274642,0.0,0.0,0.0,0.0,0.0,0.0,0.017691659646166806,0.0,0.0,0.0,0.0,0.05223251895534962,0.05475989890480202
TP7,0.0,0.0411639460610362,0.0723917672107878,0.0,0.0,0.0,0.0,0.0,0.1078779276082328,0.060326472675656495,0.0205819730305181,0.054648687012065295,0.0,0.0,0.0,0.0,0.0,0.0383250532292406,0.0511000709723208,0.0,0.042583392476934,0.0,0.0,0.0,0.0,0.0,0.0,0.0482611781405252,0.0,0.0,0.0482611781405252,0.0,0.0,0.0,0.0,0.047551454932576294,0.0511000709723208,0.11000709723207949,0.0,0.0,0.0,0.03903477643718949,0.0198722498225692,0.0,0.0,0.0411639460610362,0.0,0.0,0.0,0.0,0.0,0.0,0.014904187366926898,0.0,0.0,0.0,0.0,0.0440028388928318,0.0468417317246274
CP3,0.0,0.0,0.0,0.0,0.08798283261802575,0.006437768240343348,0.08798283261802575,0.08369098712446352,0.0,0.0,0.0,0.0,0.05150214592274678,0.08798283261802575,0.0,0.0,0.04291845493562232,0.0,0.0,0.0,0.0,0.08798283261802575,0.004291845493562232,0.0,0.05793991416309013,0.0,0.0,0.0,0.06866952789699571,0.008583690987124463,0.0,0.0,0.004291845493562232,0.0,0.0,0.0,0.0,0.0,0.08369098712446352,0.004291845493562232,0.02145922746781116,0.0,0.0,0.0,0.0,0.0,0.08798283261802575,0.008583690987124463,0.008583690987124463,0.006437768240343348,0.01072961373390558,0.0,0.0,0.0,0.0,0.0,0.08798283261802575,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.05,0.03333333333333333,0.0,0.05,0.0,0.0,0.0,0.05,0.05,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.05,0.03333333333333333,0.05,0.0,0.0,0.0,0.0,0.0,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.08502024291497975,0.012145748987854251,0.0931174089068826,0.0728744939271255,0.0,0.0,0.0,0.0,0.0,0.09716599190283401,0.0,0.0,0.020242914979757085,0.0,0.0,0.0,0.0,0.08502024291497975,0.008097165991902834,0.0,0.044534412955465584,0.0,0.0,0.0,0.07692307692307693,0.016194331983805668,0.0,0.0,0.008097165991902834,0.0,0.0,0.0,0.0,0.0,0.03643724696356275,0.008097165991902834,0.0931174089068826,0.0,0.0,0.0,0.0,0.0,0.08502024291497975,0.016194331983805668,0.016194331983805668,0.012145748987854251,0.020242914979757085,0.0,0.0,0.0,0.0,0.0,0.0931174089068826,0.0,0.0
PO7,0.0,0.05450941526263627,0.05450941526263627,0.0,0.0,0.0,0.0,0.0,0.05450941526263627,0.05450941526263627,0.028741328047571853,0.05450941526263627,0.0,0.0,0.0,0.0,0.0,0.05153617443012884,0.05450941526263627,0.0,0.05450941526263627,0.0,0.0,0.0,0.0,0.0,0.0,0.05450941526263627,0.0,0.0,0.05450941526263627,0.0,0.0,0.0,0.0,0.05450941526263627,0.05450941526263627,0.05450941526263627,0.0,0.0,0.0,0.053518334985133795,0.027750247770069375,0.0,0.0,0.05450941526263627,0.0,0.0,0.0,0.0,0.0,0.0,0.02081268582755203,0.0,0.0,0.0,0.0,0.05450941526263627,0.05450941526263627
PO3,0.0,0.05204460966542751,0.05204460966542751,0.0,0.0,0.0,0.0,0.0,0.05204460966542751,0.05204460966542751,0.03903345724907063,0.05204460966542751,0.0,0.0,0.0,0.0,0.0,0.05204460966542751,0.05204460966542751,0.0,0.05204460966542751,0.0,0.0,0.0,0.0,0.0,0.0,0.05204460966542751,0.0,0.0,0.05204460966542751,0.0,0.0,0.0,0.0,0.05204460966542751,0.05204460966542751,0.05204460966542751,0.0,0.0,0.0,0.05204460966542751,0.05018587360594796,0.0,0.0,0.05204460966542751,0.0,0.0,0.0,0.0,0.0,0.0,0.026022304832713755,0.0,0.0,0.0,0.0,0.05204460966542751,0.05204460966542751
