,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,-0.10482769077660992,-0.017912105743549636,0.09774955048298155,0.07990649544970006,-0.011876625411662197,-0.020960346761015835,-0.03646779293073658,0.012586641246389349,0.13425204061906237,-0.18786598026061407,0.06185343020373459,-0.03208159257209254,0.012412981086349393,-0.09658260351278852,-0.08479673586860706,0.168336254844338,-0.04899661241258407,0.010939418662628155,0.06433127365507682
caudalmiddlefrontal-rh,-0.10587146782575478,-0.08087864047743541,0.03332093590048528,0.10478005960758062,-0.0036233212559014755,-0.02470344501092373,-0.10913697110649644,-0.0061701240229926685,0.11947558855030498,-0.18217200845448783,0.09494615675758446,0.005694795029538255,0.03412115725088462,-0.1376015156215102,-0.09325866508044924,0.1669626575315851,0.02728475039886557,0.11215476101003398,0.0446752968190889
inferiorparietal-rh,-0.017030979113747305,-0.0623631835965001,-0.02856227299124887,0.07235234743008029,0.029579218877979818,-0.003855995838907804,0.008832677241484637,0.004100623489742119,0.025265376888303874,-0.11276189779410169,0.09883358586990396,-0.06206146371669707,-0.030489006439266813,-0.12062460488004645,-0.10842066812299157,0.16481027222170916,0.00956942105153263,0.16178445453652823,-0.028957905113757006
parsopercularis-lh,0.14106291952466896,0.1333545132791054,0.1474114142001309,-0.46676103814585124,-0.029282696014043635,0.08168252788398932,0.08186249701611514,0.14589982186953487,-0.19391715713640253,-0.1856895977685673,0.04991275687828393,0.13242786988396618,0.11011747329142757,0.04824740916645756,0.016946622714922067,0.2061223012602196,-0.6854245178218858,0.1915010152537176,0.07452586466421156
parstriangularis-rh,-0.013293637675269273,0.27721736323039525,0.050112750770038406,0.07846272252683463,-1.0,-0.02518233550876447,-0.467167124208949,-0.01725653695310101,0.05293231969387467,-0.048785324850569106,-0.026325665862759914,-0.013206434512676396,0.002557959436057636,0.056895218971706414,0.4671644845120756,0.03813684977395034,0.5746956732293776,0.010483757991721097,0.002557959436057636
postcentral-lh,-0.018607841238698512,0.014650028815786628,0.1349874127009793,0.08708738257148917,-0.015600512808908002,-0.11598302771628971,0.053725098870461285,-0.08870944706803433,0.1074253513141578,-0.02224757272355131,0.020022331038295888,-0.1172294331581744,-0.04556238110708952,-0.12098968235945047,-0.1618693969965618,0.18777535590342015,-0.03327227955696119,0.06053591998228159,0.07386269353684746
postcentral-rh,-0.1040515498908418,-0.09763071397448234,0.090281947770546,0.03944296846269437,-0.05419083670006849,0.00595975504143772,-0.2717866828456806,0.011896031218585545,0.11280072872748888,-0.12268210666912388,0.05820500241922484,0.04417041723643308,0.05186680663423542,-0.12014124426857292,-0.0005426458586884475,0.1494356216572622,0.05919279244022276,0.09983565506198631,0.04793805353734115
precentral-lh,0.00010389135845340164,0.03493844427653482,0.12020234436583274,0.08098902170376346,-0.00634527103910891,-0.10987978340762428,0.03937332196254576,-0.11208276624828005,0.11089822675989117,-0.03276264671439916,0.062348746128331536,-0.09162509005154724,-0.0333098323841688,-0.11191510859743427,-0.21017022495502002,0.17720578577132362,-0.04440839154850881,0.00800451100355003,0.11843482161586495
precentral-rh,0.05063136273760477,0.06108893814841374,0.08919873091134589,-0.04947191895324449,0.008105516720387168,0.007180850207794839,0.05288113926793555,0.02138618336184886,-0.22073440941400418,-0.09390802672243619,0.05240005025534692,0.030995419143880716,0.04914503136020115,-0.02145234929047654,-0.013746660061885444,0.057431076996490193,-0.26012406834104496,0.10571188298434991,0.07328125068749214
rostralmiddlefrontal-lh,-0.12841394873532852,-0.06817268096276734,0.07028050760201922,0.01539517427141747,-0.011211245297099853,0.007403997400831804,-0.00245175538628743,0.026197752311899653,0.05930029836490954,-0.2112696360649995,0.03774911506450553,0.05899231409829081,-0.005441570631764728,-0.01724055848081011,0.010175121794210595,0.17163412692312527,-0.08978139613089119,0.0659979076536005,0.010856476205138185
