,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.12994476787580236,0.05930328814341354,0.03265752011833517,0.03201970443349754,0.022988505747126436,0.05469608761144812,0.07108930776642375,0.058828319016406797,0.02664576802507837,0.10224049722482324,0.027385362808560302,0.07222923367123994,0.050774199677020994,0.06929121035704108,0.06049749623417335,0.013136288998357963,0.022167487684729065,0.05215161014534055,0.04195334446118145
caudalmiddlefrontal-rh,0.0812642694063927,0.10934646118721461,0.0500142694063927,0.03493150684931507,0.021232876712328767,0.046311358447488585,0.08948344748858447,0.06056649543378995,0.040974600456621005,0.08674372146118721,0.03397545662100457,0.046454052511415524,0.05384560502283105,0.07303795662100457,0.06782962328767123,0.00821917808219178,0.0136986301369863,0.02507134703196347,0.05699914383561644
inferiorparietal-rh,0.06074622263336417,0.07260393014324559,0.08643792223810726,0.03476018277128361,0.011857707509881422,0.050514394640204074,0.05778179575589382,0.06272250721834441,0.056968855997533145,0.0708028480923948,0.025866902138872536,0.0655117315616853,0.05824433044599557,0.07952092619067642,0.07260393014324559,0.012845849802371542,0.018949906091441704,0.02865612648221344,0.07260393014324559
parsopercularis-lh,0.025991792065663474,0.03625170998632011,0.026727604360983294,0.2035505534137545,0.0280437756497948,0.02667578659370725,0.033515731874145006,0.029411764705882353,0.10869294863822908,0.09417361024748165,0.03146374829001368,0.021203830369357045,0.0280437756497948,0.025991792065663474,0.024623803009575923,0.012995896032831737,0.18029473946026614,0.019151846785225718,0.04319529080130995
parstriangularis-rh,0.026522593320235755,0.03143418467583497,0.010805500982318271,0.04223968565815324,0.45673706614276355,0.029469548133595286,0.1365831696136215,0.0275049115913556,0.018664047151277015,0.025540275049115914,0.03831041257367387,0.021611001964636542,0.022593320235756387,0.01768172888015717,0.01669941060903733,0.018664047151277015,0.015717092337917484,0.0206286836935167,0.022593320235756387
postcentral-lh,0.06514639779472024,0.048203243350634514,0.03655598877492736,0.033277870216306155,0.025790349417637273,0.10442483919835101,0.04154766930737328,0.08594506667991159,0.02823652122085082,0.058112101721012235,0.028689745945811706,0.08695395733479028,0.06312861648496287,0.08861785084560558,0.0855166761864554,0.008319467554076539,0.019966722129783693,0.05501092706186207,0.03655598877492736
postcentral-rh,0.08563835631489315,0.08334477833324178,0.03715733670274131,0.03592814371257485,0.03312640773498874,0.042252650661978794,0.1579478657364171,0.0514269625885843,0.040947920672416635,0.08189584134483327,0.03901829368785365,0.046839806625281546,0.03766549469867604,0.07062022743503818,0.0515231005878152,0.006736526946107785,0.020958083832335328,0.020958083832335328,0.05601411855188705
precentral-lh,0.06167863227062546,0.05171321083799789,0.035323882534274355,0.03747870528109029,0.02385008517887564,0.0770209702279549,0.04511438306157216,0.09913705686703983,0.03510840025959276,0.052750060842054025,0.03364058570617344,0.07699054920094102,0.06957035369514075,0.07594355885454693,0.0910399935101809,0.013628620102214651,0.022146507666098807,0.06402865660744707,0.033835787296179115
precentral-rh,0.04344188150158299,0.050689733152419716,0.038681592039801,0.06312754409769335,0.0236318407960199,0.03705336951605608,0.05587969244685663,0.05463591135232926,0.1355156037991859,0.06638398914518318,0.04559023066485753,0.041383989145183174,0.04473089099954772,0.04901628222523745,0.043227046585255544,0.03855721393034826,0.09516056083220262,0.02466078697421981,0.0486318407960199
rostralmiddlefrontal-lh,0.10494476825858357,0.06625356207940705,0.03626297176647922,0.04553887181865615,0.022913256955810146,0.05179787457020919,0.06652336590304009,0.051519151611910605,0.040066982701338315,0.13002983450545627,0.028093044412831066,0.0635243068717473,0.04962160571181384,0.05969353853289154,0.05506227785780224,0.0057283142389525366,0.03735556576300968,0.0340777837734183,0.05099292266664288
