,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.10396021748735382,0.05486325888388952,0.05688755038186523,0.051826821636925965,0.0200445434298441,0.049500464369764574,0.0620497191239191,0.061948279126804506,0.05992398762882879,0.05567252463864819,0.042717509896035274,0.064276890616124,0.053851113134901665,0.04535044137669856,0.03947819265484252,0.05486325888388952,0.01002227171492205,0.05486325888388952,0.05789969613085309
caudalmiddlefrontal-rh,0.055020988933107993,0.0892983699503898,0.058273819258936196,0.06090425048610732,0.02033473259554053,0.04018790092496684,0.06243071834850715,0.05903705319013611,0.07059005251776336,0.04158716313216668,0.057510585327736286,0.04786567082810882,0.06230351269330717,0.03892947355030983,0.04471278780279489,0.04960566246888004,0.020461938250740518,0.0528721219720511,0.06807319776844936
inferiorparietal-rh,0.056524605886231497,0.057145426053895755,0.07935794350108322,0.052694787679502655,0.019189765458422176,0.04955857545319872,0.05997122819636756,0.06373896438632998,0.06323160445620435,0.04285157688322587,0.05036564167116225,0.05012801740009077,0.0506867555509886,0.04962065746996515,0.04572875724646989,0.05369880374375968,0.021321961620469083,0.06875904470761511,0.06542588263501768
parsopercularis-lh,0.060958283392288135,0.06930745169117432,0.06326775221445903,0.08785043996842751,0.020785219399538105,0.04692314438565206,0.053807700178326076,0.06557722103662993,0.060625018271114106,0.0481451164966235,0.04383605694740843,0.054029876925775426,0.055339550384424244,0.037951296518256496,0.02882450960329757,0.06408922150437045,0.010392609699769052,0.0666208670739907,0.061668664308474876
parstriangularis-rh,0.023227383863080684,0.10015046078615761,0.023227383863080684,0.061688922324619144,0.20885837878502916,0.023227383863080684,0.02078239608801956,0.023227383863080684,0.03178484107579462,0.013447432762836185,0.03178484107579462,0.018337408312958436,0.023227383863080684,0.03178484107579462,0.13249952981004326,0.028117359413202935,0.15817190144818508,0.023227383863080684,0.023227383863080684
postcentral-lh,0.06053391053391054,0.05183467326324469,0.07001649144506288,0.054864976293547724,0.021923314780457635,0.07567511853226139,0.054864976293547724,0.06395588538445682,0.054864976293547724,0.0525974025974026,0.033652855081426514,0.057895279323850746,0.05183467326324469,0.05862708719851577,0.04539270253555967,0.054864976293547724,0.011719233147804575,0.07001649144506288,0.054864976293547724
postcentral-rh,0.059846194710413476,0.05914420510744868,0.05953630740820379,0.045705214960600045,0.019693654266958426,0.043729946918624016,0.09057773955131691,0.05437573519181391,0.06890881724238246,0.05148556178140929,0.05344607328518486,0.05778871166989202,0.05052217064460775,0.04083977350821939,0.0513885902446634,0.043778432686996965,0.03563071552345657,0.045705214960600045,0.06789694033720797
precentral-lh,0.0617043847241867,0.06037370654358669,0.06511948187299933,0.05755415767140624,0.022277227722772276,0.04978411374972083,0.054874190426561456,0.0713541278939924,0.06259770713913496,0.04462889898012357,0.049095511054864885,0.05427864214992928,0.06131355616764684,0.04820218863991663,0.038943274026650786,0.05755415767140624,0.011138613861386138,0.06601280428794759,0.06319325541576715
precentral-rh,0.05599231723611377,0.06583237895272634,0.06079205637208118,0.050864509766494884,0.02564102564102564,0.03883334923967678,0.06898779983457404,0.05993709041165617,0.08080024813895781,0.04310619074887065,0.05857908633963224,0.04906709295667112,0.05691289686326907,0.0436987020423745,0.03981954253356239,0.05279315390977922,0.0306813482216708,0.050864509766494884,0.06679670102436852
rostralmiddlefrontal-lh,0.07311368720764694,0.04935500740869868,0.053684011737703013,0.04935500740869868,0.020134228187919462,0.05363316772712746,0.0659156279961649,0.05801301606670734,0.054766262819954094,0.07766059443911794,0.037450245503936774,0.0781472442546268,0.048272756326447605,0.055419971527354076,0.057584473691856236,0.048272756326447605,0.015100671140939598,0.050437258490949766,0.053684011737703013
