,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.10837438423645321,0.060755336617405585,0.03776683087027915,0.06403940886699508,0.04597701149425287,0.03776683087027915,0.07881773399014778,0.03776683087027915,0.022988505747126436,0.0722495894909688,0.04926108374384237,0.06732348111658457,0.05747126436781609,0.03940886699507389,0.03284072249589491,0.026272577996715927,0.04433497536945813,0.05747126436781609,0.059113300492610835
caudalmiddlefrontal-rh,0.04794520547945205,0.10410958904109589,0.04794520547945205,0.06986301369863014,0.04246575342465753,0.056164383561643834,0.06438356164383562,0.05342465753424658,0.024657534246575342,0.0589041095890411,0.057534246575342465,0.03561643835616438,0.07123287671232877,0.057534246575342465,0.057534246575342465,0.01643835616438356,0.0273972602739726,0.03972602739726028,0.06712328767123288
inferiorparietal-rh,0.043478260869565216,0.06719367588932806,0.09486166007905138,0.05533596837944664,0.023715415019762844,0.05138339920948617,0.037549407114624504,0.04743083003952569,0.021739130434782608,0.04940711462450593,0.037549407114624504,0.06719367588932806,0.08102766798418973,0.08102766798418973,0.06719367588932806,0.025691699604743084,0.023715415019762844,0.05731225296442688,0.06719367588932806
parsopercularis-lh,0.05198358413132695,0.07250341997264022,0.038303693570451436,0.08891928864569083,0.0560875512995896,0.0533515731874145,0.06703146374829001,0.058823529411764705,0.03556771545827633,0.05198358413132695,0.06292749658002736,0.04240766073871409,0.0560875512995896,0.05198358413132695,0.049247606019151846,0.025991792065663474,0.04240766073871409,0.038303693570451436,0.0560875512995896
parstriangularis-rh,0.05304518664047151,0.06286836935166994,0.021611001964636542,0.08447937131630648,0.12180746561886051,0.05893909626719057,0.06483300589390963,0.0550098231827112,0.03732809430255403,0.05108055009823183,0.07662082514734773,0.043222003929273084,0.04518664047151277,0.03536345776031434,0.03339882121807466,0.03732809430255403,0.03143418467583497,0.0412573673870334,0.04518664047151277
postcentral-lh,0.033277870216306155,0.06655574043261231,0.04326123128119801,0.06655574043261231,0.051580698835274545,0.09317803660565724,0.05324459234608985,0.07487520798668885,0.026622296173044926,0.04159733777038269,0.04991680532445923,0.05823627287853577,0.06655574043261231,0.06156405990016639,0.06655574043261231,0.016638935108153077,0.03993344425956739,0.04658901830282862,0.04326123128119801
postcentral-rh,0.07035928143712575,0.07035928143712575,0.02844311377245509,0.0718562874251497,0.04790419161676647,0.05239520958083832,0.10029940119760479,0.05239520958083832,0.03143712574850299,0.06287425149700598,0.0688622754491018,0.05239520958083832,0.05239520958083832,0.04491017964071856,0.04341317365269461,0.01347305389221557,0.041916167664670656,0.041916167664670656,0.05239520958083832
precentral-lh,0.034071550255536626,0.06473594548551959,0.04088586030664395,0.07495741056218058,0.04770017035775128,0.07666098807495741,0.054514480408858604,0.08517887563884156,0.03747870528109029,0.034071550255536626,0.06132879045996593,0.04088586030664395,0.06473594548551959,0.059625212947189095,0.06303236797274275,0.027257240204429302,0.044293015332197615,0.04770017035775128,0.04088586030664395
precentral-rh,0.03233830845771144,0.04228855721393035,0.02736318407960199,0.06716417910447761,0.0472636815920398,0.04228855721393035,0.05721393034825871,0.05472636815920398,0.11194029850746269,0.03731343283582089,0.08208955223880597,0.03731343283582089,0.06218905472636816,0.029850746268656716,0.02736318407960199,0.07711442786069651,0.07213930348258707,0.04477611940298507,0.0472636815920398
rostralmiddlefrontal-lh,0.07364975450081833,0.07528641571194762,0.0425531914893617,0.06382978723404255,0.04582651391162029,0.049099836333878884,0.07037643207855974,0.03764320785597381,0.022913256955810146,0.10474631751227496,0.05073649754500818,0.06710310965630115,0.05564648117839607,0.03764320785597381,0.03927986906710311,0.011456628477905073,0.04746317512274959,0.03273322422258593,0.07201309328968904
