,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.12694877505567928,0.04899777282850779,0.04899777282850779,0.04899777282850779,0.0400890868596882,0.0645879732739421,0.051224944320712694,0.04899777282850779,0.04899777282850779,0.044543429844097995,0.04899777282850779,0.0556792873051225,0.04899777282850779,0.062360801781737196,0.044543429844097995,0.04899777282850779,0.0200445434298441,0.04899777282850779,0.04899777282850779
caudalmiddlefrontal-rh,0.04216867469879518,0.09036144578313253,0.06224899598393574,0.07429718875502007,0.03614457831325301,0.04417670682730924,0.050200803212851405,0.050200803212851405,0.0642570281124498,0.02208835341365462,0.07429718875502007,0.030120481927710843,0.05220883534136546,0.04618473895582329,0.04417670682730924,0.05622489959839357,0.03413654618473896,0.05823293172690763,0.06827309236947791
inferiorparietal-rh,0.04477611940298507,0.06609808102345416,0.07036247334754797,0.0511727078891258,0.03837953091684435,0.046908315565031986,0.05970149253731343,0.0511727078891258,0.06823027718550106,0.023454157782515993,0.07462686567164178,0.031982942430703626,0.0511727078891258,0.04904051172707889,0.053304904051172705,0.0511727078891258,0.042643923240938165,0.0511727078891258,0.07462686567164178
parsopercularis-lh,0.04849884526558892,0.08545034642032333,0.053117782909930716,0.09468822170900693,0.04157043879907621,0.050808314087759814,0.03926096997690531,0.057736720554272515,0.05542725173210162,0.025404157043879907,0.06235565819861432,0.03464203233256351,0.06004618937644342,0.053117782909930716,0.03233256351039261,0.06235565819861432,0.020785219399538105,0.06235565819861432,0.06004618937644342
parstriangularis-rh,0.04645476772616137,0.04645476772616137,0.04645476772616137,0.04645476772616137,0.1100244498777506,0.04645476772616137,0.04156479217603912,0.04645476772616137,0.06356968215158924,0.02689486552567237,0.06356968215158924,0.03667481662591687,0.04645476772616137,0.06356968215158924,0.034229828850855744,0.05623471882640587,0.08557457212713937,0.04645476772616137,0.04645476772616137
postcentral-lh,0.06349206349206349,0.05215419501133787,0.05215419501133787,0.05215419501133787,0.04081632653061224,0.07256235827664399,0.05215419501133787,0.05215419501133787,0.05215419501133787,0.047619047619047616,0.05215419501133787,0.05215419501133787,0.05215419501133787,0.07482993197278912,0.05442176870748299,0.05215419501133787,0.02040816326530612,0.05215419501133787,0.05215419501133787
postcentral-rh,0.05032822757111598,0.05470459518599562,0.061269146608315096,0.03938730853391685,0.03938730853391685,0.05470459518599562,0.08096280087527352,0.03938730853391685,0.05689277899343545,0.03938730853391685,0.07221006564551423,0.04814004376367615,0.03938730853391685,0.05470459518599562,0.0700218818380744,0.03938730853391685,0.04814004376367615,0.03938730853391685,0.07221006564551423
precentral-lh,0.05198019801980198,0.06435643564356436,0.05693069306930693,0.06435643564356436,0.04455445544554455,0.054455445544554455,0.04207920792079208,0.06188118811881188,0.0594059405940594,0.027227722772277228,0.06435643564356436,0.03712871287128713,0.06435643564356436,0.05693069306930693,0.034653465346534656,0.06435643564356436,0.022277227722772276,0.06435643564356436,0.06435643564356436
precentral-rh,0.04142011834319527,0.0631163708086785,0.0631163708086785,0.04930966469428008,0.05128205128205128,0.04339250493096647,0.05128205128205128,0.04930966469428008,0.07692307692307693,0.021696252465483234,0.08086785009861933,0.029585798816568046,0.04930966469428008,0.05917159763313609,0.045364891518737675,0.05719921104536489,0.05128205128205128,0.04930966469428008,0.0670611439842209
rostralmiddlefrontal-lh,0.07046979865771812,0.040268456375838924,0.040268456375838924,0.040268456375838924,0.040268456375838924,0.07046979865771812,0.06040268456375839,0.040268456375838924,0.040268456375838924,0.08389261744966443,0.040268456375838924,0.08053691275167785,0.040268456375838924,0.08053691275167785,0.08053691275167785,0.040268456375838924,0.030201342281879196,0.040268456375838924,0.040268456375838924
rostralmiddlefrontal-rh,0.038112522686025406,0.06533575317604355,0.05989110707803993,0.04900181488203267,0.047186932849364795,0.039927404718693285,0.056261343012704176,0.045372050816696916,0.07078039927404718,0.019963702359346643,0.0925589836660617,0.02722323049001815,0.047186932849364795,0.0544464609800363,0.045372050816696916,0.05807622504537205,0.0544464609800363,0.05263157894736842,0.07622504537205081
superiorfrontal-lh,0.07303370786516854,0.0449438202247191,0.0449438202247191,0.0449438202247191,0.0449438202247191,0.0702247191011236,0.06179775280898876,0.0449438202247191,0.0449438202247191,0.06460674157303371,0.0449438202247191,0.07584269662921349,0.0449438202247191,0.0702247191011236,0.06460674157303371,0.0449438202247191,0.025280898876404494,0.0449438202247191,0.0449438202247191
superiorfrontal-rh,0.051470588235294115,0.0661764705882353,0.056372549019607844,0.06372549019607843,0.04411764705882353,0.05392156862745098,0.041666666666666664,0.061274509803921566,0.058823529411764705,0.02696078431372549,0.0661764705882353,0.03676470588235294,0.06372549019607843,0.056372549019607844,0.03431372549019608,0.0661764705882353,0.022058823529411766,0.0661764705882353,0.06372549019607843
superiorparietal-lh,0.05263157894736842,0.048582995951417005,0.0465587044534413,0.048582995951417005,0.05263157894736842,0.06275303643724696,0.0465587044534413,0.048582995951417005,0.06275303643724696,0.044534412955465584,0.06275303643724696,0.0465587044534413,0.048582995951417005,0.08502024291497975,0.05465587044534413,0.05668016194331984,0.03441295546558704,0.048582995951417005,0.048582995951417005
superiorparietal-rh,0.04716981132075472,0.05188679245283019,0.0589622641509434,0.03537735849056604,0.03537735849056604,0.05660377358490566,0.07783018867924528,0.03537735849056604,0.054245283018867926,0.05188679245283019,0.06367924528301887,0.054245283018867926,0.03537735849056604,0.06367924528301887,0.09433962264150944,0.03537735849056604,0.049528301886792456,0.03537735849056604,0.06367924528301887
superiortemporal-lh,0.04878048780487805,0.06208425720620843,0.050997782705099776,0.057649667405764965,0.050997782705099776,0.050997782705099776,0.037694013303769404,0.05543237250554324,0.06430155210643015,0.024390243902439025,0.07538802660753881,0.03325942350332594,0.057649667405764965,0.06208425720620843,0.031042128603104215,0.08425720620842572,0.031042128603104215,0.06430155210643015,0.057649667405764965
superiortemporal-rh,0.027472527472527472,0.046703296703296704,0.054945054945054944,0.027472527472527472,0.10164835164835165,0.027472527472527472,0.06593406593406594,0.027472527472527472,0.06868131868131869,0.027472527472527472,0.08516483516483517,0.027472527472527472,0.027472527472527472,0.046703296703296704,0.057692307692307696,0.038461538461538464,0.14835164835164835,0.027472527472527472,0.06593406593406594
supramarginal-lh,0.050724637681159424,0.06763285024154589,0.05555555555555555,0.06280193236714976,0.043478260869565216,0.05314009661835749,0.04106280193236715,0.06038647342995169,0.057971014492753624,0.026570048309178744,0.07004830917874397,0.036231884057971016,0.06280193236714976,0.05555555555555555,0.033816425120772944,0.06763285024154589,0.021739130434782608,0.07004830917874397,0.06280193236714976
supramarginal-rh,0.0412573673870334,0.06679764243614932,0.06483300589390963,0.05108055009823183,0.03536345776031434,0.043222003929273084,0.060903732809430254,0.04911591355599214,0.06286836935166994,0.021611001964636542,0.0825147347740668,0.029469548133595286,0.05108055009823183,0.04518664047151277,0.04911591355599214,0.05304518664047151,0.043222003929273084,0.05304518664047151,0.0962671905697446
