,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.0981785162009566,0.05151580537274787,0.0313356349120725,0.011166253101736972,0.03145610817420074,0.08515122091559679,0.05473262128241091,0.07273887869960802,0.06083719926637178,0.04333621030675729,0.0328010932499011,0.08639191570467869,0.0746988168446794,0.07449563059661236,0.06455928363361743,0.018412629913331174,0.019230769230769232,0.04116769158844895,0.04779372100550221
caudalmiddlefrontal-rh,0.07679192912538121,0.09276847128646203,0.030522203126406904,0.013343799058084773,0.007849293563579277,0.0739751876196479,0.056796783551325766,0.06520198718274957,0.06081538696430039,0.04617576936778932,0.05998543672216632,0.06598691653910749,0.06538598558548683,0.07083547019421618,0.06852570301091854,0.025812626988259337,0.030706201529144175,0.04520684160869412,0.043314006976279865
inferiorparietal-rh,0.05707799213913223,0.04321871708582732,0.11310594189123231,0.024520255863539446,0.017497495311737356,0.06191717830811519,0.041086520923780415,0.06022490816143037,0.0574665399337221,0.04553715929817351,0.04140763480360675,0.04905656742107021,0.0377694145451743,0.06191717830811519,0.04868407532047165,0.05570683587227374,0.038514398746371414,0.07371169111413672,0.0715794949520898
parsopercularis-lh,0.02406417112299465,0.022727272727272728,0.03208556149732621,0.40176789847553673,0.09869103679463644,0.02807486631016043,0.03208556149732621,0.034759358288770054,0.04166334104876686,0.03420065448160268,0.030968153882991463,0.017379679144385027,0.013368983957219251,0.02406417112299465,0.017379679144385027,0.034759358288770054,0.05179982440737489,0.02807486631016043,0.03208556149732621
parstriangularis-rh,0.07668139420716741,0.015584415584415584,0.02207792207792208,0.04055875396081582,0.14049627348596422,0.06934886419422502,0.0797384745838354,0.0797384745838354,0.07718123800598027,0.02727272727272727,0.01038961038961039,0.07710090596688535,0.05212656759048512,0.061556656402017226,0.037881019324318296,0.023376623376623377,0.02727272727272727,0.02593385995447851,0.05568349176596599
postcentral-lh,0.07454671080604994,0.04501913381522202,0.02775086557735528,0.012376237623762377,0.02524372836056612,0.09179371924922552,0.0474359169045739,0.07141013181072708,0.06342935673935492,0.045643260645082916,0.040020804227662035,0.08253280082609488,0.07637125675757761,0.07759825062260828,0.07269559011115835,0.026491982020287918,0.026566391301706856,0.046864939561440805,0.046208923039543215
postcentral-rh,0.0770553637208545,0.05289267131140312,0.029372757060383836,0.019230769230769232,0.04709410000881912,0.073354725352256,0.09788883838623674,0.06983216536528117,0.06493924983209752,0.023411371237458192,0.02626062534343688,0.06833800294422925,0.05533149714735393,0.07741152048410184,0.055687653910601265,0.024123684763952866,0.020066889632107024,0.054495376746016136,0.0632127375226414
precentral-lh,0.06869408814195746,0.04223468794440514,0.02893318248369493,0.017569546120058566,0.03238772093283922,0.07720127218085143,0.04927774313996091,0.08571808864634634,0.0713543892340995,0.05261756814503983,0.040894904971733204,0.0754070138076457,0.06782804542302115,0.06282794034200369,0.06316770229847213,0.03458391419784654,0.033933287564712394,0.042296860879738274,0.05307204354557364
precentral-rh,0.06430680799451563,0.04257765121552497,0.027205610926541158,0.016189421505036123,0.030572694193956654,0.07144702842377261,0.045704793545325105,0.07800980857459264,0.08868849865527606,0.05142118863049096,0.05026103464641671,0.07284184991826188,0.060259452618256604,0.06178610979275431,0.06590201972261772,0.030401307809945682,0.041662711596266416,0.04505879871328376,0.05570321151716501
rostralmiddlefrontal-lh,0.05912598880956975,0.043160331854138534,0.034159753038780626,0.01819409608334941,0.011971830985915493,0.07419448196025467,0.018309859154929577,0.07489870731236735,0.07137758055180397,0.10690719660428323,0.062184063283812464,0.07008489291915879,0.07352884429866872,0.05815164962377002,0.06722940382018136,0.036002315261431606,0.05008682230368512,0.0320470769824426,0.03838510515145668
