,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.09710144927536232,0.043478260869565216,0.013043478260869565,0.0,0.04057971014492753,0.09710144927536232,0.06231884057971015,0.08840579710144927,0.06956521739130435,0.02463768115942029,0.042028985507246375,0.09710144927536232,0.08115942028985507,0.08695652173913043,0.06956521739130435,0.014492753623188406,0.0,0.028985507246376812,0.043478260869565216
caudalmiddlefrontal-rh,0.0798004987531172,0.08977556109725686,0.02493765586034913,0.0,0.0,0.0773067331670823,0.05236907730673317,0.07231920199501247,0.06982543640897755,0.03740648379052369,0.08229426433915212,0.07231920199501247,0.06483790523690773,0.0773067331670823,0.06483790523690773,0.02493765586034913,0.017456359102244388,0.04488778054862843,0.04738154613466334
inferiorparietal-rh,0.03313253012048193,0.03313253012048193,0.11746987951807229,0.0,0.0030120481927710845,0.06626506024096386,0.03313253012048193,0.06927710843373494,0.07228915662650602,0.02710843373493976,0.0572289156626506,0.05120481927710843,0.05421686746987952,0.06626506024096386,0.06325301204819277,0.060240963855421686,0.030120481927710843,0.08132530120481928,0.08132530120481928
parsopercularis-lh,0.0,0.0,0.0,0.7313432835820896,0.14925373134328357,0.0,0.0,0.0,0.029850746268656716,0.014925373134328358,0.029850746268656716,0.0,0.0,0.0,0.0,0.0,0.04477611940298507,0.0,0.0
parstriangularis-rh,0.09621993127147767,0.0,0.0,0.03436426116838488,0.16151202749140894,0.08934707903780069,0.08934707903780069,0.08934707903780069,0.07903780068728522,0.0,0.0,0.09965635738831616,0.06529209621993128,0.08934707903780069,0.054982817869415807,0.0,0.0,0.010309278350515464,0.041237113402061855
postcentral-lh,0.07607361963190185,0.03558282208588957,0.022085889570552148,0.0,0.029447852760736196,0.09447852760736196,0.049079754601226995,0.08588957055214724,0.07116564417177915,0.0343558282208589,0.046625766871165646,0.08957055214723926,0.0834355828220859,0.08588957055214724,0.07484662576687116,0.026993865030674847,0.0098159509202454,0.03803680981595092,0.046625766871165646
postcentral-rh,0.0872210953346856,0.04056795131845842,0.02028397565922921,0.0,0.05070993914807302,0.08316430020283976,0.10547667342799188,0.08113590263691683,0.07302231237322515,0.0,0.032454361054766734,0.08316430020283976,0.058823529411764705,0.09127789046653144,0.06288032454361055,0.008113590263691683,0.0,0.058823529411764705,0.06288032454361055
precentral-lh,0.0729665071770335,0.034688995215311005,0.022727272727272728,0.0,0.03110047846889952,0.08851674641148326,0.050239234449760764,0.09090909090909091,0.07535885167464115,0.03349282296650718,0.04665071770334928,0.08492822966507177,0.07416267942583732,0.0861244019138756,0.07655502392344497,0.03110047846889952,0.01076555023923445,0.04066985645933014,0.04904306220095694
precentral-rh,0.06330749354005168,0.03617571059431524,0.025839793281653745,0.00516795865633075,0.027131782945736434,0.07622739018087855,0.046511627906976744,0.08527131782945736,0.09302325581395349,0.03617571059431524,0.05426356589147287,0.07493540051679587,0.06201550387596899,0.08139534883720931,0.08010335917312661,0.03359173126614987,0.01937984496124031,0.04521963824289406,0.05426356589147287
rostralmiddlefrontal-lh,0.052054794520547946,0.03561643835616438,0.024657534246575342,0.00821917808219178,0.0,0.0821917808219178,0.0,0.0821917808219178,0.0821917808219178,0.1095890410958904,0.08493150684931507,0.07397260273972603,0.07945205479452055,0.07123287671232877,0.07671232876712329,0.043835616438356165,0.043835616438356165,0.024657534246575342,0.024657534246575342
rostralmiddlefrontal-rh,0.05827067669172932,0.05827067669172932,0.02819548872180451,0.007518796992481203,0.0,0.07142857142857142,0.03007518796992481,0.07706766917293233,0.08458646616541353,0.05451127819548872,0.09210526315789473,0.06390977443609022,0.06766917293233082,0.07330827067669173,0.07142857142857142,0.03759398496240601,0.03195488721804511,0.04887218045112782,0.043233082706766915
superiorfrontal-lh,0.08333333333333333,0.03535353535353535,0.01893939393939394,0.0,0.036616161616161616,0.09343434343434344,0.05303030303030303,0.08585858585858586,0.0707070707070707,0.03282828282828283,0.04292929292929293,0.09595959595959595,0.08333333333333333,0.0845959595959596,0.07323232323232323,0.022727272727272728,0.008838383838383838,0.03282828282828283,0.045454545454545456
superiorfrontal-rh,0.0782608695652174,0.03768115942028986,0.020289855072463767,0.0,0.02608695652173913,0.09420289855072464,0.042028985507246375,0.08695652173913043,0.06811594202898551,0.036231884057971016,0.05217391304347826,0.09130434782608696,0.09420289855072464,0.08405797101449275,0.07391304347826087,0.02753623188405797,0.008695652173913044,0.036231884057971016,0.042028985507246375
