,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.09057971014492754,0.06521739130434782,0.007971014492753623,0.021739130434782608,0.020289855072463767,0.07173913043478261,0.05579710144927537,0.08043478260869566,0.05652173913043478,0.051449275362318844,0.06304347826086956,0.08333333333333334,0.06376811594202898,0.06666666666666667,0.05652173913043478,0.028985507246376812,0.03333333333333333,0.0391304347826087,0.043478260869565216
caudalmiddlefrontal-rh,0.07663010719646382,0.09228114547753838,0.013653662053397313,0.022511848341232227,0.0,0.06116521492477338,0.048696386994598814,0.0717046246941887,0.057424566545721006,0.058987602084835306,0.08380116060559502,0.0693349564477432,0.05730046920613159,0.06353488317121887,0.054930800959686096,0.036165510394629535,0.04190353500135916,0.04614057273876919,0.043832953162118396
inferiorparietal-rh,0.046869295363271266,0.031717780211756114,0.3617652427893392,0.0,0.0015060240963855422,0.04828404527199708,0.046869295363271266,0.03463855421686747,0.03614457831325301,0.028705732018985033,0.0286144578313253,0.05590543994158452,0.042259948886454915,0.04828404527199708,0.03162650602409638,0.030120481927710843,0.015060240963855422,0.07096568090543995,0.04066265060240964
parsopercularis-lh,0.015,0.021,0.001,0.40567164179104476,0.07662686567164179,0.033,0.035,0.034,0.05192537313432836,0.02946268656716418,0.03692537313432836,0.03,0.037,0.038,0.036,0.023,0.040388059701492535,0.021,0.035
parstriangularis-rh,0.048109965635738834,0.0,0.03571428571428571,0.08861070201276386,0.4736131566028473,0.044673539518900345,0.044673539518900345,0.044673539518900345,0.03951890034364261,0.0,0.0,0.04982817869415808,0.03264604810996564,0.044673539518900345,0.027491408934707903,0.0,0.0,0.005154639175257732,0.020618556701030927
postcentral-lh,0.05600721150728284,0.03999014254400187,0.012100027237707364,0.035940803382663845,0.014723926380368098,0.08212298473391354,0.05730943332598348,0.07571434130144361,0.07152362546855343,0.04149081051634911,0.0465686973890712,0.0786119145514209,0.07765859479370679,0.07888558865873746,0.07336411626609943,0.036752746468825793,0.023935459603885913,0.04333130131389512,0.053968274556090226
postcentral-rh,0.06271167126284842,0.040508694760352806,0.011265583335232582,0.038202247191011236,0.02535496957403651,0.07529001526995921,0.09318777491624314,0.07315222098137977,0.07246621236638787,0.020224719101123594,0.03532830412288898,0.07416641976434123,0.06649041639127562,0.08384119242427696,0.06627162294596257,0.02315791872735146,0.016853932584269662,0.050760079312623926,0.07076600496843449
precentral-lh,0.06143704286762951,0.04784357339323776,0.01228785078138128,0.031423290203327174,0.01555023923444976,0.07475744899132389,0.052846049757227884,0.08519576541757688,0.06817850162290283,0.04816970168658076,0.0538244346372569,0.07666004828909781,0.06942884433399074,0.07540970557800988,0.06785237332955982,0.036807170842582844,0.03033656439872998,0.040667645420053244,0.05132374921508105
precentral-rh,0.046744290029583184,0.0392146158605379,0.012919896640826873,0.03779524693379918,0.013565891472868217,0.07030685404416162,0.05444293668990688,0.0738227816511472,0.09077722146834495,0.04022065207784173,0.0563068332475473,0.06764878677751263,0.06621901954361831,0.07691497824154228,0.07727501962680475,0.03993469863106286,0.0338347916959119,0.04373657968482731,0.05831890568215495
rostralmiddlefrontal-lh,0.05913998004173093,0.05754331851583054,0.01343251988266957,0.029495902506879557,0.0,0.06648220387674257,0.02097130242825607,0.07862348422994345,0.06648220387674257,0.09673712540445734,0.08220085276240588,0.06899513139193807,0.06511234086304395,0.061002751821948045,0.0626387250899634,0.04840787444434365,0.053926638241253134,0.03771508058907134,0.03109256403277994
