,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.12962962962962962,0.0,0.0,0.0,0.12962962962962962,0.14814814814814814,0.14814814814814814,0.0,0.0,0.14814814814814814,0.0,0.0,0.0,0.14814814814814814,0.0,0.0,0.0,0.14814814814814814
inferiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parsopercularis-lh,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.0,0.05442176870748299,0.0,0.0,0.0,0.1292517006802721,0.06802721088435375,0.14285714285714285,0.06802721088435375,0.04081632653061224,0.061224489795918366,0.05442176870748299,0.0,0.06802721088435375,0.12244897959183673,0.0,0.0,0.07482993197278912,0.11564625850340136
postcentral-rh,0.0,0.08791208791208792,0.0,0.0,0.0,0.10989010989010989,0.1978021978021978,0.15384615384615385,0.0,0.0,0.12087912087912088,0.0,0.0,0.0,0.13186813186813187,0.0,0.0,0.0,0.1978021978021978
precentral-lh,0.0,0.045714285714285714,0.0,0.0,0.0,0.12,0.08,0.17142857142857143,0.06857142857142857,0.03428571428571429,0.06285714285714286,0.045714285714285714,0.0,0.05714285714285714,0.10857142857142857,0.0,0.0,0.07428571428571429,0.13142857142857142
precentral-rh,0.0,0.0,0.0,0.0,0.0,0.12790697674418605,0.0,0.13953488372093023,0.12790697674418605,0.06976744186046512,0.0,0.09302325581395349,0.0,0.11627906976744186,0.09302325581395349,0.0,0.0,0.13953488372093023,0.09302325581395349
rostralmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.05405405405405406,0.05405405405405406,0.12612612612612611,0.09009009009009009,0.14414414414414414,0.09009009009009009,0.05405405405405406,0.05405405405405406,0.0,0.09009009009009009,0.14414414414414414,0.04504504504504504
rostralmiddlefrontal-rh,0.0,0.037037037037037035,0.0,0.0,0.0,0.037037037037037035,0.0582010582010582,0.05291005291005291,0.0,0.05291005291005291,0.1746031746031746,0.1164021164021164,0.13227513227513227,0.0,0.042328042328042326,0.0,0.13227513227513227,0.10582010582010581,0.0582010582010582
superiorfrontal-lh,0.0,0.0,0.0,0.0,0.0,0.041884816753926704,0.0,0.041884816753926704,0.041884816753926704,0.08376963350785341,0.12041884816753927,0.15706806282722513,0.1256544502617801,0.041884816753926704,0.041884816753926704,0.0,0.1256544502617801,0.14659685863874344,0.031413612565445025
superiorfrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05649717514124294,0.13559322033898305,0.13559322033898305,0.24293785310734464,0.0,0.0,0.07344632768361582,0.24293785310734464,0.11299435028248588,0.0
superiorparietal-lh,0.0,0.0,0.0,0.0,0.0,0.12162162162162163,0.0,0.13513513513513514,0.12162162162162163,0.08108108108108109,0.0,0.0945945945945946,0.0,0.12162162162162163,0.10810810810810811,0.0,0.0,0.13513513513513514,0.08108108108108109
superiorparietal-rh,0.0,0.057971014492753624,0.0,0.0,0.0,0.13043478260869565,0.08695652173913043,0.14492753623188406,0.057971014492753624,0.036231884057971016,0.07246376811594203,0.043478260869565216,0.0,0.057971014492753624,0.13043478260869565,0.0,0.0,0.057971014492753624,0.12318840579710146
superiortemporal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.0,0.0,0.52,0.22,0.0,0.0
superiortemporal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.13714285714285715,0.13714285714285715,0.24,0.0,0.0,0.06285714285714286,0.25142857142857145,0.11428571428571428,0.0
supramarginal-lh,0.0,0.0,0.0,0.0,0.0,0.05612244897959184,0.0,0.0663265306122449,0.05612244897959184,0.08163265306122448,0.10204081632653061,0.14285714285714285,0.10204081632653061,0.05102040816326531,0.04081632653061224,0.0,0.10204081632653061,0.15816326530612246,0.04081632653061224
supramarginal-rh,0.0,0.04878048780487805,0.0,0.0,0.0,0.11585365853658537,0.10975609756097561,0.1402439024390244,0.054878048780487805,0.036585365853658534,0.06707317073170732,0.04878048780487805,0.0,0.04878048780487805,0.11585365853658537,0.0,0.0,0.054878048780487805,0.15853658536585366
