,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
inferiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parsopercularis-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.0,0.0,0.0,0.0,0.0,0.12345679012345678,0.0,0.13580246913580246,0.12345679012345678,0.07407407407407407,0.0,0.09876543209876543,0.0,0.12345679012345678,0.09876543209876543,0.0,0.0,0.13580246913580246,0.08641975308641975
postcentral-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
precentral-lh,0.0,0.0,0.0,0.0,0.0,0.11702127659574468,0.0,0.18085106382978725,0.1276595744680851,0.06382978723404255,0.0,0.0851063829787234,0.0,0.10638297872340426,0.0851063829787234,0.0,0.0,0.13829787234042554,0.09574468085106383
precentral-rh,0.0,0.0,0.0,0.0,0.0,0.12790697674418605,0.0,0.13953488372093023,0.12790697674418605,0.06976744186046512,0.0,0.09302325581395349,0.0,0.11627906976744186,0.09302325581395349,0.0,0.0,0.13953488372093023,0.09302325581395349
rostralmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.11538461538461539,0.0,0.11538461538461539,0.11538461538461539,0.09615384615384616,0.0,0.11538461538461539,0.0,0.11538461538461539,0.11538461538461539,0.0,0.0,0.11538461538461539,0.09615384615384616
rostralmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-lh,0.0,0.0,0.0,0.0,0.0,0.11940298507462686,0.0,0.11940298507462686,0.11940298507462686,0.08955223880597014,0.0,0.1044776119402985,0.0,0.11940298507462686,0.11940298507462686,0.0,0.0,0.11940298507462686,0.08955223880597014
superiorfrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-lh,0.0,0.0,0.0,0.0,0.0,0.12162162162162163,0.0,0.13513513513513514,0.12162162162162163,0.08108108108108109,0.0,0.0945945945945946,0.0,0.12162162162162163,0.10810810810810811,0.0,0.0,0.13513513513513514,0.08108108108108109
superiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.12698412698412698,0.0,0.12698412698412698,0.12698412698412698,0.07936507936507936,0.0,0.09523809523809523,0.0,0.12698412698412698,0.1111111111111111,0.0,0.0,0.12698412698412698,0.07936507936507936
superiortemporal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-lh,0.0,0.0,0.0,0.0,0.0,0.12643678160919541,0.0,0.14942528735632185,0.12643678160919541,0.06896551724137931,0.0,0.09195402298850575,0.0,0.11494252873563218,0.09195402298850575,0.0,0.0,0.13793103448275862,0.09195402298850575
supramarginal-rh,0.0,0.0,0.0,0.0,0.0,0.1232876712328767,0.0,0.1232876712328767,0.1232876712328767,0.0821917808219178,0.0,0.1095890410958904,0.0,0.1095890410958904,0.0958904109589041,0.0,0.0,0.1232876712328767,0.1095890410958904
