,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.14685314685314685,0.0,0.0,0.0,0.0,0.0,0.0,0.14685314685314685,0.11888111888111888,0.11888111888111888,0.0,0.15384615384615385,0.0,0.09090909090909091,0.0,0.02097902097902098,0.0,0.14685314685314685,0.055944055944055944
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
inferiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parsopercularis-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
precentral-lh,0.14193548387096774,0.0,0.0,0.0,0.0,0.0,0.0,0.15483870967741936,0.12258064516129032,0.10967741935483871,0.0,0.16129032258064516,0.0,0.08387096774193549,0.0,0.01935483870967742,0.0,0.15483870967741936,0.05161290322580645
precentral-rh,0.14074074074074075,0.0,0.0,0.0,0.0,0.0,0.0,0.14074074074074075,0.13333333333333333,0.1259259259259259,0.0,0.14074074074074075,0.0,0.0962962962962963,0.0,0.022222222222222223,0.0,0.14074074074074075,0.05925925925925926
rostralmiddlefrontal-lh,0.13821138211382114,0.0,0.0,0.0,0.0,0.0,0.0,0.13821138211382114,0.13008130081300814,0.13008130081300814,0.0,0.13821138211382114,0.0,0.0975609756097561,0.0,0.024390243902439025,0.0,0.13821138211382114,0.06504065040650407
rostralmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-lh,0.14473684210526316,0.0,0.0,0.0,0.0,0.0,0.0,0.1513157894736842,0.125,0.1118421052631579,0.0,0.15789473684210525,0.0,0.08552631578947369,0.0,0.019736842105263157,0.0,0.1513157894736842,0.05263157894736842
superiorfrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-lh,0.12871287128712872,0.0,0.0,0.0,0.0,0.0,0.0,0.12871287128712872,0.12871287128712872,0.12871287128712872,0.0,0.12871287128712872,0.0,0.1188118811881188,0.0,0.0297029702970297,0.0,0.12871287128712872,0.07920792079207921
superiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-lh,0.13043478260869565,0.0,0.0,0.0,0.0,0.0,0.0,0.13043478260869565,0.13043478260869565,0.13043478260869565,0.0,0.13043478260869565,0.0,0.13043478260869565,0.0,0.08695652173913043,0.0,0.13043478260869565,0.0
superiortemporal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-lh,0.14012738853503184,0.0,0.0,0.0,0.0,0.0,0.0,0.1592356687898089,0.12101910828025478,0.10828025477707007,0.0,0.1592356687898089,0.0,0.08280254777070063,0.0,0.01910828025477707,0.0,0.1592356687898089,0.050955414012738856
supramarginal-rh,0.12307692307692308,0.0,0.0,0.0,0.0,0.0,0.0,0.12307692307692308,0.12307692307692308,0.12307692307692308,0.0,0.12307692307692308,0.0,0.12307692307692308,0.0,0.03076923076923077,0.0,0.12307692307692308,0.1076923076923077
