,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.11888111888111888,0.09090909090909091,0.0,0.1258741258741259,0.09090909090909091,0.0,0.0,0.11888111888111888,0.0,0.1258741258741259,0.11188811188811189,0.11188811188811189,0.1048951048951049,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.11428571428571428,0.11428571428571428,0.0,0.12380952380952381,0.0761904761904762,0.0,0.0,0.11428571428571428,0.0,0.12380952380952381,0.12380952380952381,0.10476190476190476,0.10476190476190476,0.0,0.0,0.0,0.0,0.0,0.0
inferiorparietal-rh,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parsopercularis-lh,0.11920529801324503,0.08609271523178808,0.0,0.1390728476821192,0.09271523178807947,0.0,0.0,0.11258278145695365,0.0,0.1390728476821192,0.10596026490066225,0.10596026490066225,0.09933774834437085,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.11864406779661017,0.0847457627118644,0.0,0.11864406779661017,0.11016949152542373,0.0,0.0,0.11864406779661017,0.0,0.11864406779661017,0.1016949152542373,0.11864406779661017,0.11016949152542373,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
precentral-lh,0.11678832116788321,0.0948905109489051,0.0,0.12408759124087591,0.08759124087591241,0.0,0.0,0.11678832116788321,0.0,0.12408759124087591,0.11678832116788321,0.10948905109489052,0.10948905109489052,0.0,0.0,0.0,0.0,0.0,0.0
precentral-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-lh,0.11564625850340136,0.08843537414965986,0.0,0.1360544217687075,0.08843537414965986,0.0,0.0,0.11564625850340136,0.0,0.1360544217687075,0.10884353741496598,0.10884353741496598,0.10204081632653061,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-rh,0.11290322580645161,0.10483870967741936,0.0,0.12903225806451613,0.08064516129032258,0.0,0.0,0.11290322580645161,0.0,0.12903225806451613,0.12096774193548387,0.10483870967741936,0.10483870967741936,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-lh,0.11940298507462686,0.09701492537313433,0.0,0.11940298507462686,0.08955223880597014,0.0,0.0,0.11940298507462686,0.0,0.11940298507462686,0.11194029850746269,0.11194029850746269,0.11194029850746269,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-rh,0.11811023622047244,0.10236220472440945,0.0,0.11811023622047244,0.08661417322834646,0.0,0.0,0.11811023622047244,0.0,0.11811023622047244,0.11811023622047244,0.11023622047244094,0.11023622047244094,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
superiortemporal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
supramarginal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
