,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.1111111111111111,0.015873015873015872,0.0,0.0,0.0,0.12698412698412698,0.0,0.015873015873015872,0.07936507936507936,0.06349206349206349,0.0,0.07936507936507936,0.12698412698412698,0.12698412698412698,0.12698412698412698,0.0,0.12698412698412698,0.0
inferiorparietal-rh,0.0,0.1,0.05,0.0,0.0,0.0,0.1,0.0,0.05,0.1,0.1,0.0,0.1,0.1,0.1,0.1,0.0,0.1,0.0
parsopercularis-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,0.09090909090909091,0.0
postcentral-rh,0.0,0.1044776119402985,0.014925373134328358,0.0,0.0,0.0,0.11940298507462686,0.0,0.014925373134328358,0.07462686567164178,0.05970149253731343,0.0,0.07462686567164178,0.13432835820895522,0.13432835820895522,0.13432835820895522,0.0,0.13432835820895522,0.0
precentral-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
precentral-rh,0.0,0.1,0.05,0.0,0.0,0.0,0.1,0.0,0.05,0.1,0.1,0.0,0.1,0.1,0.1,0.1,0.0,0.1,0.0
rostralmiddlefrontal-lh,0.0,0.11538461538461539,0.019230769230769232,0.0,0.0,0.0,0.11538461538461539,0.0,0.019230769230769232,0.09615384615384616,0.07692307692307693,0.0,0.09615384615384616,0.11538461538461539,0.11538461538461539,0.11538461538461539,0.0,0.11538461538461539,0.0
rostralmiddlefrontal-rh,0.0,0.10869565217391304,0.021739130434782608,0.0,0.0,0.0,0.10869565217391304,0.0,0.021739130434782608,0.10869565217391304,0.08695652173913043,0.0,0.10869565217391304,0.10869565217391304,0.10869565217391304,0.10869565217391304,0.0,0.10869565217391304,0.0
superiorfrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-rh,0.0,0.11538461538461539,0.019230769230769232,0.0,0.0,0.0,0.11538461538461539,0.0,0.019230769230769232,0.09615384615384616,0.07692307692307693,0.0,0.09615384615384616,0.11538461538461539,0.11538461538461539,0.11538461538461539,0.0,0.11538461538461539,0.0
superiorparietal-lh,0.0,0.1,0.014285714285714285,0.0,0.0,0.0,0.11428571428571428,0.0,0.014285714285714285,0.07142857142857142,0.05714285714285714,0.0,0.07142857142857142,0.12857142857142856,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0
superiorparietal-rh,0.0,0.0875,0.0125,0.0,0.0,0.0,0.1,0.0,0.0125,0.0625,0.05,0.0,0.0625,0.1125,0.175,0.1625,0.0,0.1625,0.0
superiortemporal-lh,0.0,0.0875,0.0125,0.0,0.0,0.0,0.1,0.0,0.0125,0.0625,0.05,0.0,0.0625,0.1125,0.175,0.1625,0.0,0.1625,0.0
superiortemporal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-lh,0.0,0.0875,0.0125,0.0,0.0,0.0,0.1,0.0,0.0125,0.0625,0.05,0.0,0.0625,0.1125,0.175,0.1625,0.0,0.1625,0.0
supramarginal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
