,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.10175438596491228,0.06315789473684211,0.07368421052631578,0.0,0.0,0.06666666666666667,0.02456140350877193,0.06666666666666667,0.0,0.07368421052631578,0.0,0.07368421052631578,0.07368421052631578,0.06666666666666667,0.05964912280701754,0.05964912280701754,0.05263157894736842,0.07368421052631578,0.07017543859649122
caudalmiddlefrontal-rh,0.05390835579514825,0.08355795148247978,0.04043126684636118,0.008086253369272238,0.0026954177897574125,0.07277628032345014,0.05660377358490566,0.07008086253369272,0.03773584905660377,0.04043126684636118,0.03773584905660377,0.04043126684636118,0.04043126684636118,0.07008086253369272,0.07547169811320754,0.07816711590296496,0.0673854447439353,0.05929919137466307,0.0646900269541779
inferiorparietal-rh,0.072992700729927,0.051094890510948905,0.07664233576642336,0.0,0.0,0.06934306569343066,0.025547445255474453,0.06934306569343066,0.0,0.08029197080291971,0.0,0.08029197080291971,0.07664233576642336,0.06934306569343066,0.06204379562043796,0.06204379562043796,0.05474452554744526,0.07664233576642336,0.072992700729927
parsopercularis-lh,0.0,0.07692307692307693,0.0,0.057692307692307696,0.019230769230769232,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.0,0.07692307692307693,0.0,0.0,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693
parstriangularis-rh,0.0,0.07407407407407407,0.0,0.07407407407407407,0.037037037037037035,0.07407407407407407,0.07407407407407407,0.07407407407407407,0.07407407407407407,0.0,0.07407407407407407,0.0,0.0,0.07407407407407407,0.07407407407407407,0.07407407407407407,0.07407407407407407,0.07407407407407407,0.07407407407407407
postcentral-lh,0.04854368932038835,0.06553398058252427,0.04854368932038835,0.007281553398058253,0.0024271844660194173,0.0825242718446602,0.04854368932038835,0.07281553398058252,0.03155339805825243,0.04854368932038835,0.03155339805825243,0.04854368932038835,0.04854368932038835,0.07281553398058252,0.07281553398058252,0.07281553398058252,0.06067961165048544,0.06553398058252427,0.0703883495145631
postcentral-rh,0.02666666666666667,0.07,0.02666666666666667,0.01,0.0033333333333333335,0.06666666666666667,0.1,0.06333333333333334,0.07333333333333333,0.02666666666666667,0.08,0.02666666666666667,0.02666666666666667,0.06333333333333334,0.07,0.07666666666666666,0.08333333333333333,0.05,0.056666666666666664
precentral-lh,0.049019607843137254,0.06372549019607843,0.049019607843137254,0.007352941176470588,0.0024509803921568627,0.07598039215686274,0.04656862745098039,0.08333333333333333,0.029411764705882353,0.049019607843137254,0.029411764705882353,0.049019607843137254,0.049019607843137254,0.07352941176470588,0.07107843137254902,0.07352941176470588,0.061274509803921566,0.0661764705882353,0.07107843137254902
precentral-rh,0.0,0.06806282722513089,0.0,0.015706806282722512,0.005235602094240838,0.06282722513089005,0.11518324607329843,0.05759162303664921,0.14659685863874344,0.0,0.13612565445026178,0.0,0.0,0.05759162303664921,0.06806282722513089,0.07853403141361257,0.10471204188481675,0.03664921465968586,0.04712041884816754
rostralmiddlefrontal-lh,0.07272727272727272,0.05090909090909091,0.07636363636363637,0.0,0.0,0.06909090909090909,0.025454545454545455,0.06909090909090909,0.0,0.08363636363636363,0.0,0.08,0.07636363636363637,0.06909090909090909,0.06181818181818182,0.06181818181818182,0.05454545454545454,0.07636363636363637,0.07272727272727272
rostralmiddlefrontal-rh,0.0,0.06806282722513089,0.0,0.015706806282722512,0.005235602094240838,0.06282722513089005,0.12041884816753927,0.05759162303664921,0.13612565445026178,0.0,0.14136125654450263,0.0,0.0,0.05759162303664921,0.06806282722513089,0.07853403141361257,0.10471204188481675,0.03664921465968586,0.04712041884816754
superiorfrontal-lh,0.07272727272727272,0.05090909090909091,0.07636363636363637,0.0,0.0,0.06909090909090909,0.025454545454545455,0.06909090909090909,0.0,0.08363636363636363,0.0,0.08,0.07636363636363637,0.06909090909090909,0.06181818181818182,0.06181818181818182,0.05454545454545454,0.07636363636363637,0.07272727272727272
superiorfrontal-rh,0.072992700729927,0.051094890510948905,0.07664233576642336,0.0,0.0,0.06934306569343066,0.025547445255474453,0.06934306569343066,0.0,0.08029197080291971,0.0,0.08029197080291971,0.07664233576642336,0.06934306569343066,0.06204379562043796,0.06204379562043796,0.05474452554744526,0.07664233576642336,0.072992700729927
superiorparietal-lh,0.04962779156327544,0.06451612903225806,0.04962779156327544,0.007444168734491315,0.0024813895781637717,0.07692307692307693,0.04714640198511166,0.07444168734491315,0.02977667493796526,0.04962779156327544,0.02977667493796526,0.04962779156327544,0.04962779156327544,0.07444168734491315,0.07196029776674938,0.07196029776674938,0.062034739454094295,0.06699751861042183,0.07196029776674938
superiorparietal-rh,0.045454545454545456,0.06818181818181818,0.045454545454545456,0.007575757575757576,0.0025252525252525255,0.07575757575757576,0.05303030303030303,0.07323232323232323,0.03535353535353535,0.045454545454545456,0.03535353535353535,0.045454545454545456,0.045454545454545456,0.07323232323232323,0.07575757575757576,0.07828282828282829,0.06313131313131314,0.06313131313131314,0.06818181818181818
superiortemporal-lh,0.044444444444444446,0.06666666666666667,0.044444444444444446,0.007407407407407408,0.0024691358024691358,0.07407407407407407,0.056790123456790124,0.07654320987654321,0.037037037037037035,0.044444444444444446,0.03950617283950617,0.044444444444444446,0.044444444444444446,0.07160493827160494,0.07407407407407407,0.08148148148148149,0.06172839506172839,0.06172839506172839,0.06666666666666667
superiortemporal-rh,0.04020100502512563,0.06281407035175879,0.04020100502512563,0.007537688442211055,0.002512562814070352,0.0678391959798995,0.06030150753768844,0.0678391959798995,0.05527638190954774,0.04020100502512563,0.052763819095477386,0.04020100502512563,0.04020100502512563,0.0678391959798995,0.0678391959798995,0.0678391959798995,0.09798994974874371,0.05778894472361809,0.06281407035175879
supramarginal-lh,0.05361930294906166,0.058981233243967826,0.05630026809651475,0.00804289544235925,0.002680965147453083,0.07238605898123325,0.040214477211796246,0.07238605898123325,0.021447721179624665,0.058981233243967826,0.021447721179624665,0.058981233243967826,0.05630026809651475,0.07238605898123325,0.06702412868632708,0.06702412868632708,0.06166219839142091,0.07506702412868632,0.07506702412868632
supramarginal-rh,0.05102040816326531,0.061224489795918366,0.05357142857142857,0.007653061224489796,0.002551020408163265,0.07397959183673469,0.04336734693877551,0.07397959183673469,0.025510204081632654,0.05357142857142857,0.025510204081632654,0.05357142857142857,0.05357142857142857,0.07397959183673469,0.06887755102040816,0.06887755102040816,0.06377551020408163,0.07142857142857142,0.07397959183673469
