,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.1,0.075,0.0,0.0,0.075,0.0,0.0,0.1,0.125,0.125,0.025,0.125,0.125,0.125,0.0,0.0,0.0,0.0
inferiorparietal-rh,0.0,0.11428571428571428,0.08571428571428572,0.0,0.0,0.08571428571428572,0.0,0.0,0.11428571428571428,0.11428571428571428,0.11428571428571428,0.02857142857142857,0.11428571428571428,0.11428571428571428,0.11428571428571428,0.0,0.0,0.0,0.0
parsopercularis-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.0,0.11428571428571428,0.08571428571428572,0.0,0.0,0.08571428571428572,0.0,0.0,0.11428571428571428,0.11428571428571428,0.11428571428571428,0.02857142857142857,0.11428571428571428,0.11428571428571428,0.11428571428571428,0.0,0.0,0.0,0.0
postcentral-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
precentral-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
precentral-rh,0.0,0.1,0.075,0.0,0.0,0.075,0.0,0.0,0.1,0.125,0.125,0.025,0.125,0.125,0.125,0.0,0.0,0.0,0.0
rostralmiddlefrontal-lh,0.0,0.06349206349206349,0.047619047619047616,0.0,0.0,0.047619047619047616,0.0,0.0,0.06349206349206349,0.20634920634920634,0.2222222222222222,0.015873015873015872,0.14285714285714285,0.1111111111111111,0.07936507936507936,0.0,0.0,0.0,0.0
rostralmiddlefrontal-rh,0.0,0.06349206349206349,0.047619047619047616,0.0,0.0,0.047619047619047616,0.0,0.0,0.06349206349206349,0.20634920634920634,0.2222222222222222,0.015873015873015872,0.14285714285714285,0.1111111111111111,0.07936507936507936,0.0,0.0,0.0,0.0
superiorfrontal-lh,0.0,0.10526315789473684,0.10526315789473684,0.0,0.0,0.10526315789473684,0.0,0.0,0.10526315789473684,0.10526315789473684,0.10526315789473684,0.05263157894736842,0.10526315789473684,0.10526315789473684,0.10526315789473684,0.0,0.0,0.0,0.0
superiorfrontal-rh,0.0,0.07142857142857142,0.05357142857142857,0.0,0.0,0.05357142857142857,0.0,0.0,0.07142857142857142,0.17857142857142858,0.17857142857142858,0.017857142857142856,0.16071428571428573,0.125,0.08928571428571429,0.0,0.0,0.0,0.0
superiorparietal-lh,0.0,0.0784313725490196,0.058823529411764705,0.0,0.0,0.058823529411764705,0.0,0.0,0.0784313725490196,0.1568627450980392,0.1568627450980392,0.0196078431372549,0.1568627450980392,0.13725490196078433,0.09803921568627451,0.0,0.0,0.0,0.0
superiorparietal-rh,0.0,0.09090909090909091,0.06818181818181818,0.0,0.0,0.06818181818181818,0.0,0.0,0.09090909090909091,0.13636363636363635,0.13636363636363635,0.022727272727272728,0.13636363636363635,0.13636363636363635,0.11363636363636363,0.0,0.0,0.0,0.0
superiortemporal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
