,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.09610983981693363,0.059496567505720827,0.038901601830663615,0.02745995423340961,0.038901601830663615,0.07093821510297482,0.043478260869565216,0.038901601830663615,0.05263157894736842,0.07551487414187644,0.04805491990846682,0.08009153318077804,0.08466819221967964,0.08924485125858124,0.029748283752860413,0.02745995423340961,0.043478260869565216,0.043478260869565216,0.011441647597254004
caudalmiddlefrontal-rh,0.06363636363636363,0.08863636363636364,0.03409090909090909,0.038636363636363635,0.06363636363636363,0.06136363636363636,0.05227272727272727,0.038636363636363635,0.05227272727272727,0.0659090909090909,0.05909090909090909,0.05454545454545454,0.07045454545454545,0.07954545454545454,0.03636363636363636,0.02727272727272727,0.05,0.03409090909090909,0.029545454545454545
inferiorparietal-rh,0.06159420289855073,0.050724637681159424,0.13405797101449277,0.018115942028985508,0.04710144927536232,0.036231884057971016,0.10507246376811594,0.03260869565217391,0.07608695652173914,0.06884057971014493,0.036231884057971016,0.06159420289855073,0.06521739130434782,0.057971014492753624,0.021739130434782608,0.0,0.10869565217391304,0.0,0.018115942028985508
parsopercularis-lh,0.043795620437956206,0.06204379562043796,0.014598540145985401,0.08394160583941605,0.07664233576642336,0.051094890510948905,0.051094890510948905,0.051094890510948905,0.06934306569343066,0.07664233576642336,0.09124087591240876,0.032846715328467155,0.05474452554744526,0.06569343065693431,0.05474452554744526,0.025547445255474453,0.051094890510948905,0.025547445255474453,0.01824817518248175
parstriangularis-rh,0.044226044226044224,0.07125307125307126,0.0343980343980344,0.04914004914004914,0.11547911547911548,0.04914004914004914,0.06142506142506143,0.044226044226044224,0.08353808353808354,0.06633906633906633,0.06633906633906633,0.036855036855036855,0.051597051597051594,0.06633906633906633,0.03931203931203931,0.019656019656019656,0.05896805896805897,0.019656019656019656,0.022113022113022112
postcentral-lh,0.08121827411167512,0.06852791878172589,0.025380710659898477,0.03553299492385787,0.048223350253807105,0.08121827411167512,0.03553299492385787,0.048223350253807105,0.04568527918781726,0.07106598984771574,0.0583756345177665,0.07106598984771574,0.08121827411167512,0.08375634517766498,0.03807106598984772,0.030456852791878174,0.03553299492385787,0.048223350253807105,0.012690355329949238
postcentral-rh,0.046875,0.057291666666666664,0.078125,0.041666666666666664,0.0625,0.033854166666666664,0.1015625,0.046875,0.08072916666666667,0.07552083333333333,0.0546875,0.046875,0.057291666666666664,0.06510416666666667,0.028645833333333332,0.0026041666666666665,0.09895833333333333,0.0026041666666666665,0.018229166666666668
precentral-lh,0.06070287539936102,0.054313099041533544,0.02875399361022364,0.051118210862619806,0.06070287539936102,0.06389776357827476,0.06070287539936102,0.07667731629392971,0.0670926517571885,0.08306709265175719,0.0670926517571885,0.051118210862619806,0.05750798722044728,0.07987220447284345,0.038338658146964855,0.006389776357827476,0.05750798722044728,0.019169329073482427,0.01597444089456869
precentral-rh,0.052132701421800945,0.052132701421800945,0.04976303317535545,0.04739336492890995,0.08056872037914692,0.04028436018957346,0.07109004739336493,0.04265402843601896,0.1066350710900474,0.07819905213270142,0.05924170616113744,0.052132701421800945,0.061611374407582936,0.06398104265402843,0.035545023696682464,0.011848341232227487,0.07109004739336493,0.011848341232227487,0.011848341232227487
rostralmiddlefrontal-lh,0.06762295081967214,0.055327868852459015,0.0389344262295082,0.0430327868852459,0.04918032786885246,0.05737704918032787,0.05942622950819672,0.04918032786885246,0.06762295081967214,0.0860655737704918,0.06147540983606557,0.06762295081967214,0.06967213114754098,0.0778688524590164,0.03278688524590164,0.020491803278688523,0.05737704918032787,0.028688524590163935,0.010245901639344262
rostralmiddlefrontal-rh,0.05707196029776675,0.06699751861042183,0.02481389578163772,0.05707196029776675,0.05955334987593052,0.05955334987593052,0.04962779156327544,0.04714640198511166,0.05955334987593052,0.07444168734491315,0.08933002481389578,0.04962779156327544,0.06451612903225806,0.07196029776674938,0.03970223325062035,0.02729528535980149,0.052109181141439205,0.02977667493796526,0.019851116625310174
