,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.08904109589041095,0.0,0.02054794520547945,0.00684931506849315,0.0821917808219178,0.0958904109589041,0.07534246575342465,0.0958904109589041,0.0,0.0958904109589041,0.0,0.0,0.07534246575342465,0.08904109589041095,0.0958904109589041,0.0684931506849315,0.04794520547945205,0.06164383561643835
inferiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parsopercularis-lh,0.0,0.07692307692307693,0.0,0.057692307692307696,0.019230769230769232,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.0,0.07692307692307693,0.0,0.0,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693
parstriangularis-rh,0.0,0.07407407407407407,0.0,0.07407407407407407,0.037037037037037035,0.07407407407407407,0.07407407407407407,0.07407407407407407,0.07407407407407407,0.0,0.07407407407407407,0.0,0.0,0.07407407407407407,0.07407407407407407,0.07407407407407407,0.07407407407407407,0.07407407407407407,0.07407407407407407
postcentral-lh,0.0,0.09154929577464789,0.0,0.02112676056338028,0.007042253521126761,0.08450704225352113,0.09154929577464789,0.07746478873239436,0.09154929577464789,0.0,0.09154929577464789,0.0,0.0,0.07746478873239436,0.09154929577464789,0.09154929577464789,0.07042253521126761,0.04929577464788732,0.06338028169014084
postcentral-rh,0.0,0.08441558441558442,0.0,0.01948051948051948,0.006493506493506494,0.07792207792207792,0.11038961038961038,0.07142857142857142,0.09740259740259741,0.0,0.11038961038961038,0.0,0.0,0.07142857142857142,0.08441558441558442,0.09740259740259741,0.06493506493506493,0.045454545454545456,0.05844155844155844
precentral-lh,0.0,0.08823529411764706,0.0,0.022058823529411766,0.007352941176470588,0.08823529411764706,0.08823529411764706,0.08088235294117647,0.08823529411764706,0.0,0.08823529411764706,0.0,0.0,0.08088235294117647,0.08823529411764706,0.08823529411764706,0.07352941176470588,0.051470588235294115,0.0661764705882353
precentral-rh,0.0,0.08552631578947369,0.0,0.019736842105263157,0.006578947368421052,0.07894736842105263,0.10526315789473684,0.07236842105263158,0.09868421052631579,0.0,0.10526315789473684,0.0,0.0,0.07236842105263158,0.08552631578947369,0.09868421052631579,0.06578947368421052,0.046052631578947366,0.05921052631578947
rostralmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-rh,0.0,0.08441558441558442,0.0,0.01948051948051948,0.006493506493506494,0.07792207792207792,0.11038961038961038,0.07142857142857142,0.09740259740259741,0.0,0.11038961038961038,0.0,0.0,0.07142857142857142,0.08441558441558442,0.09740259740259741,0.06493506493506493,0.045454545454545456,0.05844155844155844
superiorfrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-lh,0.0,0.08823529411764706,0.0,0.022058823529411766,0.007352941176470588,0.08823529411764706,0.08823529411764706,0.08088235294117647,0.08823529411764706,0.0,0.08823529411764706,0.0,0.0,0.08088235294117647,0.08823529411764706,0.08823529411764706,0.07352941176470588,0.051470588235294115,0.0661764705882353
superiorparietal-rh,0.0,0.08904109589041095,0.0,0.02054794520547945,0.00684931506849315,0.0821917808219178,0.0958904109589041,0.07534246575342465,0.0958904109589041,0.0,0.0958904109589041,0.0,0.0,0.07534246575342465,0.08904109589041095,0.0958904109589041,0.0684931506849315,0.04794520547945205,0.06164383561643835
superiortemporal-lh,0.0,0.08552631578947369,0.0,0.019736842105263157,0.006578947368421052,0.07894736842105263,0.10526315789473684,0.07236842105263158,0.09868421052631579,0.0,0.10526315789473684,0.0,0.0,0.07236842105263158,0.08552631578947369,0.09868421052631579,0.06578947368421052,0.046052631578947366,0.05921052631578947
superiortemporal-rh,0.0,0.08527131782945736,0.0,0.023255813953488372,0.007751937984496124,0.08527131782945736,0.08527131782945736,0.08527131782945736,0.08527131782945736,0.0,0.08527131782945736,0.0,0.0,0.08527131782945736,0.08527131782945736,0.08527131782945736,0.07751937984496124,0.05426356589147287,0.06976744186046512
supramarginal-lh,0.0,0.08080808080808081,0.0,0.030303030303030304,0.010101010101010102,0.08080808080808081,0.08080808080808081,0.08080808080808081,0.08080808080808081,0.0,0.08080808080808081,0.0,0.0,0.08080808080808081,0.08080808080808081,0.08080808080808081,0.08080808080808081,0.0707070707070707,0.08080808080808081
supramarginal-rh,0.0,0.08333333333333333,0.0,0.025,0.008333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.0,0.08333333333333333,0.0,0.0,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.058333333333333334,0.075
