,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
FC3,0.02425876010781671,0.0,0.0,0.008086253369272238,0.0,0.0,0.03234501347708895,0.029649595687331536,0.0,0.03234501347708895,0.03234501347708895,0.026954177897574125,0.0,0.005390835579514825,0.026954177897574125,0.029649595687331536,0.02425876010781671,0.0,0.0,0.0,0.0,0.029649595687331536,0.02425876010781671,0.0,0.013477088948787063,0.03234501347708895,0.0,0.029649595687331536,0.0,0.03234501347708895,0.0,0.0,0.029649595687331536,0.03234501347708895,0.0,0.026954177897574125,0.029649595687331536,0.029649595687331536,0.02425876010781671,0.03234501347708895,0.0,0.0,0.018867924528301886,0.016172506738544475,0.018867924528301886,0.029649595687331536,0.016172506738544475,0.02425876010781671,0.0,0.0,0.0,0.026954177897574125,0.0,0.03234501347708895,0.0,0.029649595687331536,0.0,0.03234501347708895,0.03234501347708895,0.0215633423180593,0.03234501347708895,0.029649595687331536
C1,0.02631578947368421,0.0,0.0,0.009868421052631578,0.0,0.0,0.029605263157894735,0.029605263157894735,0.0,0.029605263157894735,0.029605263157894735,0.02631578947368421,0.0,0.006578947368421052,0.02631578947368421,0.029605263157894735,0.02631578947368421,0.0,0.0,0.0,0.0,0.029605263157894735,0.02631578947368421,0.0,0.01644736842105263,0.029605263157894735,0.0,0.029605263157894735,0.0,0.029605263157894735,0.0,0.0,0.029605263157894735,0.029605263157894735,0.0,0.02631578947368421,0.029605263157894735,0.029605263157894735,0.02631578947368421,0.029605263157894735,0.0,0.0,0.023026315789473683,0.019736842105263157,0.023026315789473683,0.029605263157894735,0.019736842105263157,0.02631578947368421,0.0,0.0,0.0,0.02631578947368421,0.0,0.029605263157894735,0.0,0.029605263157894735,0.0,0.029605263157894735,0.029605263157894735,0.023026315789473683,0.029605263157894735,0.029605263157894735
C5,0.021634615384615384,0.0,0.0,0.007211538461538462,0.0,0.0,0.038461538461538464,0.026442307692307692,0.0,0.040865384615384616,0.03125,0.02403846153846154,0.0,0.004807692307692308,0.02403846153846154,0.026442307692307692,0.021634615384615384,0.0,0.0,0.0,0.0,0.028846153846153848,0.021634615384615384,0.0,0.01201923076923077,0.038461538461538464,0.0,0.026442307692307692,0.0,0.038461538461538464,0.0,0.0,0.026442307692307692,0.038461538461538464,0.0,0.02403846153846154,0.026442307692307692,0.028846153846153848,0.021634615384615384,0.038461538461538464,0.0,0.0,0.016826923076923076,0.014423076923076924,0.016826923076923076,0.026442307692307692,0.014423076923076924,0.021634615384615384,0.0,0.0,0.0,0.02403846153846154,0.0,0.040865384615384616,0.0,0.028846153846153848,0.0,0.036057692307692304,0.036057692307692304,0.019230769230769232,0.038461538461538464,0.028846153846153848
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.028225806451612902,0.0,0.0,0.012096774193548387,0.0,0.0,0.028225806451612902,0.028225806451612902,0.0,0.028225806451612902,0.028225806451612902,0.028225806451612902,0.0,0.008064516129032258,0.028225806451612902,0.028225806451612902,0.028225806451612902,0.0,0.0,0.0,0.0,0.028225806451612902,0.028225806451612902,0.0,0.020161290322580645,0.028225806451612902,0.0,0.028225806451612902,0.0,0.028225806451612902,0.0,0.0,0.028225806451612902,0.028225806451612902,0.0,0.028225806451612902,0.028225806451612902,0.028225806451612902,0.028225806451612902,0.028225806451612902,0.0,0.0,0.024193548387096774,0.020161290322580645,0.024193548387096774,0.028225806451612902,0.020161290322580645,0.028225806451612902,0.0,0.0,0.0,0.028225806451612902,0.0,0.028225806451612902,0.0,0.028225806451612902,0.0,0.028225806451612902,0.028225806451612902,0.024193548387096774,0.028225806451612902,0.028225806451612902
P5,0.027522935779816515,0.0,0.0,0.013761467889908258,0.0,0.0,0.027522935779816515,0.027522935779816515,0.0,0.027522935779816515,0.027522935779816515,0.027522935779816515,0.0,0.009174311926605505,0.027522935779816515,0.027522935779816515,0.027522935779816515,0.0,0.0,0.0,0.0,0.027522935779816515,0.027522935779816515,0.0,0.022935779816513763,0.027522935779816515,0.0,0.027522935779816515,0.0,0.027522935779816515,0.0,0.0,0.027522935779816515,0.027522935779816515,0.0,0.027522935779816515,0.027522935779816515,0.027522935779816515,0.027522935779816515,0.027522935779816515,0.0,0.0,0.027522935779816515,0.022935779816513763,0.027522935779816515,0.027522935779816515,0.022935779816513763,0.027522935779816515,0.0,0.0,0.0,0.027522935779816515,0.0,0.027522935779816515,0.0,0.027522935779816515,0.0,0.027522935779816515,0.027522935779816515,0.027522935779816515,0.027522935779816515,0.027522935779816515
PO7,0.028225806451612902,0.0,0.0,0.012096774193548387,0.0,0.0,0.028225806451612902,0.028225806451612902,0.0,0.028225806451612902,0.028225806451612902,0.028225806451612902,0.0,0.008064516129032258,0.028225806451612902,0.028225806451612902,0.028225806451612902,0.0,0.0,0.0,0.0,0.028225806451612902,0.028225806451612902,0.0,0.020161290322580645,0.028225806451612902,0.0,0.028225806451612902,0.0,0.028225806451612902,0.0,0.0,0.028225806451612902,0.028225806451612902,0.0,0.028225806451612902,0.028225806451612902,0.028225806451612902,0.028225806451612902,0.028225806451612902,0.0,0.0,0.024193548387096774,0.020161290322580645,0.024193548387096774,0.028225806451612902,0.020161290322580645,0.028225806451612902,0.0,0.0,0.0,0.028225806451612902,0.0,0.028225806451612902,0.0,0.028225806451612902,0.0,0.028225806451612902,0.028225806451612902,0.024193548387096774,0.028225806451612902,0.028225806451612902
PO3,0.02601156069364162,0.0,0.0,0.008670520231213872,0.0,0.0,0.031791907514450865,0.028901734104046242,0.0,0.031791907514450865,0.031791907514450865,0.02601156069364162,0.0,0.005780346820809248,0.02601156069364162,0.028901734104046242,0.02601156069364162,0.0,0.0,0.0,0.0,0.028901734104046242,0.02601156069364162,0.0,0.014450867052023121,0.031791907514450865,0.0,0.028901734104046242,0.0,0.031791907514450865,0.0,0.0,0.028901734104046242,0.031791907514450865,0.0,0.02601156069364162,0.028901734104046242,0.028901734104046242,0.02601156069364162,0.031791907514450865,0.0,0.0,0.02023121387283237,0.017341040462427744,0.02023121387283237,0.028901734104046242,0.017341040462427744,0.02601156069364162,0.0,0.0,0.0,0.02601156069364162,0.0,0.031791907514450865,0.0,0.028901734104046242,0.0,0.031791907514450865,0.031791907514450865,0.023121387283236993,0.031791907514450865,0.028901734104046242
POz,0.027522935779816515,0.0,0.0,0.013761467889908258,0.0,0.0,0.027522935779816515,0.027522935779816515,0.0,0.027522935779816515,0.027522935779816515,0.027522935779816515,0.0,0.009174311926605505,0.027522935779816515,0.027522935779816515,0.027522935779816515,0.0,0.0,0.0,0.0,0.027522935779816515,0.027522935779816515,0.0,0.022935779816513763,0.027522935779816515,0.0,0.027522935779816515,0.0,0.027522935779816515,0.0,0.0,0.027522935779816515,0.027522935779816515,0.0,0.027522935779816515,0.027522935779816515,0.027522935779816515,0.027522935779816515,0.027522935779816515,0.0,0.0,0.027522935779816515,0.022935779816513763,0.027522935779816515,0.027522935779816515,0.022935779816513763,0.027522935779816515,0.0,0.0,0.0,0.027522935779816515,0.0,0.027522935779816515,0.0,0.027522935779816515,0.0,0.027522935779816515,0.027522935779816515,0.027522935779816515,0.027522935779816515,0.027522935779816515
PO4,0.02631578947368421,0.0,0.0,0.009868421052631578,0.0,0.0,0.029605263157894735,0.029605263157894735,0.0,0.029605263157894735,0.029605263157894735,0.02631578947368421,0.0,0.006578947368421052,0.02631578947368421,0.029605263157894735,0.02631578947368421,0.0,0.0,0.0,0.0,0.029605263157894735,0.02631578947368421,0.0,0.01644736842105263,0.029605263157894735,0.0,0.029605263157894735,0.0,0.029605263157894735,0.0,0.0,0.029605263157894735,0.029605263157894735,0.0,0.02631578947368421,0.029605263157894735,0.029605263157894735,0.02631578947368421,0.029605263157894735,0.0,0.0,0.023026315789473683,0.019736842105263157,0.023026315789473683,0.029605263157894735,0.019736842105263157,0.02631578947368421,0.0,0.0,0.0,0.02631578947368421,0.0,0.029605263157894735,0.0,0.029605263157894735,0.0,0.029605263157894735,0.029605263157894735,0.023026315789473683,0.029605263157894735,0.029605263157894735
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.026865671641791045,0.0,0.0,0.008955223880597015,0.0,0.0,0.029850746268656716,0.029850746268656716,0.0,0.029850746268656716,0.029850746268656716,0.026865671641791045,0.0,0.005970149253731343,0.026865671641791045,0.029850746268656716,0.026865671641791045,0.0,0.0,0.0,0.0,0.029850746268656716,0.026865671641791045,0.0,0.014925373134328358,0.029850746268656716,0.0,0.029850746268656716,0.0,0.029850746268656716,0.0,0.0,0.029850746268656716,0.029850746268656716,0.0,0.026865671641791045,0.029850746268656716,0.029850746268656716,0.026865671641791045,0.029850746268656716,0.0,0.0,0.020895522388059702,0.01791044776119403,0.020895522388059702,0.029850746268656716,0.01791044776119403,0.026865671641791045,0.0,0.0,0.0,0.026865671641791045,0.0,0.029850746268656716,0.0,0.029850746268656716,0.0,0.029850746268656716,0.029850746268656716,0.023880597014925373,0.029850746268656716,0.029850746268656716
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.02107728337236534,0.0,0.0,0.00702576112412178,0.0,0.0,0.03981264637002342,0.02576112412177986,0.0,0.04449648711943794,0.03044496487119438,0.0234192037470726,0.0,0.00468384074941452,0.0234192037470726,0.02576112412177986,0.02107728337236534,0.0,0.0,0.0,0.0,0.02810304449648712,0.02107728337236534,0.0,0.0117096018735363,0.03981264637002342,0.0,0.02576112412177986,0.0,0.03981264637002342,0.0,0.0,0.02576112412177986,0.03981264637002342,0.0,0.0234192037470726,0.02576112412177986,0.02810304449648712,0.02107728337236534,0.03981264637002342,0.0,0.0,0.01639344262295082,0.01405152224824356,0.01639344262295082,0.02576112412177986,0.01405152224824356,0.02107728337236534,0.0,0.0,0.0,0.0234192037470726,0.0,0.04215456674473068,0.0,0.02810304449648712,0.0,0.03747072599531616,0.03747072599531616,0.01873536299765808,0.03981264637002342,0.02810304449648712
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.02425876010781671,0.0,0.0,0.008086253369272238,0.0,0.0,0.03234501347708895,0.029649595687331536,0.0,0.03234501347708895,0.03234501347708895,0.026954177897574125,0.0,0.005390835579514825,0.026954177897574125,0.029649595687331536,0.02425876010781671,0.0,0.0,0.0,0.0,0.029649595687331536,0.02425876010781671,0.0,0.013477088948787063,0.03234501347708895,0.0,0.029649595687331536,0.0,0.03234501347708895,0.0,0.0,0.029649595687331536,0.03234501347708895,0.0,0.026954177897574125,0.029649595687331536,0.029649595687331536,0.02425876010781671,0.03234501347708895,0.0,0.0,0.018867924528301886,0.016172506738544475,0.018867924528301886,0.029649595687331536,0.016172506738544475,0.02425876010781671,0.0,0.0,0.0,0.026954177897574125,0.0,0.03234501347708895,0.0,0.029649595687331536,0.0,0.03234501347708895,0.03234501347708895,0.0215633423180593,0.03234501347708895,0.029649595687331536
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.021739130434782608,0.0,0.0,0.007246376811594203,0.0,0.0,0.03864734299516908,0.026570048309178744,0.0,0.03864734299516908,0.03140096618357488,0.024154589371980676,0.0,0.004830917874396135,0.024154589371980676,0.026570048309178744,0.021739130434782608,0.0,0.0,0.0,0.0,0.028985507246376812,0.021739130434782608,0.0,0.012077294685990338,0.03864734299516908,0.0,0.026570048309178744,0.0,0.03864734299516908,0.0,0.0,0.026570048309178744,0.03864734299516908,0.0,0.024154589371980676,0.026570048309178744,0.028985507246376812,0.021739130434782608,0.03864734299516908,0.0,0.0,0.016908212560386472,0.014492753623188406,0.016908212560386472,0.026570048309178744,0.014492753623188406,0.021739130434782608,0.0,0.0,0.0,0.024154589371980676,0.0,0.03864734299516908,0.0,0.028985507246376812,0.0,0.036231884057971016,0.036231884057971016,0.01932367149758454,0.03864734299516908,0.028985507246376812
AF8,0.021739130434782608,0.0,0.0,0.007246376811594203,0.0,0.0,0.03864734299516908,0.026570048309178744,0.0,0.03864734299516908,0.03140096618357488,0.024154589371980676,0.0,0.004830917874396135,0.024154589371980676,0.026570048309178744,0.021739130434782608,0.0,0.0,0.0,0.0,0.028985507246376812,0.021739130434782608,0.0,0.012077294685990338,0.03864734299516908,0.0,0.026570048309178744,0.0,0.03864734299516908,0.0,0.0,0.026570048309178744,0.03864734299516908,0.0,0.024154589371980676,0.026570048309178744,0.028985507246376812,0.021739130434782608,0.03864734299516908,0.0,0.0,0.016908212560386472,0.014492753623188406,0.016908212560386472,0.026570048309178744,0.014492753623188406,0.021739130434782608,0.0,0.0,0.0,0.024154589371980676,0.0,0.03864734299516908,0.0,0.028985507246376812,0.0,0.036231884057971016,0.036231884057971016,0.01932367149758454,0.03864734299516908,0.028985507246376812
AF4,0.028268551236749116,0.0,0.0,0.01060070671378092,0.0,0.0,0.028268551236749116,0.028268551236749116,0.0,0.028268551236749116,0.028268551236749116,0.028268551236749116,0.0,0.007067137809187279,0.028268551236749116,0.028268551236749116,0.028268551236749116,0.0,0.0,0.0,0.0,0.028268551236749116,0.028268551236749116,0.0,0.0176678445229682,0.028268551236749116,0.0,0.028268551236749116,0.0,0.028268551236749116,0.0,0.0,0.028268551236749116,0.028268551236749116,0.0,0.028268551236749116,0.028268551236749116,0.028268551236749116,0.028268551236749116,0.028268551236749116,0.0,0.0,0.024734982332155476,0.02120141342756184,0.024734982332155476,0.028268551236749116,0.02120141342756184,0.028268551236749116,0.0,0.0,0.0,0.028268551236749116,0.0,0.028268551236749116,0.0,0.028268551236749116,0.0,0.028268551236749116,0.028268551236749116,0.024734982332155476,0.028268551236749116,0.028268551236749116
F2,0.021634615384615384,0.0,0.0,0.007211538461538462,0.0,0.0,0.038461538461538464,0.026442307692307692,0.0,0.040865384615384616,0.03125,0.02403846153846154,0.0,0.004807692307692308,0.02403846153846154,0.026442307692307692,0.021634615384615384,0.0,0.0,0.0,0.0,0.028846153846153848,0.021634615384615384,0.0,0.01201923076923077,0.038461538461538464,0.0,0.026442307692307692,0.0,0.038461538461538464,0.0,0.0,0.026442307692307692,0.038461538461538464,0.0,0.02403846153846154,0.026442307692307692,0.028846153846153848,0.021634615384615384,0.038461538461538464,0.0,0.0,0.016826923076923076,0.014423076923076924,0.016826923076923076,0.026442307692307692,0.014423076923076924,0.021634615384615384,0.0,0.0,0.0,0.02403846153846154,0.0,0.040865384615384616,0.0,0.028846153846153848,0.0,0.036057692307692304,0.036057692307692304,0.019230769230769232,0.038461538461538464,0.028846153846153848
FCz,0.02425876010781671,0.0,0.0,0.008086253369272238,0.0,0.0,0.03234501347708895,0.029649595687331536,0.0,0.03234501347708895,0.03234501347708895,0.026954177897574125,0.0,0.005390835579514825,0.026954177897574125,0.029649595687331536,0.02425876010781671,0.0,0.0,0.0,0.0,0.029649595687331536,0.02425876010781671,0.0,0.013477088948787063,0.03234501347708895,0.0,0.029649595687331536,0.0,0.03234501347708895,0.0,0.0,0.029649595687331536,0.03234501347708895,0.0,0.026954177897574125,0.029649595687331536,0.029649595687331536,0.02425876010781671,0.03234501347708895,0.0,0.0,0.018867924528301886,0.016172506738544475,0.018867924528301886,0.029649595687331536,0.016172506738544475,0.02425876010781671,0.0,0.0,0.0,0.026954177897574125,0.0,0.03234501347708895,0.0,0.029649595687331536,0.0,0.03234501347708895,0.03234501347708895,0.0215633423180593,0.03234501347708895,0.029649595687331536
