,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.016874541452677916,0.017241379310344827,0.01760821716801174,0.01760821716801174,0.01760821716801174,0.017241379310344827,0.01760821716801174,0.017241379310344827,0.017241379310344827,0.01760821716801174,0.017241379310344827,0.01760821716801174,0.01760821716801174,0.01760821716801174,0.01760821716801174,0.017241379310344827,0.017241379310344827,0.0,0.0,0.00293470286133529,0.0025678650036683784,0.01760821716801174,0.017241379310344827,0.01760821716801174,0.01760821716801174,0.01760821716801174,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.01760821716801174,0.017241379310344827,0.017241379310344827,0.01760821716801174,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.01760821716801174,0.017241379310344827,0.01760821716801174,0.017241379310344827,0.01760821716801174,0.017241379310344827,0.017241379310344827,0.01760821716801174,0.017241379310344827,0.01760821716801174,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.00293470286133529,0.01760821716801174,0.017241379310344827,0.01760821716801174,0.01760821716801174,0.017241379310344827,0.017241379310344827,0.01760821716801174,0.01760821716801174,0.017241379310344827
Fz,0.01664895501239816,0.01700318809776833,0.017711654268508677,0.017711654268508677,0.017711654268508677,0.017357421183138506,0.017711654268508677,0.01700318809776833,0.017357421183138506,0.017711654268508677,0.01700318809776833,0.017711654268508677,0.017711654268508677,0.017711654268508677,0.017711654268508677,0.017357421183138506,0.017357421183138506,0.0,0.0,0.0028338646829613886,0.002479631597591215,0.017711654268508677,0.01700318809776833,0.017711654268508677,0.017711654268508677,0.017711654268508677,0.01700318809776833,0.01700318809776833,0.017357421183138506,0.01700318809776833,0.01700318809776833,0.01700318809776833,0.017711654268508677,0.01700318809776833,0.01700318809776833,0.017711654268508677,0.017357421183138506,0.01700318809776833,0.017357421183138506,0.017711654268508677,0.01700318809776833,0.017711654268508677,0.017357421183138506,0.017711654268508677,0.017357421183138506,0.017357421183138506,0.017711654268508677,0.017357421183138506,0.017711654268508677,0.01700318809776833,0.017357421183138506,0.01700318809776833,0.0028338646829613886,0.017711654268508677,0.017357421183138506,0.017711654268508677,0.017711654268508677,0.017357421183138506,0.01700318809776833,0.017711654268508677,0.017711654268508677,0.017357421183138506
F3,0.01664895501239816,0.01700318809776833,0.017711654268508677,0.017711654268508677,0.017711654268508677,0.017357421183138506,0.017711654268508677,0.01700318809776833,0.017357421183138506,0.017711654268508677,0.01700318809776833,0.017711654268508677,0.017711654268508677,0.017711654268508677,0.017711654268508677,0.017357421183138506,0.017357421183138506,0.0,0.0,0.0028338646829613886,0.002479631597591215,0.017711654268508677,0.01700318809776833,0.017711654268508677,0.017711654268508677,0.017711654268508677,0.01700318809776833,0.01700318809776833,0.017357421183138506,0.01700318809776833,0.01700318809776833,0.01700318809776833,0.017711654268508677,0.01700318809776833,0.01700318809776833,0.017711654268508677,0.017357421183138506,0.01700318809776833,0.017357421183138506,0.017711654268508677,0.01700318809776833,0.017711654268508677,0.017357421183138506,0.017711654268508677,0.017357421183138506,0.017357421183138506,0.017711654268508677,0.017357421183138506,0.017711654268508677,0.01700318809776833,0.017357421183138506,0.01700318809776833,0.0028338646829613886,0.017711654268508677,0.017357421183138506,0.017711654268508677,0.017711654268508677,0.017357421183138506,0.01700318809776833,0.017711654268508677,0.017711654268508677,0.017357421183138506
F7,0.01664895501239816,0.01700318809776833,0.017711654268508677,0.017711654268508677,0.017711654268508677,0.017357421183138506,0.017711654268508677,0.01700318809776833,0.017357421183138506,0.017711654268508677,0.01700318809776833,0.017711654268508677,0.017711654268508677,0.017711654268508677,0.017711654268508677,0.017357421183138506,0.017357421183138506,0.0,0.0,0.0028338646829613886,0.002479631597591215,0.017711654268508677,0.01700318809776833,0.017711654268508677,0.017711654268508677,0.017711654268508677,0.01700318809776833,0.01700318809776833,0.017357421183138506,0.01700318809776833,0.01700318809776833,0.01700318809776833,0.017711654268508677,0.01700318809776833,0.01700318809776833,0.017711654268508677,0.017357421183138506,0.01700318809776833,0.017357421183138506,0.017711654268508677,0.01700318809776833,0.017711654268508677,0.017357421183138506,0.017711654268508677,0.017357421183138506,0.017357421183138506,0.017711654268508677,0.017357421183138506,0.017711654268508677,0.01700318809776833,0.017357421183138506,0.01700318809776833,0.0028338646829613886,0.017711654268508677,0.017357421183138506,0.017711654268508677,0.017711654268508677,0.017357421183138506,0.01700318809776833,0.017711654268508677,0.017711654268508677,0.017357421183138506
FT9,0.01664895501239816,0.01700318809776833,0.017711654268508677,0.017711654268508677,0.017711654268508677,0.017357421183138506,0.017711654268508677,0.01700318809776833,0.017357421183138506,0.017711654268508677,0.01700318809776833,0.017711654268508677,0.017711654268508677,0.017711654268508677,0.017711654268508677,0.017357421183138506,0.017357421183138506,0.0,0.0,0.0028338646829613886,0.002479631597591215,0.017711654268508677,0.01700318809776833,0.017711654268508677,0.017711654268508677,0.017711654268508677,0.01700318809776833,0.01700318809776833,0.017357421183138506,0.01700318809776833,0.01700318809776833,0.01700318809776833,0.017711654268508677,0.01700318809776833,0.01700318809776833,0.017711654268508677,0.017357421183138506,0.01700318809776833,0.017357421183138506,0.017711654268508677,0.01700318809776833,0.017711654268508677,0.017357421183138506,0.017711654268508677,0.017357421183138506,0.017357421183138506,0.017711654268508677,0.017357421183138506,0.017711654268508677,0.01700318809776833,0.017357421183138506,0.01700318809776833,0.0028338646829613886,0.017711654268508677,0.017357421183138506,0.017711654268508677,0.017711654268508677,0.017357421183138506,0.01700318809776833,0.017711654268508677,0.017711654268508677,0.017357421183138506
FC5,0.01664895501239816,0.01700318809776833,0.017711654268508677,0.017711654268508677,0.017711654268508677,0.017357421183138506,0.017711654268508677,0.01700318809776833,0.017357421183138506,0.017711654268508677,0.01700318809776833,0.017711654268508677,0.017711654268508677,0.017711654268508677,0.017711654268508677,0.017357421183138506,0.017357421183138506,0.0,0.0,0.0028338646829613886,0.002479631597591215,0.017711654268508677,0.01700318809776833,0.017711654268508677,0.017711654268508677,0.017711654268508677,0.01700318809776833,0.01700318809776833,0.017357421183138506,0.01700318809776833,0.01700318809776833,0.01700318809776833,0.017711654268508677,0.01700318809776833,0.01700318809776833,0.017711654268508677,0.017357421183138506,0.01700318809776833,0.017357421183138506,0.017711654268508677,0.01700318809776833,0.017711654268508677,0.017357421183138506,0.017711654268508677,0.017357421183138506,0.017357421183138506,0.017711654268508677,0.017357421183138506,0.017711654268508677,0.01700318809776833,0.017357421183138506,0.01700318809776833,0.0028338646829613886,0.017711654268508677,0.017357421183138506,0.017711654268508677,0.017711654268508677,0.017357421183138506,0.01700318809776833,0.017711654268508677,0.017711654268508677,0.017357421183138506
FC1,0.01664895501239816,0.01700318809776833,0.017711654268508677,0.017711654268508677,0.017711654268508677,0.017357421183138506,0.017711654268508677,0.01700318809776833,0.017357421183138506,0.017711654268508677,0.01700318809776833,0.017711654268508677,0.017711654268508677,0.017711654268508677,0.017711654268508677,0.017357421183138506,0.017357421183138506,0.0,0.0,0.0028338646829613886,0.002479631597591215,0.017711654268508677,0.01700318809776833,0.017711654268508677,0.017711654268508677,0.017711654268508677,0.01700318809776833,0.01700318809776833,0.017357421183138506,0.01700318809776833,0.01700318809776833,0.01700318809776833,0.017711654268508677,0.01700318809776833,0.01700318809776833,0.017711654268508677,0.017357421183138506,0.01700318809776833,0.017357421183138506,0.017711654268508677,0.01700318809776833,0.017711654268508677,0.017357421183138506,0.017711654268508677,0.017357421183138506,0.017357421183138506,0.017711654268508677,0.017357421183138506,0.017711654268508677,0.01700318809776833,0.017357421183138506,0.01700318809776833,0.0028338646829613886,0.017711654268508677,0.017357421183138506,0.017711654268508677,0.017711654268508677,0.017357421183138506,0.01700318809776833,0.017711654268508677,0.017711654268508677,0.017357421183138506
C3,0.01664895501239816,0.01700318809776833,0.017711654268508677,0.017711654268508677,0.017711654268508677,0.017357421183138506,0.017711654268508677,0.01700318809776833,0.017357421183138506,0.017711654268508677,0.01700318809776833,0.017711654268508677,0.017711654268508677,0.017711654268508677,0.017711654268508677,0.017357421183138506,0.017357421183138506,0.0,0.0,0.0028338646829613886,0.002479631597591215,0.017711654268508677,0.01700318809776833,0.017711654268508677,0.017711654268508677,0.017711654268508677,0.01700318809776833,0.01700318809776833,0.017357421183138506,0.01700318809776833,0.01700318809776833,0.01700318809776833,0.017711654268508677,0.01700318809776833,0.01700318809776833,0.017711654268508677,0.017357421183138506,0.01700318809776833,0.017357421183138506,0.017711654268508677,0.01700318809776833,0.017711654268508677,0.017357421183138506,0.017711654268508677,0.017357421183138506,0.017357421183138506,0.017711654268508677,0.017357421183138506,0.017711654268508677,0.01700318809776833,0.017357421183138506,0.01700318809776833,0.0028338646829613886,0.017711654268508677,0.017357421183138506,0.017711654268508677,0.017711654268508677,0.017357421183138506,0.01700318809776833,0.017711654268508677,0.017711654268508677,0.017357421183138506
T7,0.01664895501239816,0.01700318809776833,0.017711654268508677,0.017711654268508677,0.017711654268508677,0.017357421183138506,0.017711654268508677,0.01700318809776833,0.017357421183138506,0.017711654268508677,0.01700318809776833,0.017711654268508677,0.017711654268508677,0.017711654268508677,0.017711654268508677,0.017357421183138506,0.017357421183138506,0.0,0.0,0.0028338646829613886,0.002479631597591215,0.017711654268508677,0.01700318809776833,0.017711654268508677,0.017711654268508677,0.017711654268508677,0.01700318809776833,0.01700318809776833,0.017357421183138506,0.01700318809776833,0.01700318809776833,0.01700318809776833,0.017711654268508677,0.01700318809776833,0.01700318809776833,0.017711654268508677,0.017357421183138506,0.01700318809776833,0.017357421183138506,0.017711654268508677,0.01700318809776833,0.017711654268508677,0.017357421183138506,0.017711654268508677,0.017357421183138506,0.017357421183138506,0.017711654268508677,0.017357421183138506,0.017711654268508677,0.01700318809776833,0.017357421183138506,0.01700318809776833,0.0028338646829613886,0.017711654268508677,0.017357421183138506,0.017711654268508677,0.017711654268508677,0.017357421183138506,0.01700318809776833,0.017711654268508677,0.017711654268508677,0.017357421183138506
TP9,0.01664895501239816,0.01700318809776833,0.017711654268508677,0.017711654268508677,0.017711654268508677,0.017357421183138506,0.017711654268508677,0.01700318809776833,0.017357421183138506,0.017711654268508677,0.01700318809776833,0.017711654268508677,0.017711654268508677,0.017711654268508677,0.017711654268508677,0.017357421183138506,0.017357421183138506,0.0,0.0,0.0028338646829613886,0.002479631597591215,0.017711654268508677,0.01700318809776833,0.017711654268508677,0.017711654268508677,0.017711654268508677,0.01700318809776833,0.01700318809776833,0.017357421183138506,0.01700318809776833,0.01700318809776833,0.01700318809776833,0.017711654268508677,0.01700318809776833,0.01700318809776833,0.017711654268508677,0.017357421183138506,0.01700318809776833,0.017357421183138506,0.017711654268508677,0.01700318809776833,0.017711654268508677,0.017357421183138506,0.017711654268508677,0.017357421183138506,0.017357421183138506,0.017711654268508677,0.017357421183138506,0.017711654268508677,0.01700318809776833,0.017357421183138506,0.01700318809776833,0.0028338646829613886,0.017711654268508677,0.017357421183138506,0.017711654268508677,0.017711654268508677,0.017357421183138506,0.01700318809776833,0.017711654268508677,0.017711654268508677,0.017357421183138506
