,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.01756587202007528,0.01725219573400251,0.01756587202007528,0.01756587202007528,0.01756587202007528,0.01725219573400251,0.01756587202007528,0.017879548306148057,0.01756587202007528,0.017879548306148057,0.01756587202007528,0.01756587202007528,0.01756587202007528,0.01756587202007528,0.01756587202007528,0.01756587202007528,0.01756587202007528,0.0,0.0,0.0,0.0,0.01756587202007528,0.01756587202007528,0.01756587202007528,0.01756587202007528,0.01756587202007528,0.01756587202007528,0.01756587202007528,0.01756587202007528,0.017879548306148057,0.01756587202007528,0.01756587202007528,0.01756587202007528,0.017879548306148057,0.01756587202007528,0.017879548306148057,0.01756587202007528,0.01756587202007528,0.01756587202007528,0.01756587202007528,0.01725219573400251,0.01725219573400251,0.01756587202007528,0.01756587202007528,0.01756587202007528,0.01756587202007528,0.01756587202007528,0.01756587202007528,0.01756587202007528,0.01631116687578419,0.01756587202007528,0.01756587202007528,0.0,0.01756587202007528,0.01756587202007528,0.01756587202007528,0.01725219573400251,0.01756587202007528,0.01725219573400251,0.01756587202007528,0.017879548306148057,0.01756587202007528
CP1,0.01756587202007528,0.01725219573400251,0.01756587202007528,0.01756587202007528,0.01756587202007528,0.01725219573400251,0.01756587202007528,0.017879548306148057,0.01756587202007528,0.017879548306148057,0.01756587202007528,0.01756587202007528,0.01756587202007528,0.01756587202007528,0.01756587202007528,0.01756587202007528,0.01756587202007528,0.0,0.0,0.0,0.0,0.01756587202007528,0.01756587202007528,0.01756587202007528,0.01756587202007528,0.01756587202007528,0.01756587202007528,0.01756587202007528,0.01756587202007528,0.017879548306148057,0.01756587202007528,0.01756587202007528,0.01756587202007528,0.017879548306148057,0.01756587202007528,0.017879548306148057,0.01756587202007528,0.01756587202007528,0.01756587202007528,0.01756587202007528,0.01725219573400251,0.01725219573400251,0.01756587202007528,0.01756587202007528,0.01756587202007528,0.01756587202007528,0.01756587202007528,0.01756587202007528,0.01756587202007528,0.01631116687578419,0.01756587202007528,0.01756587202007528,0.0,0.01756587202007528,0.01756587202007528,0.01756587202007528,0.01725219573400251,0.01756587202007528,0.01725219573400251,0.01756587202007528,0.017879548306148057,0.01756587202007528
Pz,0.01756587202007528,0.01725219573400251,0.01756587202007528,0.01756587202007528,0.01756587202007528,0.01725219573400251,0.01756587202007528,0.017879548306148057,0.01756587202007528,0.017879548306148057,0.01756587202007528,0.01756587202007528,0.01756587202007528,0.01756587202007528,0.01756587202007528,0.01756587202007528,0.01756587202007528,0.0,0.0,0.0,0.0,0.01756587202007528,0.01756587202007528,0.01756587202007528,0.01756587202007528,0.01756587202007528,0.01756587202007528,0.01756587202007528,0.01756587202007528,0.017879548306148057,0.01756587202007528,0.01756587202007528,0.01756587202007528,0.017879548306148057,0.01756587202007528,0.017879548306148057,0.01756587202007528,0.01756587202007528,0.01756587202007528,0.01756587202007528,0.01725219573400251,0.01725219573400251,0.01756587202007528,0.01756587202007528,0.01756587202007528,0.01756587202007528,0.01756587202007528,0.01756587202007528,0.01756587202007528,0.01631116687578419,0.01756587202007528,0.01756587202007528,0.0,0.01756587202007528,0.01756587202007528,0.01756587202007528,0.01725219573400251,0.01756587202007528,0.01725219573400251,0.01756587202007528,0.017879548306148057,0.01756587202007528
P3,0.01756587202007528,0.01725219573400251,0.01756587202007528,0.01756587202007528,0.01756587202007528,0.01725219573400251,0.01756587202007528,0.017879548306148057,0.01756587202007528,0.017879548306148057,0.01756587202007528,0.01756587202007528,0.01756587202007528,0.01756587202007528,0.01756587202007528,0.01756587202007528,0.01756587202007528,0.0,0.0,0.0,0.0,0.01756587202007528,0.01756587202007528,0.01756587202007528,0.01756587202007528,0.01756587202007528,0.01756587202007528,0.01756587202007528,0.01756587202007528,0.017879548306148057,0.01756587202007528,0.01756587202007528,0.01756587202007528,0.017879548306148057,0.01756587202007528,0.017879548306148057,0.01756587202007528,0.01756587202007528,0.01756587202007528,0.01756587202007528,0.01725219573400251,0.01725219573400251,0.01756587202007528,0.01756587202007528,0.01756587202007528,0.01756587202007528,0.01756587202007528,0.01756587202007528,0.01756587202007528,0.01631116687578419,0.01756587202007528,0.01756587202007528,0.0,0.01756587202007528,0.01756587202007528,0.01756587202007528,0.01725219573400251,0.01756587202007528,0.01725219573400251,0.01756587202007528,0.017879548306148057,0.01756587202007528
P7,0.01756587202007528,0.01725219573400251,0.01756587202007528,0.01756587202007528,0.01756587202007528,0.01725219573400251,0.01756587202007528,0.017879548306148057,0.01756587202007528,0.017879548306148057,0.01756587202007528,0.01756587202007528,0.01756587202007528,0.01756587202007528,0.01756587202007528,0.01756587202007528,0.01756587202007528,0.0,0.0,0.0,0.0,0.01756587202007528,0.01756587202007528,0.01756587202007528,0.01756587202007528,0.01756587202007528,0.01756587202007528,0.01756587202007528,0.01756587202007528,0.017879548306148057,0.01756587202007528,0.01756587202007528,0.01756587202007528,0.017879548306148057,0.01756587202007528,0.017879548306148057,0.01756587202007528,0.01756587202007528,0.01756587202007528,0.01756587202007528,0.01725219573400251,0.01725219573400251,0.01756587202007528,0.01756587202007528,0.01756587202007528,0.01756587202007528,0.01756587202007528,0.01756587202007528,0.01756587202007528,0.01631116687578419,0.01756587202007528,0.01756587202007528,0.0,0.01756587202007528,0.01756587202007528,0.01756587202007528,0.01725219573400251,0.01756587202007528,0.01725219573400251,0.01756587202007528,0.017879548306148057,0.01756587202007528
O1,0.01756587202007528,0.01725219573400251,0.01756587202007528,0.01756587202007528,0.01756587202007528,0.01725219573400251,0.01756587202007528,0.017879548306148057,0.01756587202007528,0.017879548306148057,0.01756587202007528,0.01756587202007528,0.01756587202007528,0.01756587202007528,0.01756587202007528,0.01756587202007528,0.01756587202007528,0.0,0.0,0.0,0.0,0.01756587202007528,0.01756587202007528,0.01756587202007528,0.01756587202007528,0.01756587202007528,0.01756587202007528,0.01756587202007528,0.01756587202007528,0.017879548306148057,0.01756587202007528,0.01756587202007528,0.01756587202007528,0.017879548306148057,0.01756587202007528,0.017879548306148057,0.01756587202007528,0.01756587202007528,0.01756587202007528,0.01756587202007528,0.01725219573400251,0.01725219573400251,0.01756587202007528,0.01756587202007528,0.01756587202007528,0.01756587202007528,0.01756587202007528,0.01756587202007528,0.01756587202007528,0.01631116687578419,0.01756587202007528,0.01756587202007528,0.0,0.01756587202007528,0.01756587202007528,0.01756587202007528,0.01725219573400251,0.01756587202007528,0.01725219573400251,0.01756587202007528,0.017879548306148057,0.01756587202007528
Oz,0.01756066411238825,0.017241379310344827,0.01756066411238825,0.01756066411238825,0.01756066411238825,0.017241379310344827,0.01756066411238825,0.017879948914431672,0.01756066411238825,0.017879948914431672,0.01756066411238825,0.01756066411238825,0.01756066411238825,0.01756066411238825,0.01756066411238825,0.01756066411238825,0.01756066411238825,0.0,0.0,0.0,0.0,0.01756066411238825,0.01756066411238825,0.01756066411238825,0.01756066411238825,0.01756066411238825,0.01756066411238825,0.01756066411238825,0.01756066411238825,0.017879948914431672,0.01756066411238825,0.01756066411238825,0.01756066411238825,0.017879948914431672,0.01756066411238825,0.017879948914431672,0.01756066411238825,0.01756066411238825,0.01756066411238825,0.01756066411238825,0.017241379310344827,0.017241379310344827,0.01756066411238825,0.01756066411238825,0.01756066411238825,0.01756066411238825,0.01756066411238825,0.01756066411238825,0.01756066411238825,0.016602809706257982,0.01756066411238825,0.01756066411238825,0.0,0.01756066411238825,0.01756066411238825,0.01756066411238825,0.017241379310344827,0.01756066411238825,0.017241379310344827,0.01756066411238825,0.017879948914431672,0.01756066411238825
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.017543859649122806,0.017543859649122806,0.017543859649122806,0.017543859649122806,0.017543859649122806,0.017543859649122806,0.017543859649122806,0.017543859649122806,0.017543859649122806,0.017543859649122806,0.017543859649122806,0.017543859649122806,0.017543859649122806,0.017543859649122806,0.017543859649122806,0.017543859649122806,0.017543859649122806,0.0,0.0,0.0,0.0,0.017543859649122806,0.017543859649122806,0.017543859649122806,0.017543859649122806,0.017543859649122806,0.017543859649122806,0.017543859649122806,0.017543859649122806,0.017543859649122806,0.017543859649122806,0.017543859649122806,0.017543859649122806,0.017543859649122806,0.017543859649122806,0.017543859649122806,0.017543859649122806,0.017543859649122806,0.017543859649122806,0.017543859649122806,0.017543859649122806,0.017543859649122806,0.017543859649122806,0.017543859649122806,0.017543859649122806,0.017543859649122806,0.017543859649122806,0.017543859649122806,0.017543859649122806,0.017543859649122806,0.017543859649122806,0.017543859649122806,0.0,0.017543859649122806,0.017543859649122806,0.017543859649122806,0.017543859649122806,0.017543859649122806,0.017543859649122806,0.017543859649122806,0.017543859649122806,0.017543859649122806
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.01756587202007528,0.01725219573400251,0.01756587202007528,0.01756587202007528,0.01756587202007528,0.01725219573400251,0.01756587202007528,0.017879548306148057,0.01756587202007528,0.017879548306148057,0.01756587202007528,0.01756587202007528,0.01756587202007528,0.01756587202007528,0.01756587202007528,0.01756587202007528,0.01756587202007528,0.0,0.0,0.0,0.0,0.01756587202007528,0.01756587202007528,0.01756587202007528,0.01756587202007528,0.01756587202007528,0.01756587202007528,0.01756587202007528,0.01756587202007528,0.017879548306148057,0.01756587202007528,0.01756587202007528,0.01756587202007528,0.017879548306148057,0.01756587202007528,0.017879548306148057,0.01756587202007528,0.01756587202007528,0.01756587202007528,0.01756587202007528,0.01725219573400251,0.01725219573400251,0.01756587202007528,0.01756587202007528,0.01756587202007528,0.01756587202007528,0.01756587202007528,0.01756587202007528,0.01756587202007528,0.01631116687578419,0.01756587202007528,0.01756587202007528,0.0,0.01756587202007528,0.01756587202007528,0.01756587202007528,0.01725219573400251,0.01756587202007528,0.01725219573400251,0.01756587202007528,0.017879548306148057,0.01756587202007528
Cz,0.01756066411238825,0.017241379310344827,0.01756066411238825,0.01756066411238825,0.01756066411238825,0.017241379310344827,0.01756066411238825,0.017879948914431672,0.01756066411238825,0.017879948914431672,0.01756066411238825,0.01756066411238825,0.01756066411238825,0.01756066411238825,0.01756066411238825,0.01756066411238825,0.01756066411238825,0.0,0.0,0.0,0.0,0.01756066411238825,0.01756066411238825,0.01756066411238825,0.01756066411238825,0.01756066411238825,0.01756066411238825,0.01756066411238825,0.01756066411238825,0.017879948914431672,0.01756066411238825,0.01756066411238825,0.01756066411238825,0.017879948914431672,0.01756066411238825,0.017879948914431672,0.01756066411238825,0.01756066411238825,0.01756066411238825,0.01756066411238825,0.017241379310344827,0.017241379310344827,0.01756066411238825,0.01756066411238825,0.01756066411238825,0.01756066411238825,0.01756066411238825,0.01756066411238825,0.01756066411238825,0.016602809706257982,0.01756066411238825,0.01756066411238825,0.0,0.01756066411238825,0.01756066411238825,0.01756066411238825,0.017241379310344827,0.01756066411238825,0.017241379310344827,0.01756066411238825,0.017879948914431672,0.01756066411238825
C4,0.01756066411238825,0.017241379310344827,0.01756066411238825,0.01756066411238825,0.01756066411238825,0.017241379310344827,0.01756066411238825,0.017879948914431672,0.01756066411238825,0.017879948914431672,0.01756066411238825,0.01756066411238825,0.01756066411238825,0.01756066411238825,0.01756066411238825,0.01756066411238825,0.01756066411238825,0.0,0.0,0.0,0.0,0.01756066411238825,0.01756066411238825,0.01756066411238825,0.01756066411238825,0.01756066411238825,0.01756066411238825,0.01756066411238825,0.01756066411238825,0.017879948914431672,0.01756066411238825,0.01756066411238825,0.01756066411238825,0.017879948914431672,0.01756066411238825,0.017879948914431672,0.01756066411238825,0.01756066411238825,0.01756066411238825,0.01756066411238825,0.017241379310344827,0.017241379310344827,0.01756066411238825,0.01756066411238825,0.01756066411238825,0.01756066411238825,0.01756066411238825,0.01756066411238825,0.01756066411238825,0.016602809706257982,0.01756066411238825,0.01756066411238825,0.0,0.01756066411238825,0.01756066411238825,0.01756066411238825,0.017241379310344827,0.01756066411238825,0.017241379310344827,0.01756066411238825,0.017879948914431672,0.01756066411238825
T8,0.01756587202007528,0.01725219573400251,0.01756587202007528,0.01756587202007528,0.01756587202007528,0.01725219573400251,0.01756587202007528,0.017879548306148057,0.01756587202007528,0.017879548306148057,0.01756587202007528,0.01756587202007528,0.01756587202007528,0.01756587202007528,0.01756587202007528,0.01756587202007528,0.01756587202007528,0.0,0.0,0.0,0.0,0.01756587202007528,0.01756587202007528,0.01756587202007528,0.01756587202007528,0.01756587202007528,0.01756587202007528,0.01756587202007528,0.01756587202007528,0.017879548306148057,0.01756587202007528,0.01756587202007528,0.01756587202007528,0.017879548306148057,0.01756587202007528,0.017879548306148057,0.01756587202007528,0.01756587202007528,0.01756587202007528,0.01756587202007528,0.01725219573400251,0.01725219573400251,0.01756587202007528,0.01756587202007528,0.01756587202007528,0.01756587202007528,0.01756587202007528,0.01756587202007528,0.01756587202007528,0.01631116687578419,0.01756587202007528,0.01756587202007528,0.0,0.01756587202007528,0.01756587202007528,0.01756587202007528,0.01725219573400251,0.01756587202007528,0.01725219573400251,0.01756587202007528,0.017879548306148057,0.01756587202007528
FT10,0.01756587202007528,0.01725219573400251,0.01756587202007528,0.01756587202007528,0.01756587202007528,0.01725219573400251,0.01756587202007528,0.017879548306148057,0.01756587202007528,0.017879548306148057,0.01756587202007528,0.01756587202007528,0.01756587202007528,0.01756587202007528,0.01756587202007528,0.01756587202007528,0.01756587202007528,0.0,0.0,0.0,0.0,0.01756587202007528,0.01756587202007528,0.01756587202007528,0.01756587202007528,0.01756587202007528,0.01756587202007528,0.01756587202007528,0.01756587202007528,0.017879548306148057,0.01756587202007528,0.01756587202007528,0.01756587202007528,0.017879548306148057,0.01756587202007528,0.017879548306148057,0.01756587202007528,0.01756587202007528,0.01756587202007528,0.01756587202007528,0.01725219573400251,0.01725219573400251,0.01756587202007528,0.01756587202007528,0.01756587202007528,0.01756587202007528,0.01756587202007528,0.01756587202007528,0.01756587202007528,0.01631116687578419,0.01756587202007528,0.01756587202007528,0.0,0.01756587202007528,0.01756587202007528,0.01756587202007528,0.01725219573400251,0.01756587202007528,0.01725219573400251,0.01756587202007528,0.017879548306148057,0.01756587202007528
